"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1447301","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9934","29","2","4","lose","no-go","0"
"pit-trial","152","1452165","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9934","30","0","4","lose","no-go","1"
"pit-trial","153","1455933","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","910.1000001430511","","","18","9934","3523","h","elianto","#f73b6a7A"," "," ","1","0","[1762.2000000476837]","1","2","","","9934","31","3","3","lose","go","0"
"pit-trial","154","1459517","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","725.7000000476837","","","18","9934","3523","r","elianto","#3366ff99"," "," ","1","0","[1578.3999998569489]","1","2","","","9934","32","1","1","win","go","1"
"pit-trial","155","1462861","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","483.59999990463257","","","18","9934","3523","y","elianto","#f73b6a7A","-1"," ","0","0","[1336.2999999523163]","1","2","","","9934","33","2","4","lose","no-go","1"
"pit-trial","156","1466237","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","513.9000000953674","","","18","9934","3523","h","elianto","#f73b6a7A"," "," ","1","0","[1365.5999999046326]","1","2","","","9934","34","3","3","lose","go","0"
"pit-trial","157","1469685","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","589.4000000953674","","","18","9934","3523","m","elianto","#f73b6a7A","-1"," ","0","-10","[1441.9000000953674]","1","2","","","9934","35","0","4","lose","no-go","0"
"pit-trial","158","1473117","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","568.5999999046326","","","18","9934","3523","r","elianto","#3366ff99"," "," ","1","+10","[1420.7999999523163]","1","2","","","9934","36","1","1","win","go","0"
"pit-trial","159","1477428","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1454.4000000953674","","","18","9934","3523","y","elianto","#f73b6a7A","-1"," ","0","-10","[2305.600000143051]","1","2","","","9934","37","2","4","lose","no-go","0"
"pit-trial","160","1480957","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","671.2999999523163","","","18","9934","3523","r","elianto","#3366ff99"," "," ","1","+10","[1523.2999999523163]","1","2","","","9934","38","1","1","win","go","0"
"pit-trial","161","1485821","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9934","39","3","3","lose","go","0"
"pit-trial","162","1489212","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","528.3999998569489","","","18","9934","3523","m","elianto","#f73b6a7A","-1"," ","0","-10","[1380.7999999523163]","1","2","","","9934","40","0","4","lose","no-go","0"
"pit-trial","163","1492652","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","582.6000001430511","","","18","9934","3523","r","elianto","#3366ff99"," "," ","1","+10","[1433]","1","2","","","9934","41","1","1","win","go","0"
"pit-trial","164","1496924","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1410.9000000953674","","","18","9934","3523","m","elianto","#f73b6a7A","-1"," ","0","-10","[2263.5]","1","2","","","9934","42","0","4","lose","no-go","0"
"pit-trial","165","1501108","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1325.2999999523163","","","18","9934","3523","y","elianto","#f73b6a7A","-1"," ","0","-10","[2177.899999856949]","1","2","","","9934","43","2","4","lose","no-go","0"
"pit-trial","166","1504723","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","751.4000000953674","","","18","9934","3523","h","elianto","#f73b6a7A"," "," ","1","0","[1603.7000000476837]","1","2","","","9934","44","3","3","lose","go","0"
"pit-trial","167","1509588","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9934","45","0","4","lose","no-go","0"
"pit-trial","168","1514452","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9934","46","2","4","lose","no-go","0"
"pit-trial","169","1518019","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","703.1999998092651","","","18","9934","3523","z","elianto","#3366ff99","-1"," ","0","0","[1555.7999999523163]","1","2","","","9934","47","4","2","win","no-go","0"
"pit-trial","170","1522884","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9934","48","3","3","lose","go","0"
"pit-trial","171","1526259","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","517","","","18","9934","3523","r","elianto","#3366ff99"," "," ","1","+10","[1368.9000000953674]","1","2","","","9934","49","1","1","win","go","0"
"pit-trial","172","1530051","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","926.9000000953674","","","18","9934","3523","m","elianto","#f73b6a7A","-1"," ","0","-10","[1779.7000000476837]","1","2","","","9934","50","0","4","lose","no-go","0"
"pit-trial","173","1534595","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1678.7999999523163","","","18","9934","3523","h","elianto","#f73b6a7A"," "," ","1","0","[2531.2000000476837]","1","2","","","9934","51","3","3","lose","go","0"
"pit-trial","174","1538292","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","836","","","18","9934","3523","z","elianto","#3366ff99","-1"," ","0","0","[1686]","1","2","","","9934","52","4","2","win","no-go","0"
"pit-trial","175","1541691","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","541.7999999523163","","","18","9934","3523","r","elianto","#3366ff99"," "," ","1","+10","[1394.3000001907349]","1","2","","","9934","53","1","1","win","go","0"
"pit-trial","176","1546555","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9934","54","2","4","lose","no-go","1"
"pit-trial","177","1551419","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9934","55","0","4","lose","no-go","0"
"pit-trial","178","1554898","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","617.7999999523163","","","18","9934","3523","z","elianto","#3366ff99","-1"," ","0","+10","[1470.5]","1","2","","","9934","56","4","2","win","no-go","1"
"pit-trial","179","1559762","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9934","57","3","3","lose","go","0"
"pit-trial","180","1564626","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9934","58","0","4","lose","no-go","0"
"pit-trial","181","1568067","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","579.2000000476837","","","18","9934","3523","r","elianto","#3366ff99"," "," ","1","+10","[1432.2000000476837]","1","2","","","9934","59","1","1","win","go","0"
"pit-trial","182","1571515","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","584.0999999046326","","","18","9934","3523","z","elianto","#3366ff99","-1"," ","0","0","[1436.5]","1","2","","","9934","60","4","2","win","no-go","0"
"pit-trial","183","1574890","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","517.7999999523163","","","18","9934","3523","z","elianto","#3366ff99","-1"," ","0","+10","[1369.9000000953674]","1","2","","","9934","61","4","2","win","no-go","1"
"pit-trial","184","1579362","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1609.3999998569489","","","18","9934","3523","h","elianto","#f73b6a7A"," "," ","1","0","[2462.4000000953674]","1","2","","","9934","62","3","3","lose","go","0"
"pit-trial","185","1582947","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","721.0999999046326","","","18","9934","3523","r","elianto","#3366ff99"," "," ","1","+10","[1571.5]","1","2","","","9934","63","1","1","win","go","0"
"pit-trial","186","1587810","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9934","64","2","4","lose","no-go","0"
"pit-trial","187","1591322","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","652.8999998569489","","","18","9934","3523","z","elianto","#3366ff99","-1"," ","0","0","[1507.6999998092651]","1","2","","","9934","65","4","2","win","no-go","0"
"pit-trial","188","1595370","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1186.7000000476837","","","18","9934","3523","h","elianto","#f73b6a7A"," "," ","1","0","[2039.2000000476837]","1","2","","","9934","66","3","3","lose","go","0"
"pit-trial","189","1598818","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","584.7000000476837","","","18","9934","3523","r","elianto","#3366ff99"," "," ","1","+10","[1437.4000000953674]","1","2","","","9934","67","1","1","win","go","0"
"pit-trial","190","1603682","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9934","68","2","4","lose","no-go","0"
"pit-trial","191","1607066","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","519","","","18","9934","3523","z","elianto","#3366ff99","-1"," ","0","+10","[1370.8999998569489]","1","2","","","9934","69","4","2","win","no-go","1"
"pit-trial","192","1611930","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9934","70","3","3","lose","go","0"
"pit-trial","193","1615257","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","463.7999999523163","","","18","9934","3523","r","elianto","#3366ff99"," "," ","1","0","[1315.7000000476837]","1","2","","","9934","71","1","1","win","go","1"
"pit-trial","194","1618977","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","858.7000000476837","","","18","9934","3523","c","elianto","#3366ff99"," "," ","1","+10","[1710.5]","1","2","","","9934","72","5","1","win","go","0"
"pit-trial","195","1622553","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","717.1000001430511","","","18","9934","3523","r","elianto","#3366ff99"," "," ","1","+10","[1568.2999999523163]","1","2","","","9934","73","1","1","win","go","0"
"pit-trial","196","1627418","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9934","74","3","3","lose","go","0"
"pit-trial","197","1631177","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","894.8000001907349","","","18","9934","3523","z","elianto","#3366ff99","-1"," ","0","0","[1747.7000000476837]","1","2","","","9934","75","4","2","win","no-go","0"
"pit-trial","198","1635145","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1106.9000000953674","","","18","9934","3523","c","elianto","#3366ff99"," "," ","1","+10","[1958.6000001430511]","1","2","","","9934","76","5","1","win","go","0"
"pit-trial","199","1640009","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9934","77","6","4","lose","no-go","0"
"pit-trial","200","1644585","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1718.6999998092651","","","18","9934","3523","h","elianto","#f73b6a7A"," "," ","1","0","[2570.2000000476837]","1","2","","","9934","78","3","3","lose","go","0"
"pit-trial","201","1648265","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","819.5","","","18","9934","3523","z","elianto","#3366ff99","-1"," ","0","0","[1671.9000000953674]","1","2","","","9934","79","4","2","win","no-go","0"
"pit-trial","202","1651969","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","843.4000000953674","","","18","9934","3523","c","elianto","#3366ff99"," "," ","1","+10","[1695.0999999046326]","1","2","","","9934","80","5","1","win","go","0"
"pit-trial","203","1655449","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","616.3999998569489","","","18","9934","3523","c","elianto","#3366ff99"," "," ","1","+10","[1469.2000000476837]","1","2","","","9934","81","5","1","win","go","0"
"pit-trial","204","1660225","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1912.6000001430511","","","18","9934","3523","b","elianto","#f73b6a7A","-1"," ","0","-10","[2765]","1","2","","","9934","82","6","4","lose","no-go","0"
"pit-trial","205","1664184","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1103.2000000476837","","","18","9934","3523","z","elianto","#3366ff99","-1"," ","0","0","[1954.3000001907349]","1","2","","","9934","83","4","2","win","no-go","0"
"pit-trial","206","1668529","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1482.2999999523163","","","18","9934","3523","t","elianto","#f73b6a7A"," "," ","1","0","[2335]","1","2","","","9934","84","7","3","lose","go","0"
"pit-trial","207","1673392","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","t","elianto","#f73b6a7A"," ","-1","0","-10","[3172.899999856949]","1","2","","","9934","85","7","3","lose","go","0"
"pit-trial","208","1678256","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9934","86","4","2","win","no-go","0"
"pit-trial","209","1683120","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9934","87","6","4","lose","no-go","0"
"pit-trial","210","1687984","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9934","88","5","1","win","go","0"
"pit-trial","211","1692848","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9934","89","5","1","win","go","0"
"pit-trial","212","1697712","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9934","90","4","2","win","no-go","0"
"pit-trial","213","1702176","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1606.3000001907349","","","18","9934","3523","b","elianto","#f73b6a7A","-1"," ","0","-10","[2458.300000190735]","1","2","","","9934","91","6","4","lose","no-go","0"
"pit-trial","214","1707040","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9934","92","7","3","lose","go","1"
"pit-trial","215","1710679","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","782.1000001430511","","","18","9934","3523","f","elianto","#3366ff99","-1"," ","0","0","[1634]","1","2","","","9934","93","8","2","win","no-go","0"
"pit-trial","216","1714248","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","711.1000001430511","","","18","9934","3523","c","elianto","#3366ff99"," "," ","1","+10","[1561.3999998569489]","1","2","","","9934","94","5","1","win","go","0"
"pit-trial","217","1719112","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9934","95","6","4","lose","no-go","0"
"pit-trial","218","1723975","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9934","96","7","3","lose","go","0"
"pit-trial","219","1728840","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9934","97","6","4","lose","no-go","0"
"pit-trial","220","1732775","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1077.3999998569489","","","18","9934","3523","f","elianto","#3366ff99","-1"," ","0","+10","[1929]","1","2","","","9934","98","8","2","win","no-go","1"
"pit-trial","221","1737639","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9934","99","7","3","lose","go","0"
"pit-trial","222","1741255","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","752.3000001907349","","","18","9934","3523","c","elianto","#3366ff99"," "," ","1","+10","[1605.4000000953674]","1","2","","","9934","100","5","1","win","go","0"
"pit-trial","223","1745783","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1663.2000000476837","","","18","9934","3523","b","elianto","#f73b6a7A","-1"," ","0","-10","[2515.100000143051]","1","2","","","9934","101","6","4","lose","no-go","0"
"pit-trial","224","1749159","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","510.89999985694885","","","18","9934","3523","c","elianto","#3366ff99"," "," ","1","+10","[1363.8999998569489]","1","2","","","9934","102","5","1","win","go","0"
"pit-trial","225","1752703","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","678.7000000476837","","","18","9934","3523","f","elianto","#3366ff99","-1"," ","0","0","[1531.2000000476837]","1","2","","","9934","103","8","2","win","no-go","0"
"pit-trial","226","1757527","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1964.5999999046326","","","18","9934","3523","n","elianto","#3366ff99","-1"," ","0","0","[2816.600000143051]","1","2","","","9934","104","9","2","win","no-go","0"
"pit-trial","227","1760942","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","554.2000000476837","","","18","9934","3523","f","elianto","#3366ff99","-1"," ","0","0","[1404.4000000953674]","1","2","","","9934","105","8","2","win","no-go","0"
"pit-trial","228","1764358","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","556.6000001430511","","","18","9934","3523","c","elianto","#3366ff99"," "," ","1","+10","[1407.2000000476837]","1","2","","","9934","106","5","1","win","go","0"
