"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","194","4133245","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","p","elianto","#3366ff99"," ","-1","0","0","[2970.5999999046326]","1","2","","","9847","73","5","1","win","go","0"
"pit-trial","195","4138109","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9847","74","3","3","lose","go","0"
"pit-trial","196","4142974","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9847","75","4","2","win","no-go","0"
"pit-trial","197","4146499","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","669.5999999046326","","","23","9847","4013","d","elianto","#3366ff99"," "," ","1","+10","[1520.0999999046326]","1","2","","","9847","76","1","1","win","go","0"
"pit-trial","198","4151363","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9847","77","4","2","win","no-go","1"
"pit-trial","199","4155548","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1328.8000001907349","","","23","9847","4013","g","elianto","#f73b6a7A","-1"," ","0","-10","[2180.800000190735]","1","2","","","9847","78","6","4","lose","no-go","0"
"pit-trial","200","4160411","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9847","79","3","3","lose","go","1"
"pit-trial","201","4164052","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","784.3000001907349","","","23","9847","4013","p","elianto","#3366ff99"," "," ","1","+10","[1636.5999999046326]","1","2","","","9847","80","5","1","win","go","0"
"pit-trial","202","4168917","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9847","81","6","4","lose","no-go","0"
"pit-trial","203","4172429","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","653.5999999046326","","","23","9847","4013","p","elianto","#3366ff99"," "," ","1","0","[1506.8000001907349]","1","2","","","9847","82","5","1","win","go","1"
"pit-trial","204","4177293","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9847","83","7","3","lose","go","0"
"pit-trial","205","4182164","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9847","84","4","2","win","no-go","1"
"pit-trial","206","4185674","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","642.1999998092651","","","23","9847","4013","s","elianto","#3366ff99","-1"," ","0","0","[1496.5999999046326]","1","2","","","9847","85","4","2","win","no-go","0"
"pit-trial","207","4189210","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","669.9000000953674","","","23","9847","4013","p","elianto","#3366ff99"," "," ","1","0","[1523.8000001907349]","1","2","","","9847","86","5","1","win","go","1"
"pit-trial","208","4193600","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1522.0999999046326","","","23","9847","4013","a","elianto","#f73b6a7A"," "," ","1","0","[2376.3999996185303]","1","2","","","9847","87","7","3","lose","go","0"
"pit-trial","209","4198475","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9847","88","6","4","lose","no-go","0"
"pit-trial","210","4201915","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","570.7999997138977","","","23","9847","4013","p","elianto","#3366ff99"," "," ","1","+10","[1427.8999996185303]","1","2","","","9847","89","5","1","win","go","0"
"pit-trial","211","4205772","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","995.5","","","23","9847","4013","s","elianto","#3366ff99","-1"," ","0","+10","[1848.9000000953674]","1","2","","","9847","90","4","2","win","no-go","1"
"pit-trial","212","4210638","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9847","91","7","3","lose","go","0"
"pit-trial","213","4214984","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1482.6999998092651","","","23","9847","4013","g","elianto","#f73b6a7A","-1"," ","0","0","[2335.3999996185303]","1","2","","","9847","92","6","4","lose","no-go","1"
"pit-trial","214","4219855","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9847","93","6","4","lose","no-go","1"
"pit-trial","215","4224006","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1284.8000001907349","","","23","9847","4013","l","elianto","#3366ff99","-1"," ","0","+10","[2142.5999999046326]","1","2","","","9847","94","8","2","win","no-go","1"
"pit-trial","216","4227582","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","712","","","23","9847","4013","p","elianto","#3366ff99"," "," ","1","0","[1567.8000001907349]","1","2","","","9847","95","5","1","win","go","1"
"pit-trial","217","4231148","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","708.5999999046326","","","23","9847","4013","a","elianto","#f73b6a7A"," "," ","1","0","[1559.9000000953674]","1","2","","","9847","96","7","3","lose","go","0"
"pit-trial","218","4234758","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","747","","","23","9847","4013","l","elianto","#3366ff99","-1"," ","0","0","[1601.6999998092651]","1","2","","","9847","97","8","2","win","no-go","0"
"pit-trial","219","4238444","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","823.2000002861023","","","23","9847","4013","a","elianto","#f73b6a7A"," "," ","1","0","[1676.2000002861023]","1","2","","","9847","98","7","3","lose","go","0"
"pit-trial","220","4241854","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","548.5999999046326","","","23","9847","4013","p","elianto","#3366ff99"," "," ","1","+10","[1402.5999999046326]","1","2","","","9847","99","5","1","win","go","0"
"pit-trial","221","4245639","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","920.4000000953674","","","23","9847","4013","g","elianto","#f73b6a7A","-1"," ","0","-10","[1773.0999999046326]","1","2","","","9847","100","6","4","lose","no-go","0"
"pit-trial","222","4249023","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","521.6000003814697","","","23","9847","4013","p","elianto","#3366ff99"," "," ","1","+10","[1372.1000003814697]","1","2","","","9847","101","5","1","win","go","0"
"pit-trial","223","4252570","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","685.5999999046326","","","23","9847","4013","l","elianto","#3366ff99","-1"," ","0","0","[1535.7999997138977]","1","2","","","9847","102","8","2","win","no-go","0"
"pit-trial","224","4256005","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","571.0999999046326","","","23","9847","4013","u","elianto","#3366ff99","-1"," ","0","0","[1430]","1","2","","","9847","103","9","2","win","no-go","0"
"pit-trial","225","4260870","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9847","104","6","4","lose","no-go","0"
"pit-trial","226","4264262","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","533.5","","","23","9847","4013","u","elianto","#3366ff99","-1"," ","0","+10","[1388.2000002861023]","1","2","","","9847","105","9","2","win","no-go","1"
"pit-trial","227","4269126","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9847","106","6","4","lose","no-go","0"
"pit-trial","228","4272551","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","565.9000000953674","","","23","9847","4013","p","elianto","#3366ff99"," "," ","1","+10","[1416.2000002861023]","1","2","","","9847","107","5","1","win","go","0"
"pit-trial","229","4276034","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","613.9000000953674","","","23","9847","4013","l","elianto","#3366ff99","-1"," ","0","0","[1468.7000002861023]","1","2","","","9847","108","8","2","win","no-go","0"
"pit-trial","230","4280905","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9847","109","6","4","lose","no-go","1"
"pit-trial","231","4284231","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","468.3999996185303","","","23","9847","4013","l","elianto","#3366ff99","-1"," ","0","0","[1319]","1","2","","","9847","110","8","2","win","no-go","0"
"pit-trial","232","4287592","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","496.3999996185303","","","23","9847","4013","p","elianto","#3366ff99"," "," ","1","0","[1347.9000000953674]","1","2","","","9847","111","5","1","win","go","1"
"pit-trial","233","4291081","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","625.8000001907349","","","23","9847","4013","u","elianto","#3366ff99","-1"," ","0","0","[1479.6000003814697]","1","2","","","9847","112","9","2","win","no-go","0"
"pit-trial","234","4294439","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","500.5","","","23","9847","4013","p","elianto","#3366ff99"," "," ","1","+10","[1351.3000001907349]","1","2","","","9847","113","5","1","win","go","0"
"pit-trial","235","4297867","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","560.5","","","23","9847","4013","u","elianto","#3366ff99","-1"," ","0","0","[1414.5]","1","2","","","9847","114","9","2","win","no-go","0"
"pit-trial","236","4302320","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1585.0999999046326","","","23","9847","4013","a","elianto","#f73b6a7A"," "," ","1","0","[2445.4000000953674]","1","2","","","9847","115","7","3","lose","go","0"
"pit-trial","237","4305842","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","663.5","","","23","9847","4013","l","elianto","#3366ff99","-1"," ","0","0","[1515.2000002861023]","1","2","","","9847","116","8","2","win","no-go","0"
"pit-trial","238","4309547","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","836.6000003814697","","","23","9847","4013","p","elianto","#3366ff99"," "," ","1","+10","[1695.2000002861023]","1","2","","","9847","117","5","1","win","go","0"
"pit-trial","239","4313169","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","761.1999998092651","","","23","9847","4013","u","elianto","#3366ff99","-1"," ","0","0","[1611.6999998092651]","1","2","","","9847","118","9","2","win","no-go","0"
"pit-trial","240","4318034","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9847","119","6","4","lose","no-go","0"
"pit-trial","241","4321703","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","804.9000000953674","","","23","9847","4013","l","elianto","#3366ff99","-1"," ","0","0","[1663.0999999046326]","1","2","","","9847","120","8","2","win","no-go","0"
"pit-trial","242","4325145","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","579.1000003814697","","","23","9847","4013","l","elianto","#3366ff99","-1"," ","0","0","[1432.8000001907349]","1","2","","","9847","121","8","2","win","no-go","0"
"pit-trial","243","4328552","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","546.4000000953674","","","23","9847","4013","p","elianto","#3366ff99"," "," ","1","+10","[1397.8000001907349]","1","2","","","9847","122","5","1","win","go","0"
"pit-trial","244","4332129","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","712.8000001907349","","","23","9847","4013","a","elianto","#f73b6a7A"," "," ","1","0","[1563.2000002861023]","1","2","","","9847","123","7","3","lose","go","0"
"pit-trial","245","4335638","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","647.5","","","23","9847","4013","u","elianto","#3366ff99","-1"," ","0","0","[1499.1000003814697]","1","2","","","9847","124","9","2","win","no-go","0"
"pit-trial","246","4340505","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9847","125","6","4","lose","no-go","0"
