"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1339796","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9665","33","0","3","lose","go","1"
"pit-trial","152","1343441","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","775.5","","","16","9665","4033","r","elianto","#3366ff99","-1"," ","0","+10","[1630.7000000029802]","1","2","","","9665","34","1","2","win","no-go","1"
"pit-trial","153","1346866","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","557.2999999970198","","","16","9665","4033","y","elianto","#f73b6a7A"," "," ","1","0","[1414.2999999970198]","1","2","","","9665","35","2","3","lose","go","0"
"pit-trial","154","1351767","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9665","36","3","4","lose","no-go","0"
"pit-trial","155","1356650","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9665","37","3","4","lose","no-go","0"
"pit-trial","156","1361572","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9665","38","2","3","lose","go","0"
"pit-trial","157","1365047","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","597.3999999985099","","","16","9665","4033","r","elianto","#3366ff99","-1"," ","0","0","[1458.6000000014901]","1","2","","","9665","39","1","2","win","no-go","0"
"pit-trial","158","1369951","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9665","40","0","3","lose","go","0"
"pit-trial","159","1373324","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","514.8999999985099","","","16","9665","4033","y","elianto","#f73b6a7A"," "," ","1","0","[1368.8999999985099]","1","2","","","9665","41","2","3","lose","go","0"
"pit-trial","160","1376764","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","542.1999999955297","","","16","9665","4033","h","elianto","#f73b6a7A","-1"," ","0","-10","[1398.0999999940395]","1","2","","","9665","42","3","4","lose","no-go","0"
"pit-trial","161","1380918","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","1261.4000000059605","","","16","9665","4033","r","elianto","#3366ff99","-1"," ","0","0","[2144]","1","2","","","9665","43","1","2","win","no-go","0"
"pit-trial","162","1385819","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9665","44","0","3","lose","go","0"
"pit-trial","163","1390708","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9665","45","3","4","lose","no-go","0"
"pit-trial","164","1395623","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9665","46","2","3","lose","go","1"
"pit-trial","165","1400540","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9665","47","0","3","lose","go","0"
"pit-trial","166","1403869","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","456.1000000014901","","","16","9665","4033","r","elianto","#3366ff99","-1"," ","0","0","[1323.1000000014901]","1","2","","","9665","48","1","2","win","no-go","0"
"pit-trial","167","1407438","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","691.9000000059605","","","16","9665","4033","m","elianto","#f73b6a7A"," "," ","1","0","[1542.3999999985099]","1","2","","","9665","49","0","3","lose","go","0"
"pit-trial","168","1412341","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9665","50","2","3","lose","go","0"
"pit-trial","169","1417225","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9665","51","3","4","lose","no-go","0"
"pit-trial","170","1422121","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9665","52","1","2","win","no-go","1"
"pit-trial","171","1426708","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","1721.5","","","16","9665","4033","r","elianto","#3366ff99","-1"," ","0","0","[2576.1999999955297]","1","2","","","9665","53","1","2","win","no-go","0"
"pit-trial","172","1431586","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9665","54","0","3","lose","go","0"
"pit-trial","173","1434998","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","539.3999999985099","","","16","9665","4033","h","elianto","#f73b6a7A","-1"," ","0","-10","[1406.5]","1","2","","","9665","55","3","4","lose","no-go","0"
"pit-trial","174","1439881","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9665","56","2","3","lose","go","1"
"pit-trial","175","1444766","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9665","57","2","3","lose","go","0"
"pit-trial","176","1449690","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9665","58","4","1","win","go","0"
"pit-trial","177","1454573","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9665","59","0","3","lose","go","0"
"pit-trial","178","1459461","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9665","60","3","4","lose","no-go","1"
"pit-trial","179","1464358","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9665","61","1","2","win","no-go","1"
"pit-trial","180","1470122","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9665","62","2","3","lose","go","0"
"pit-trial","181","1476114","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9665","63","4","1","win","go","0"
"pit-trial","182","1482114","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9665","64","3","4","lose","no-go","1"
"pit-trial","183","1488115","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9665","65","1","2","win","no-go","1"
"pit-trial","184","1494114","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9665","66","3","4","lose","no-go","0"
"pit-trial","185","1498341","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","1220.7000000029802","","","16","9665","4033","c","elianto","#3366ff99","-1"," ","0","0","[2215.7000000029802]","1","2","","","9665","67","5","2","win","no-go","0"
"pit-trial","186","1503226","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9665","68","4","1","win","go","0"
"pit-trial","187","1508113","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9665","69","4","1","win","go","0"
"pit-trial","188","1513015","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9665","70","1","2","win","no-go","0"
"pit-trial","189","1517901","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","c","elianto","#3366ff99","-1","-1","1","+10","[3614.89999999851]","1","2","","","9665","71","5","2","win","no-go","0"
"pit-trial","190","1522787","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9665","72","2","3","lose","go","0"
"pit-trial","191","1526513","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","847.8999999985099","","","16","9665","4033","z","elianto","#3366ff99"," "," ","1","0","[1720.6999999955297]","1","2","","","9665","73","4","1","win","go","1"
"pit-trial","192","1529925","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","518.1000000014901","","","16","9665","4033","r","elianto","#3366ff99","-1"," ","0","0","[1375.8000000044703]","1","2","","","9665","74","1","2","win","no-go","0"
"pit-trial","193","1532917","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","116.40000000596046","","","16","9665","4033","h","elianto","#f73b6a7A","-1"," ","0","-10","[980.7999999970198]","1","2","","","9665","75","3","4","lose","no-go","0"
"pit-trial","194","1536655","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","868.3000000044703","","","16","9665","4033","c","elianto","#3366ff99","-1"," ","0","0","[1719.7000000029802]","1","2","","","9665","76","5","2","win","no-go","0"
"pit-trial","195","1540663","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","1142.5","","","16","9665","4033","c","elianto","#3366ff99","-1"," ","0","+10","[1997.8999999985099,3518.2999999970198]","2","2","","","9665","77","5","2","win","no-go","1"
"pit-trial","196","1545568","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9665","78","3","4","lose","no-go","0"
"pit-trial","197","1549799","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","1364.6000000014901","","","16","9665","4033","z","elianto","#3366ff99"," "," ","1","0","[2219.6999999955297]","1","2","","","9665","79","4","1","win","go","1"
"pit-trial","198","1554589","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","1929.5999999940395","","","16","9665","4033","z","elianto","#3366ff99"," "," ","1","0","[2781.2999999970198]","1","2","","","9665","80","4","1","win","go","1"
"pit-trial","199","1559479","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9665","81","7","4","lose","no-go","0"
"pit-trial","200","1564368","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","c","elianto","#3366ff99","-1","-1","1","+10","[3633.89999999851]","1","2","","","9665","82","5","2","win","no-go","0"
"pit-trial","201","1569256","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9665","83","4","1","win","go","0"
"pit-trial","202","1574147","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9665","84","3","4","lose","no-go","0"
"pit-trial","203","1577950","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","919","","","16","9665","4033","c","elianto","#3366ff99","-1"," ","0","0","[1791.5]","1","2","","","9665","85","5","2","win","no-go","0"
"pit-trial","204","1582818","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9665","86","6","3","lose","go","0"
"pit-trial","205","1586583","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","888.3999999985099","","","16","9665","4033","z","elianto","#3366ff99"," "," ","1","+10","[1753.3999999985099]","1","2","","","9665","87","4","1","win","go","0"
"pit-trial","206","1591470","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9665","88","7","4","lose","no-go","0"
"pit-trial","207","1596358","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9665","89","7","4","lose","no-go","0"
"pit-trial","208","1601277","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9665","90","6","3","lose","go","1"
"pit-trial","209","1605268","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","1126.5","","","16","9665","4033","z","elianto","#3366ff99"," "," ","1","+10","[1982.7000000029802]","1","2","","","9665","91","4","1","win","go","0"
"pit-trial","210","1609850","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","1705.1000000014901","","","16","9665","4033","c","elianto","#3366ff99","-1"," ","0","+10","[2558.8000000044703]","1","2","","","9665","92","5","2","win","no-go","1"
"pit-trial","211","1613238","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","518.0999999940395","","","16","9665","4033","f","elianto","#3366ff99"," "," ","1","+10","[1382.5]","1","2","","","9665","93","8","1","win","go","0"
"pit-trial","212","1616546","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","416.59999999403954","","","16","9665","4033","c","elianto","#3366ff99","-1"," ","0","0","[1271.8999999985099]","1","2","","","9665","94","5","2","win","no-go","0"
"pit-trial","213","1621462","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9665","95","6","3","lose","go","0"
"pit-trial","214","1626359","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9665","96","7","4","lose","no-go","0"
"pit-trial","215","1630450","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","1223.5","","","16","9665","4033","f","elianto","#3366ff99"," "," ","1","+10","[2078.4000000059605]","1","2","","","9665","97","8","1","win","go","0"
"pit-trial","216","1633761","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","425.1000000014901","","","16","9665","4033","c","elianto","#3366ff99","-1"," ","0","0","[1280]","1","2","","","9665","98","5","2","win","no-go","0"
"pit-trial","217","1638649","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9665","99","7","4","lose","no-go","0"
"pit-trial","218","1643578","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9665","100","6","3","lose","go","0"
"pit-trial","219","1646903","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","464.6000000014901","","","16","9665","4033","f","elianto","#3366ff99"," "," ","1","+10","[1319.8999999985099]","1","2","","","9665","101","8","1","win","go","0"
"pit-trial","220","1650740","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","963","","","16","9665","4033","n","elianto","#3366ff99"," "," ","1","+10","[1813.6000000014901]","1","2","","","9665","102","9","1","win","go","0"
"pit-trial","221","1655629","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9665","103","7","4","lose","no-go","0"
"pit-trial","222","1659067","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","562.3999999985099","","","16","9665","4033","c","elianto","#3366ff99","-1"," ","0","0","[1429.6999999955297]","1","2","","","9665","104","5","2","win","no-go","0"
"pit-trial","223","1662478","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","508.1000000014901","","","16","9665","4033","f","elianto","#3366ff99"," "," ","1","0","[1368.3999999985099]","1","2","","","9665","105","8","1","win","go","1"
"pit-trial","224","1665854","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","514.2999999970198","","","16","9665","4033","z","elianto","#3366ff99"," "," ","1","+10","[1371.4000000059605]","1","2","","","9665","106","4","1","win","go","0"
"pit-trial","225","1670761","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9665","107","6","3","lose","go","0"
"pit-trial","226","1674596","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","972.3999999985099","","","16","9665","4033","n","elianto","#3366ff99"," "," ","1","0","[1830.1999999955297]","1","2","","","9665","108","9","1","win","go","1"
"pit-trial","227","1679486","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9665","109","6","3","lose","go","1"
"pit-trial","228","1683574","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","1214.3999999985099","","","16","9665","4033","f","elianto","#3366ff99"," "," ","1","+10","[2076.8000000044703]","1","2","","","9665","110","8","1","win","go","0"
"pit-trial","229","1688459","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","-1","","","16","9665","4033","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9665","111","5","2","win","no-go","0"
"pit-trial","230","1691866","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2141""
","
","","","544.2999999970198","","","16","9665","4033","n","elianto","#3366ff99"," "," ","1","+10","[1400.7999999970198]","1","2","","","9665","112","9","1","win","go","0"
