"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","229","1387185","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","809.6000001430511","","","24","9137","3189","d","elianto","#3366ff99","-1"," ","0","+10","[1660.1000001430511]","1","2","","","9137","111","8","2","win","no-go","1"
"pit-trial","230","1390623","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","584.2000000476837","","","24","9137","3189","s","elianto","#3366ff99"," "," ","1","+10","[1435.5]","1","2","","","9137","112","5","1","win","go","0"
"pit-trial","231","1394190","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","712.2000000476837","","","24","9137","3189","d","elianto","#3366ff99","-1"," ","0","0","[1562.6000001430511]","1","2","","","9137","113","8","2","win","no-go","0"
"pit-trial","232","1397619","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","574.5999999046326","","","24","9137","3189","j","elianto","#3366ff99","-1"," ","0","0","[1426.0999999046326]","1","2","","","9137","114","9","2","win","no-go","0"
"pit-trial","233","1401325","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","853.2999999523163","","","24","9137","3189","e","elianto","#f73b6a7A"," "," ","1","0","[1704.2000000476837]","1","2","","","9137","115","7","3","lose","go","0"
"pit-trial","234","1405096","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","917.7000000476837","","","24","9137","3189","s","elianto","#3366ff99"," "," ","1","+10","[1768.4000000953674]","1","2","","","9137","116","5","1","win","go","0"
"pit-trial","235","1408523","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","573.2000000476837","","","24","9137","3189","w","elianto","#f73b6a7A","-1"," ","0","-10","[1424]","1","2","","","9137","117","6","4","lose","no-go","0"
"pit-trial","236","1412183","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","806.7000000476837","","","24","9137","3189","j","elianto","#3366ff99","-1"," ","0","+10","[1657.5]","1","2","","","9137","118","9","2","win","no-go","1"
"pit-trial","237","1417039","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9137","119","8","2","win","no-go","0"
"pit-trial","238","1420613","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","720.0999999046326","","","24","9137","3189","s","elianto","#3366ff99"," "," ","1","0","[1571.3000001907349]","1","2","","","9137","120","5","1","win","go","1"
"pit-trial","239","1424095","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","628.2000000476837","","","24","9137","3189","j","elianto","#3366ff99","-1"," ","0","0","[1478.5999999046326]","1","2","","","9137","121","9","2","win","no-go","0"
"pit-trial","240","1427536","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","586.7000000476837","","","24","9137","3189","d","elianto","#3366ff99","-1"," ","0","0","[1437.4000000953674]","1","2","","","9137","122","8","2","win","no-go","0"
"pit-trial","241","1431601","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","1210","","","24","9137","3189","e","elianto","#f73b6a7A"," "," ","1","0","[2061]","1","2","","","9137","123","7","3","lose","go","0"
"pit-trial","242","1436454","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","9137","124","5","1","win","go","1"
"pit-trial","243","1441310","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9137","125","9","2","win","no-go","0"
"pit-trial","244","1445937","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","1773.1000001430511","","","24","9137","3189","w","elianto","#f73b6a7A","-1"," ","0","-10","[2623.600000143051]","1","2","","","9137","126","6","4","lose","no-go","0"
"pit-trial","245","1450789","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9137","127","7","3","lose","go","0"
"pit-trial","246","1455644","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9137","128","8","2","win","no-go","0"
"pit-trial","247","1459400","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","902.4000000953674","","","24","9137","3189","j","elianto","#3366ff99","-1"," ","0","0","[1753.3000001907349]","1","2","","","9137","129","9","2","win","no-go","0"
"pit-trial","248","1464253","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9137","130","8","2","win","no-go","0"
"pit-trial","249","1467862","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","755.0999999046326","","","24","9137","3189","e","elianto","#f73b6a7A"," "," ","1","0","[1606]","1","2","","","9137","131","7","3","lose","go","0"
"pit-trial","250","1472716","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9137","132","6","4","lose","no-go","0"
"pit-trial","251","1477573","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9137","133","6","4","lose","no-go","0"
"pit-trial","252","1481266","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","835.0999999046326","","","24","9137","3189","e","elianto","#f73b6a7A"," "," ","1","0","[1685.5]","1","2","","","9137","134","7","3","lose","go","0"
"pit-trial","253","1486122","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9137","135","8","2","win","no-go","0"
"pit-trial","254","1490977","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9137","136","9","2","win","no-go","0"
"pit-trial","255","1495832","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9137","137","6","4","lose","no-go","0"
"pit-trial","256","1500685","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9137","138","9","2","win","no-go","1"
"pit-trial","257","1504180","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","642.5","","","24","9137","3189","e","elianto","#f73b6a7A"," "," ","1","-10","[1492.5]","1","2","","","9137","139","7","3","lose","go","1"
"pit-trial","258","1509034","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9137","140","8","2","win","no-go","1"
"pit-instructions","259","1523197","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","[{""page_index"":0,""viewing_time"":5418.599999904633},{""page_index"":1,""viewing_time"":8742.5}]","14161.399999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1526664","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","599.8999998569489","","","24","9137","3189","t","elianto","#f73b6a7A"," "," ","1","0","[1451]","1","3","","","9137","141","2","3","lose","go","0"
"pit-trial","261","1529912","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","391","","","24","9137","3189","n","elianto","#f73b6a7A"," "," ","1","0","[1241.5]","1","3","","","9137","142","0","3","lose","go","0"
"pit-trial","262","1533146","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","360.40000009536743","","","24","9137","3189","b","elianto","#f73b6a7A","-1"," ","0","0","[1217]","1","3","","","9137","143","3","4","lose","no-go","1"
"pit-trial","263","1536441","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","432.30000019073486","","","24","9137","3189","f","elianto","#3366ff99","-1"," ","0","0","[1285.5]","1","3","","","9137","144","1","2","win","no-go","0"
"pit-trial","264","1539842","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","540.1000001430511","","","24","9137","3189","t","elianto","#f73b6a7A"," "," ","1","0","[1392.1000001430511]","1","3","","","9137","145","2","3","lose","go","0"
"pit-trial","265","1544706","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9137","146","1","2","win","no-go","0"
"pit-trial","266","1547991","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","417","","","24","9137","3189","b","elianto","#f73b6a7A","-1"," ","0","-10","[1270.8000001907349]","1","3","","","9137","147","3","4","lose","no-go","0"
"pit-trial","267","1551505","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","643.7000000476837","","","24","9137","3189","n","elianto","#f73b6a7A"," "," ","1","0","[1496.7000000476837]","1","3","","","9137","148","0","3","lose","go","0"
"pit-trial","268","1555220","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","861.0999999046326","","","24","9137","3189","b","elianto","#f73b6a7A","-1"," ","0","-10","[1711.9000000953674]","1","3","","","9137","149","3","4","lose","no-go","0"
"pit-trial","269","1560073","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9137","150","1","2","win","no-go","0"
"pit-trial","270","1563355","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","429.7000000476837","","","24","9137","3189","t","elianto","#f73b6a7A"," "," ","1","0","[1279.9000000953674]","1","3","","","9137","151","2","3","lose","go","0"
"pit-trial","271","1566802","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","591.7999999523163","","","24","9137","3189","n","elianto","#f73b6a7A"," "," ","1","-10","[1443.5999999046326]","1","3","","","9137","152","0","3","lose","go","1"
"pit-trial","272","1571655","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9137","153","1","2","win","no-go","0"
"pit-trial","273","1575314","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","804.2999999523163","","","24","9137","3189","t","elianto","#f73b6a7A"," "," ","1","0","[1655.5999999046326]","1","3","","","9137","154","2","3","lose","go","0"
"pit-trial","274","1580166","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9137","155","3","4","lose","no-go","1"
"pit-trial","275","1583726","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","705.8999998569489","","","24","9137","3189","n","elianto","#f73b6a7A"," "," ","1","0","[1557.6000001430511]","1","3","","","9137","156","0","3","lose","go","0"
"pit-trial","276","1588581","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9137","157","1","2","win","no-go","0"
"pit-trial","277","1592898","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","1462.6999998092651","","","24","9137","3189","b","elianto","#f73b6a7A","-1"," ","0","-10","[2313.899999856949]","1","3","","","9137","158","3","4","lose","no-go","0"
"pit-trial","278","1597750","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9137","159","0","3","lose","go","0"
"pit-trial","279","1601272","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","670.2999999523163","","","24","9137","3189","t","elianto","#f73b6a7A"," "," ","1","0","[1520.4000000953674]","1","3","","","9137","160","2","3","lose","go","0"
"pit-trial","280","1604804","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","679.1000001430511","","","24","9137","3189","n","elianto","#f73b6a7A"," "," ","1","0","[1529.3000001907349]","1","3","","","9137","161","0","3","lose","go","0"
"pit-trial","281","1609659","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9137","162","1","2","win","no-go","0"
"pit-trial","282","1614340","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","1827.0999999046326","","","24","9137","3189","t","elianto","#f73b6a7A"," "," ","1","0","[2678.7999999523163]","1","3","","","9137","163","2","3","lose","go","0"
"pit-trial","283","1619194","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9137","164","3","4","lose","no-go","0"
"pit-trial","284","1624047","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","9137","165","0","3","lose","go","1"
"pit-trial","285","1628900","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9137","166","3","4","lose","no-go","1"
"pit-trial","286","1633755","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9137","167","1","2","win","no-go","0"
"pit-trial","287","1637391","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","782.2000000476837","","","24","9137","3189","t","elianto","#f73b6a7A"," "," ","1","0","[1632.2999999523163]","1","3","","","9137","168","2","3","lose","go","0"
"pit-trial","288","1641121","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","876.3999998569489","","","24","9137","3189","b","elianto","#f73b6a7A","-1"," ","0","-10","[1726.5999999046326]","1","3","","","9137","169","3","4","lose","no-go","0"
"pit-trial","289","1644723","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","736.6000001430511","","","24","9137","3189","t","elianto","#f73b6a7A"," "," ","1","0","[1587]","1","3","","","9137","170","2","3","lose","go","0"
"pit-trial","290","1649589","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9137","171","1","2","win","no-go","0"
"pit-trial","291","1654443","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9137","172","0","3","lose","go","0"
"pit-trial","292","1658133","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","837.6000001430511","","","24","9137","3189","t","elianto","#f73b6a7A"," "," ","1","0","[1688.3999998569489]","1","3","","","9137","173","2","3","lose","go","0"
"pit-trial","293","1662987","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9137","174","0","3","lose","go","0"
"pit-trial","294","1667842","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9137","175","3","4","lose","no-go","1"
"pit-trial","295","1672695","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9137","176","1","2","win","no-go","1"
"pit-trial","296","1676240","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","692.7999999523163","","","24","9137","3189","c","elianto","#3366ff99"," "," ","1","+10","[1543.6999998092651]","1","3","","","9137","177","4","1","win","go","0"
"pit-trial","297","1679742","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","648.6000001430511","","","24","9137","3189","n","elianto","#f73b6a7A"," "," ","1","0","[1499.7000000476837]","1","3","","","9137","178","0","3","lose","go","0"
"pit-trial","298","1683227","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","632","","","24","9137","3189","b","elianto","#f73b6a7A","-1"," ","0","-10","[1482.7000000476837]","1","3","","","9137","179","3","4","lose","no-go","0"
"pit-trial","299","1686652","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","571.7000000476837","","","24","9137","3189","t","elianto","#f73b6a7A"," "," ","1","0","[1422.4000000953674]","1","3","","","9137","180","2","3","lose","go","0"
"pit-trial","300","1690074","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","569.5999999046326","","","24","9137","3189","t","elianto","#f73b6a7A"," "," ","1","-10","[1420.7000000476837]","1","3","","","9137","181","2","3","lose","go","1"
"pit-trial","301","1693607","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","678.4000000953674","","","24","9137","3189","b","elianto","#f73b6a7A","-1"," ","0","-10","[1529.7999999523163]","1","3","","","9137","182","3","4","lose","no-go","0"
"pit-trial","302","1696930","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","467.39999985694885","","","24","9137","3189","c","elianto","#3366ff99"," "," ","1","+10","[1319.7999999523163]","1","3","","","9137","183","4","1","win","go","0"
"pit-trial","303","1700355","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","573.3999998569489","","","24","9137","3189","f","elianto","#3366ff99","-1"," ","0","0","[1424]","1","3","","","9137","184","1","2","win","no-go","0"
"pit-trial","304","1705209","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9137","185","1","2","win","no-go","0"
"pit-trial","305","1708679","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","616.7999999523163","","","24","9137","3189","z","elianto","#3366ff99","-1"," ","0","0","[1467.1999998092651]","1","3","","","9137","186","5","2","win","no-go","0"
"pit-trial","306","1713534","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9137","187","3","4","lose","no-go","1"
"pit-trial","307","1716906","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","518.9000000953674","","","24","9137","3189","c","elianto","#3366ff99"," "," ","1","+10","[1369.0999999046326]","1","3","","","9137","188","4","1","win","go","0"
