"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1037174","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11273","33","0","4","lose","no-go","0"
"pit-trial","152","1042037","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11273","34","2","4","lose","no-go","0"
"pit-trial","153","1045441","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","537.7999999970198","","","10","11273","3473","w","elianto","#f73b6a7A"," "," ","1","0","[1391.5]","1","2","","","11273","35","3","3","lose","go","0"
"pit-trial","154","1049005","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","703.8999999985099","","","10","11273","3473","d","elianto","#3366ff99"," "," ","1","+10","[1555.3999999985099]","1","2","","","11273","36","1","1","win","go","0"
"pit-trial","155","1053869","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11273","37","0","4","lose","no-go","0"
"pit-trial","156","1057825","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","1092.7000000029802","","","10","11273","3473","w","elianto","#f73b6a7A"," "," ","1","0","[1945]","1","2","","","11273","38","3","3","lose","go","0"
"pit-trial","157","1061480","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","785.1000000014901","","","10","11273","3473","d","elianto","#3366ff99"," "," ","1","+10","[1641.9000000059605]","1","2","","","11273","39","1","1","win","go","0"
"pit-trial","158","1066350","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11273","40","2","4","lose","no-go","0"
"pit-trial","159","1069926","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","713.7999999970198","","","10","11273","3473","d","elianto","#3366ff99"," "," ","1","+10","[1566.3999999985099]","1","2","","","11273","41","1","1","win","go","0"
"pit-trial","160","1074790","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11273","42","2","4","lose","no-go","0"
"pit-trial","161","1078276","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","623.8000000044703","","","10","11273","3473","w","elianto","#f73b6a7A"," "," ","1","0","[1475.6000000014901]","1","2","","","11273","43","3","3","lose","go","0"
"pit-trial","162","1083144","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11273","44","0","4","lose","no-go","1"
"pit-trial","163","1087178","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","1162.6000000014901","","","10","11273","3473","s","elianto","#3366ff99","-1"," ","0","0","[2023.3999999985099]","1","2","","","11273","45","4","2","win","no-go","0"
"pit-trial","164","1092049","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11273","46","0","4","lose","no-go","0"
"pit-trial","165","1095984","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","1060.1000000014901","","","10","11273","3473","w","elianto","#f73b6a7A"," "," ","1","0","[1922.3999999985099]","1","2","","","11273","47","3","3","lose","go","0"
"pit-trial","166","1100855","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11273","48","2","4","lose","no-go","1"
"pit-trial","167","1105638","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","1914.5","","","10","11273","3473","w","elianto","#f73b6a7A"," "," ","1","0","[2770.60000000149]","1","2","","","11273","49","3","3","lose","go","0"
"pit-trial","168","1109423","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","926.3000000044703","","","10","11273","3473","d","elianto","#3366ff99"," "," ","1","+10","[1778]","1","2","","","11273","50","1","1","win","go","0"
"pit-trial","169","1114293","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11273","51","4","2","win","no-go","1"
"pit-trial","170","1119157","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11273","52","0","4","lose","no-go","0"
"pit-trial","171","1123365","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","1343.0999999940395","","","10","11273","3473","s","elianto","#3366ff99","-1"," ","0","0","[2196.9000000059605]","1","2","","","11273","53","4","2","win","no-go","0"
"pit-trial","172","1128228","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11273","54","2","4","lose","no-go","0"
"pit-trial","173","1133095","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11273","55","0","4","lose","no-go","0"
"pit-trial","174","1136613","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","660.5","","","10","11273","3473","d","elianto","#3366ff99"," "," ","1","0","[1512.2999999970198]","1","2","","","11273","56","1","1","win","go","1"
"pit-trial","175","1141477","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11273","57","0","4","lose","no-go","0"
"pit-trial","176","1146342","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11273","58","4","2","win","no-go","0"
"pit-trial","177","1149944","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","728.0999999940395","","","10","11273","3473","w","elianto","#f73b6a7A"," "," ","1","0","[1586.8999999985099]","1","2","","","11273","59","3","3","lose","go","0"
"pit-trial","178","1154033","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","1221.8999999985099","","","10","11273","3473","d","elianto","#3366ff99"," "," ","1","+10","[2072]","1","2","","","11273","60","1","1","win","go","0"
"pit-trial","179","1157964","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","1070.5999999940395","","","10","11273","3473","w","elianto","#f73b6a7A"," "," ","1","0","[1925.5]","1","2","","","11273","61","3","3","lose","go","0"
"pit-trial","180","1161799","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","975.3999999985099","","","10","11273","3473","d","elianto","#3366ff99"," "," ","1","+10","[1826.7999999970198]","1","2","","","11273","62","1","1","win","go","0"
"pit-trial","181","1166671","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11273","63","2","4","lose","no-go","0"
"pit-trial","182","1171541","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11273","64","4","2","win","no-go","0"
"pit-trial","183","1175917","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","1511.2000000029802","","","10","11273","3473","w","elianto","#f73b6a7A"," "," ","1","0","[2363.2999999970198]","1","2","","","11273","65","3","3","lose","go","0"
"pit-trial","184","1179953","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","1170.2000000029802","","","10","11273","3473","d","elianto","#3366ff99"," "," ","1","+10","[2023.2999999970198]","1","2","","","11273","66","1","1","win","go","0"
"pit-trial","185","1184823","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11273","67","4","2","win","no-go","1"
"pit-trial","186","1189693","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11273","68","2","4","lose","no-go","0"
"pit-trial","187","1193571","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","1015.7999999970198","","","10","11273","3473","w","elianto","#f73b6a7A"," "," ","1","0","[1867.0999999940395]","1","2","","","11273","69","3","3","lose","go","0"
"pit-trial","188","1197838","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","1403","","","10","11273","3473","p","elianto","#3366ff99"," "," ","1","0","[2258.10000000149]","1","2","","","11273","70","5","1","win","go","1"
"pit-trial","189","1202708","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11273","71","4","2","win","no-go","0"
"pit-trial","190","1206324","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","760.3999999985099","","","10","11273","3473","d","elianto","#3366ff99"," "," ","1","+10","[1610.7000000029802]","1","2","","","11273","72","1","1","win","go","0"
"pit-trial","191","1211189","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","11273","73","5","1","win","go","1"
"pit-trial","192","1214928","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","870.3999999985099","","","10","11273","3473","w","elianto","#f73b6a7A"," "," ","1","0","[1722.2000000029802]","1","2","","","11273","74","3","3","lose","go","0"
"pit-trial","193","1218677","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","881.3999999985099","","","10","11273","3473","d","elianto","#3366ff99"," "," ","1","+10","[1741.3999999985099]","1","2","","","11273","75","1","1","win","go","0"
"pit-trial","194","1223542","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11273","76","4","2","win","no-go","0"
"pit-trial","195","1227252","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","842.3999999985099","","","10","11273","3473","w","elianto","#f73b6a7A"," "," ","1","0","[1701.8000000044703]","1","2","","","11273","77","3","3","lose","go","0"
"pit-trial","196","1232115","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11273","78","4","2","win","no-go","0"
"pit-trial","197","1236981","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11273","79","5","1","win","go","0"
"pit-trial","198","1241844","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11273","80","6","4","lose","no-go","0"
"pit-trial","199","1246709","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11273","81","4","2","win","no-go","0"
"pit-trial","200","1251579","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11273","82","6","4","lose","no-go","0"
"pit-trial","201","1256444","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11273","83","5","1","win","go","0"
"pit-trial","202","1261309","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11273","84","7","3","lose","go","0"
"pit-trial","203","1266173","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11273","85","4","2","win","no-go","0"
"pit-trial","204","1269651","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","618","","","10","11273","3473","a","elianto","#f73b6a7A"," "," ","1","-10","[1472.5]","1","2","","","11273","86","7","3","lose","go","1"
"pit-trial","205","1274515","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11273","87","6","4","lose","no-go","1"
"pit-trial","206","1279380","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","11273","88","5","1","win","go","1"
"pit-trial","207","1283415","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","1176.5","","","10","11273","3473","a","elianto","#f73b6a7A"," "," ","1","0","[2029.2000000029802]","1","2","","","11273","89","7","3","lose","go","0"
"pit-trial","208","1288284","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11273","90","4","2","win","no-go","1"
"pit-trial","209","1293149","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11273","91","6","4","lose","no-go","1"
"pit-trial","210","1298019","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11273","92","5","1","win","go","0"
"pit-trial","211","1301836","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","953","","","10","11273","3473","g","elianto","#f73b6a7A","-1"," ","0","-10","[1805.6000000014901]","1","2","","","11273","93","6","4","lose","no-go","0"
"pit-trial","212","1305997","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","1293.5999999940395","","","10","11273","3473","l","elianto","#3366ff99","-1"," ","0","0","[2147.10000000149]","1","2","","","11273","94","8","2","win","no-go","0"
"pit-trial","213","1309866","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","1006.8000000044703","","","10","11273","3473","a","elianto","#f73b6a7A"," "," ","1","0","[1860.5]","1","2","","","11273","95","7","3","lose","go","0"
"pit-trial","214","1314726","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","p","elianto","#3366ff99"," ","-1","0","+10","[2965.0999999940395]","1","2","","","11273","96","5","1","win","go","1"
"pit-trial","215","1318555","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","966.8999999985099","","","10","11273","3473","g","elianto","#f73b6a7A","-1"," ","0","0","[1820.6000000014901]","1","2","","","11273","97","6","4","lose","no-go","1"
"pit-trial","216","1322426","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","1008.5999999940395","","","10","11273","3473","a","elianto","#f73b6a7A"," "," ","1","0","[1861.5]","1","2","","","11273","98","7","3","lose","go","0"
"pit-trial","217","1327288","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11273","99","8","2","win","no-go","0"
"pit-trial","218","1331455","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","1309.2000000029802","","","10","11273","3473","p","elianto","#3366ff99"," "," ","1","+10","[2162.2000000029802]","1","2","","","11273","100","5","1","win","go","0"
"pit-trial","219","1336318","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11273","101","9","2","win","no-go","0"
"pit-trial","220","1340088","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","909","","","10","11273","3473","g","elianto","#f73b6a7A","-1"," ","0","0","[1762.1999999955297]","1","2","","","11273","102","6","4","lose","no-go","1"
"pit-trial","221","1344955","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11273","103","8","2","win","no-go","0"
"pit-trial","222","1348838","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","1015.7999999970198","","","10","11273","3473","p","elianto","#3366ff99"," "," ","1","+10","[1871]","1","2","","","11273","104","5","1","win","go","0"
"pit-trial","223","1352571","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","866.2000000029802","","","10","11273","3473","g","elianto","#f73b6a7A","-1"," ","0","-10","[1720.2999999970198]","1","2","","","11273","105","6","4","lose","no-go","0"
"pit-trial","224","1357435","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11273","106","8","2","win","no-go","0"
"pit-trial","225","1361237","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","937.6000000014901","","","10","11273","3473","p","elianto","#3366ff99"," "," ","1","+10","[1793.4000000059605]","1","2","","","11273","107","5","1","win","go","0"
"pit-trial","226","1366107","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11273","108","9","2","win","no-go","1"
"pit-trial","227","1370037","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","1071","","","10","11273","3473","p","elianto","#3366ff99"," "," ","1","+10","[1922.3999999985099]","1","2","","","11273","109","5","1","win","go","0"
"pit-trial","228","1373943","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","1044.7999999970198","","","10","11273","3473","g","elianto","#f73b6a7A","-1"," ","0","0","[1896.3999999985099]","1","2","","","11273","110","6","4","lose","no-go","1"
"pit-trial","229","1378813","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11273","111","9","2","win","no-go","0"
"pit-trial","230","1383683","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4818""
","
","","","-1","","","10","11273","3473","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11273","112","8","2","win","no-go","0"
