"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","149","1365113","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","n","elianto","#f73b6a7A"," ","-1","0","-10","[3328.7999999821186]","1","2","","","4133","28","0","3","lose","go","0"
"pit-trial","150","1368891","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","918.3999999761581","","","10","4133","147","n","elianto","#f73b6a7A"," "," ","1","0","[1768.699999988079]","1","2","","","4133","29","0","3","lose","go","0"
"pit-trial","151","1373754","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","t","elianto","#f73b6a7A"," ","-1","0","-10","[2895.5]","1","2","","","4133","30","2","3","lose","go","0"
"pit-trial","152","1378618","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4133","31","3","4","lose","no-go","1"
"pit-trial","153","1383482","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4133","32","1","2","win","no-go","0"
"pit-trial","154","1387215","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","877.1999999880791","","","10","4133","147","f","elianto","#3366ff99","-1"," ","0","+10","[1728.199999988079]","1","2","","","4133","33","1","2","win","no-go","1"
"pit-trial","155","1392079","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4133","34","0","3","lose","go","0"
"pit-trial","156","1396937","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","t","elianto","#f73b6a7A"," ","-1","0","0","[4691]","1","2","","","4133","35","2","3","lose","go","1"
"pit-trial","157","1401799","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4133","36","3","4","lose","no-go","0"
"pit-trial","158","1406660","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4133","37","2","3","lose","go","0"
"pit-trial","159","1410339","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","821","","","10","4133","147","n","elianto","#f73b6a7A"," "," ","1","0","[1672]","1","2","","","4133","38","0","3","lose","go","0"
"pit-trial","160","1414291","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1089.7999999821186","","","10","4133","147","b","elianto","#f73b6a7A","-1"," ","0","-10","[1942.5999999940395]","1","2","","","4133","39","3","4","lose","no-go","0"
"pit-trial","161","1417711","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","561.7000000178814","","","10","4133","147","f","elianto","#3366ff99","-1"," ","0","0","[1413]","1","2","","","4133","40","1","2","win","no-go","0"
"pit-trial","162","1422573","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","t","elianto","#f73b6a7A"," ","-1","0","-10","[3726.9000000059605]","1","2","","","4133","41","2","3","lose","go","0"
"pit-trial","163","1427438","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4133","42","0","3","lose","go","0"
"pit-trial","164","1431538","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1241.300000011921","","","10","4133","147","b","elianto","#f73b6a7A","-1"," ","0","-10","[2091.7999999821186]","1","2","","","4133","43","3","4","lose","no-go","0"
"pit-trial","165","1435471","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1072.800000011921","","","10","4133","147","f","elianto","#3366ff99","-1"," ","0","0","[1923]","1","2","","","4133","44","1","2","win","no-go","0"
"pit-trial","166","1440332","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4133","45","2","3","lose","go","0"
"pit-trial","167","1443960","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","771.2000000178814","","","10","4133","147","b","elianto","#f73b6a7A","-1"," ","0","-10","[1622.0999999940395]","1","2","","","4133","46","3","4","lose","no-go","0"
"pit-trial","168","1447942","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1124","","","10","4133","147","n","elianto","#f73b6a7A"," "," ","1","0","[1974.4000000059605]","1","2","","","4133","47","0","3","lose","go","0"
"pit-trial","169","1451509","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","708","","","10","4133","147","f","elianto","#3366ff99","-1"," ","0","+10","[1558.9000000059605]","1","2","","","4133","48","1","2","win","no-go","1"
"pit-trial","170","1456267","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1901.5","","","10","4133","147","t","elianto","#f73b6a7A"," "," ","1","-10","[2752.0999999940395,3161.399999976158]","2","2","","","4133","49","2","3","lose","go","1"
"pit-trial","171","1460295","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1170.699999988079","","","10","4133","147","b","elianto","#f73b6a7A","-1"," ","0","-10","[2022.5]","1","2","","","4133","50","3","4","lose","no-go","0"
"pit-trial","172","1464010","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","860.1000000238419","","","10","4133","147","f","elianto","#3366ff99","-1"," ","0","0","[1711.1000000238419]","1","2","","","4133","51","1","2","win","no-go","0"
"pit-trial","173","1468869","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4133","52","0","3","lose","go","0"
"pit-trial","174","1473728","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4133","53","0","3","lose","go","1"
"pit-trial","175","1478591","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4133","54","3","4","lose","no-go","0"
"pit-trial","176","1483450","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4133","55","1","2","win","no-go","0"
"pit-trial","177","1488314","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4133","56","2","3","lose","go","0"
"pit-trial","178","1492431","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1257.5999999940395","","","10","4133","147","b","elianto","#f73b6a7A","-1"," ","0","0","[2108.199999988079,3469.699999988079]","2","2","","","4133","57","3","4","lose","no-go","1"
"pit-trial","179","1497294","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","n","elianto","#f73b6a7A"," ","-1","0","0","[4048.5]","1","2","","","4133","58","0","3","lose","go","1"
"pit-trial","180","1500918","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","768.6000000238419","","","10","4133","147","c","elianto","#3366ff99"," "," ","1","+10","[1618.5]","1","2","","","4133","59","4","1","win","go","0"
"pit-trial","181","1505782","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4133","60","2","3","lose","go","0"
"pit-trial","182","1509150","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","508.09999999403954","","","10","4133","147","b","elianto","#f73b6a7A","-1"," ","0","-10","[1359]","1","2","","","4133","61","3","4","lose","no-go","0"
"pit-trial","183","1513678","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1671.199999988079","","","10","4133","147","t","elianto","#f73b6a7A"," "," ","1","0","[2521.699999988079]","1","2","","","4133","62","2","3","lose","go","0"
"pit-trial","184","1517134","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","598.5999999940395","","","10","4133","147","c","elianto","#3366ff99"," "," ","1","0","[1449]","1","2","","","4133","63","4","1","win","go","1"
"pit-trial","185","1520739","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","744.5999999940395","","","10","4133","147","f","elianto","#3366ff99","-1"," ","0","0","[1596.2999999821186]","1","2","","","4133","64","1","2","win","no-go","0"
"pit-trial","186","1525420","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1822.5","","","10","4133","147","b","elianto","#f73b6a7A","-1"," ","0","-10","[2675.199999988079]","1","2","","","4133","65","3","4","lose","no-go","0"
"pit-trial","187","1528849","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","573.0999999940395","","","10","4133","147","c","elianto","#3366ff99"," "," ","1","+10","[1424.0999999940395]","1","2","","","4133","66","4","1","win","go","0"
"pit-trial","188","1532499","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","794.3000000119209","","","10","4133","147","z","elianto","#3366ff99","-1"," ","0","0","[1644.9000000059605,3460.0999999940395]","2","2","","","4133","67","5","2","win","no-go","0"
"pit-trial","189","1535831","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","474.09999999403954","","","10","4133","147","f","elianto","#3366ff99","-1"," ","0","0","[1325.7999999821186]","1","2","","","4133","68","1","2","win","no-go","0"
"pit-trial","190","1539199","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","507.90000000596046","","","10","4133","147","c","elianto","#3366ff99"," "," ","1","+10","[1359]","1","2","","","4133","69","4","1","win","go","0"
"pit-trial","191","1542465","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","407.90000000596046","","","10","4133","147","z","elianto","#3366ff99","-1"," ","0","0","[1258.800000011921]","1","2","","","4133","70","5","2","win","no-go","0"
"pit-trial","192","1546331","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1009.4000000059605","","","10","4133","147","f","elianto","#3366ff99","-1"," ","0","0","[1860.300000011921,3714]","2","2","","","4133","71","1","2","win","no-go","0"
"pit-trial","193","1549733","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","546.3000000119209","","","10","4133","147","t","elianto","#f73b6a7A"," "," ","1","0","[1397.300000011921]","1","2","","","4133","72","2","3","lose","go","0"
"pit-trial","194","1553075","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","483.30000001192093","","","10","4133","147","b","elianto","#f73b6a7A","-1"," ","0","-10","[1333.6000000238419]","1","2","","","4133","73","3","4","lose","no-go","0"
"pit-trial","195","1556326","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","394.80000001192093","","","10","4133","147","z","elianto","#3366ff99","-1"," ","0","+10","[1245.699999988079]","1","2","","","4133","74","5","2","win","no-go","1"
"pit-trial","196","1559760","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","574.6999999880791","","","10","4133","147","f","elianto","#3366ff99","-1"," ","0","0","[1425]","1","2","","","4133","75","1","2","win","no-go","0"
"pit-trial","197","1563947","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1325.9000000059605","","","10","4133","147","c","elianto","#3366ff99"," "," ","1","0","[2177.0999999940395,2646.2999999821186]","2","2","","","4133","76","4","1","win","go","1"
"pit-trial","198","1568810","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4133","77","3","4","lose","no-go","0"
"pit-trial","199","1572273","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","603.2999999821186","","","10","4133","147","c","elianto","#3366ff99"," "," ","1","+10","[1453.5]","1","2","","","4133","78","4","1","win","go","0"
"pit-trial","200","1575781","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","649.3000000119209","","","10","4133","147","c","elianto","#3366ff99"," "," ","1","0","[1502.300000011921]","1","2","","","4133","79","4","1","win","go","1"
"pit-trial","201","1579301","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","660.5999999940395","","","10","4133","147","z","elianto","#3366ff99","-1"," ","0","0","[1511,2546,3451.9000000059605]","3","2","","","4133","80","5","2","win","no-go","0"
"pit-trial","202","1584164","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4133","81","3","4","lose","no-go","0"
"pit-trial","203","1587871","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","846.8999999761581","","","10","4133","147","c","elianto","#3366ff99"," "," ","1","+10","[1698]","1","2","","","4133","82","4","1","win","go","0"
"pit-trial","204","1591872","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1139.4000000059605","","","10","4133","147","z","elianto","#3366ff99","-1"," ","0","0","[1992.4000000059605]","1","2","","","4133","83","5","2","win","no-go","0"
"pit-trial","205","1595860","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1128.0999999940395","","","10","4133","147","y","elianto","#f73b6a7A","-1"," ","0","-10","[1980.699999988079]","1","2","","","4133","84","7","4","lose","no-go","0"
"pit-trial","206","1599417","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","699.2999999821186","","","10","4133","147","c","elianto","#3366ff99"," "," ","1","+10","[1549.5999999940395]","1","2","","","4133","85","4","1","win","go","0"
"pit-trial","207","1602958","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","680.4000000059605","","","10","4133","147","z","elianto","#3366ff99","-1"," ","0","0","[1531]","1","2","","","4133","86","5","2","win","no-go","0"
"pit-trial","208","1606009","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","192.30000001192093","","","10","4133","147","y","elianto","#f73b6a7A","-1"," ","0","-10","[1042.5]","1","2","","","4133","87","7","4","lose","no-go","0"
"pit-trial","209","1609570","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","703.5999999940395","","","10","4133","147","h","elianto","#f73b6a7A"," "," ","1","0","[1554.0999999940395,3374.7999999821186]","2","2","","","4133","88","6","3","lose","go","0"
"pit-trial","210","1613394","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","964.6000000238419","","","10","4133","147","z","elianto","#3366ff99","-1"," ","0","0","[612.4000000059605,1817.2999999821186,2160.2999999821186,2623,2762.0999999940395,2902.699999988079,3020.699999988079,3096.699999988079,3201.2999999821186,3292.699999988079,3380.0999999940395]","11","2","","","4133","89","5","2","win","no-go","0"
"pit-trial","211","1618034","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1786.4000000059605","","","10","4133","147","h","elianto","#f73b6a7A"," "," ","1","0","[2636.800000011921]","1","2","","","4133","90","6","3","lose","go","0"
"pit-trial","212","1622092","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1198.0999999940395","","","10","4133","147","y","elianto","#f73b6a7A","-1"," ","0","-10","[2050]","1","2","","","4133","91","7","4","lose","no-go","0"
"pit-trial","213","1626054","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1104.199999988079","","","10","4133","147","c","elianto","#3366ff99"," "," ","1","+10","[1955.5999999940395]","1","2","","","4133","92","4","1","win","go","0"
"pit-trial","214","1629852","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","936.8000000119209","","","10","4133","147","h","elianto","#f73b6a7A"," "," ","1","0","[1789.300000011921]","1","2","","","4133","93","6","3","lose","go","0"
"pit-trial","215","1633187","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","471.59999999403954","","","10","4133","147","r","elianto","#3366ff99"," "," ","1","+10","[1324.0999999940395]","1","2","","","4133","94","8","1","win","go","0"
"pit-trial","216","1636582","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","537.0999999940395","","","10","4133","147","z","elianto","#3366ff99","-1"," ","0","0","[1389.699999988079]","1","2","","","4133","95","5","2","win","no-go","0"
"pit-trial","217","1639943","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","500.40000000596046","","","10","4133","147","y","elianto","#f73b6a7A","-1"," ","0","-10","[1352.199999988079]","1","2","","","4133","96","7","4","lose","no-go","0"
"pit-trial","218","1643942","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","1140.3999999761581","","","10","4133","147","r","elianto","#3366ff99"," "," ","1","+10","[1990.5999999940395]","1","2","","","4133","97","8","1","win","go","0"
"pit-trial","219","1647371","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","571.2999999821186","","","10","4133","147","h","elianto","#f73b6a7A"," "," ","1","0","[1421.2000000178814]","1","2","","","4133","98","6","3","lose","go","0"
"pit-trial","220","1652230","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4133","99","7","4","lose","no-go","0"
"pit-trial","221","1655759","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","669.6999999880791","","","10","4133","147","z","elianto","#3366ff99","-1"," ","0","+10","[1520.5999999940395,3299]","2","2","","","4133","100","5","2","win","no-go","1"
"pit-trial","222","1659316","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","698","","","10","4133","147","r","elianto","#3366ff99"," "," ","1","+10","[1547.9000000059605]","1","2","","","4133","101","8","1","win","go","0"
"pit-trial","223","1662795","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","618.2999999821186","","","10","4133","147","m","elianto","#3366ff99"," "," ","1","+10","[1470.199999988079]","1","2","","","4133","102","9","1","win","go","0"
"pit-trial","224","1667658","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","-1","","","10","4133","147","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4133","103","7","4","lose","no-go","0"
"pit-trial","225","1671118","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","599.6999999880791","","","10","4133","147","z","elianto","#3366ff99","-1"," ","0","0","[1450]","1","2","","","4133","104","5","2","win","no-go","0"
"pit-trial","226","1674578","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""40976""
","
","","","600.5","","","10","4133","147","c","elianto","#3366ff99"," "," ","1","+10","[1451.0999999940395]","1","2","","","4133","105","4","1","win","go","0"
