"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1006002","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","749","","","19","10090","4711","w","elianto","#f73b6a7A","-1"," ","0","-10","[1599.6000000238419]","1","2","","","10090","33","3","4","lose","no-go","0"
"pit-trial","152","1009492","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","636","","","19","10090","4711","e","elianto","#f73b6a7A"," "," ","1","0","[1487.5]","1","2","","","10090","34","2","3","lose","go","0"
"pit-trial","153","1014345","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10090","35","1","2","win","no-go","0"
"pit-trial","154","1017981","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","782.1999999880791","","","19","10090","4711","j","elianto","#f73b6a7A"," "," ","1","0","[1633.2999999523163]","1","2","","","10090","36","0","3","lose","go","0"
"pit-trial","155","1021636","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","802.2999999523163","","","19","10090","4711","e","elianto","#f73b6a7A"," "," ","1","0","[1653.199999988079]","1","2","","","10090","37","2","3","lose","go","0"
"pit-trial","156","1025227","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","738.8000000119209","","","19","10090","4711","j","elianto","#f73b6a7A"," "," ","1","0","[1590.6000000238419]","1","2","","","10090","38","0","3","lose","go","0"
"pit-trial","157","1030080","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10090","39","1","2","win","no-go","1"
"pit-trial","158","1034933","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10090","40","3","4","lose","no-go","0"
"pit-trial","159","1039786","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10090","41","3","4","lose","no-go","1"
"pit-trial","160","1043395","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","757","","","19","10090","4711","j","elianto","#f73b6a7A"," "," ","1","0","[1608.5]","1","2","","","10090","42","0","3","lose","go","0"
"pit-trial","161","1046885","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","636.9000000357628","","","19","10090","4711","e","elianto","#f73b6a7A"," "," ","1","-10","[1487.2000000476837]","1","2","","","10090","43","2","3","lose","go","1"
"pit-trial","162","1051738","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10090","44","1","2","win","no-go","0"
"pit-trial","163","1055362","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","770.5","","","19","10090","4711","j","elianto","#f73b6a7A"," "," ","1","0","[1621.699999988079]","1","2","","","10090","45","0","3","lose","go","0"
"pit-trial","164","1060214","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10090","46","3","4","lose","no-go","0"
"pit-trial","165","1065067","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10090","47","1","2","win","no-go","0"
"pit-trial","166","1068457","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","537.1999999880791","","","19","10090","4711","e","elianto","#f73b6a7A"," "," ","1","0","[1388.1000000238419]","1","2","","","10090","48","2","3","lose","go","0"
"pit-trial","167","1073309","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10090","49","3","4","lose","no-go","0"
"pit-trial","168","1077241","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","1079","","","19","10090","4711","e","elianto","#f73b6a7A"," "," ","1","0","[1929.699999988079]","1","2","","","10090","50","2","3","lose","go","0"
"pit-trial","169","1082094","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10090","51","1","2","win","no-go","0"
"pit-trial","170","1085731","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","784.5999999642372","","","19","10090","4711","j","elianto","#f73b6a7A"," "," ","1","0","[1635.5]","1","2","","","10090","52","0","3","lose","go","0"
"pit-trial","171","1090583","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10090","53","1","2","win","no-go","1"
"pit-trial","172","1094022","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","585.3000000119209","","","19","10090","4711","e","elianto","#f73b6a7A"," "," ","1","0","[1436]","1","2","","","10090","54","2","3","lose","go","0"
"pit-trial","173","1097478","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","603.4000000357628","","","19","10090","4711","j","elianto","#f73b6a7A"," "," ","1","0","[1453.8999999761581]","1","2","","","10090","55","0","3","lose","go","0"
"pit-trial","174","1102330","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10090","56","3","4","lose","no-go","0"
"pit-trial","175","1106593","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","1404.300000011921","","","19","10090","4711","s","elianto","#3366ff99"," "," ","1","+10","[2255.400000035763]","1","2","","","10090","57","4","1","win","go","0"
"pit-trial","176","1111445","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10090","58","3","4","lose","no-go","0"
"pit-trial","177","1115282","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","984.0999999642372","","","19","10090","4711","j","elianto","#f73b6a7A"," "," ","1","0","[1835.0999999642372]","1","2","","","10090","59","0","3","lose","go","0"
"pit-trial","178","1118871","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","738","","","19","10090","4711","e","elianto","#f73b6a7A"," "," ","1","0","[1588.0999999642372]","1","2","","","10090","60","2","3","lose","go","0"
"pit-trial","179","1122702","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","978.1999999880791","","","19","10090","4711","s","elianto","#3366ff99"," "," ","1","+10","[1829.300000011921]","1","2","","","10090","61","4","1","win","go","0"
"pit-trial","180","1127555","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10090","62","1","2","win","no-go","0"
"pit-trial","181","1132408","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10090","63","3","4","lose","no-go","0"
"pit-trial","182","1135860","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","594.8000000119209","","","19","10090","4711","e","elianto","#f73b6a7A"," "," ","1","-10","[1445.5]","1","2","","","10090","64","2","3","lose","go","1"
"pit-trial","183","1140714","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10090","65","1","2","win","no-go","1"
"pit-trial","184","1144535","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","969.3999999761581","","","19","10090","4711","p","elianto","#3366ff99","-1"," ","0","+10","[1819.699999988079]","1","2","","","10090","66","5","2","win","no-go","1"
"pit-trial","185","1148241","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","854","","","19","10090","4711","s","elianto","#3366ff99"," "," ","1","0","[1704.9000000357628]","1","2","","","10090","67","4","1","win","go","1"
"pit-trial","186","1153094","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10090","68","3","4","lose","no-go","1"
"pit-trial","187","1156590","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","643.8999999761581","","","19","10090","4711","e","elianto","#f73b6a7A"," "," ","1","0","[1495]","1","2","","","10090","69","2","3","lose","go","0"
"pit-trial","188","1161443","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10090","70","1","2","win","no-go","0"
"pit-trial","189","1165272","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","976.6999999880791","","","19","10090","4711","p","elianto","#3366ff99","-1"," ","0","0","[1827.5999999642372]","1","2","","","10090","71","5","2","win","no-go","0"
"pit-trial","190","1168986","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","863","","","19","10090","4711","s","elianto","#3366ff99"," "," ","1","+10","[1713.5]","1","2","","","10090","72","4","1","win","go","0"
"pit-trial","191","1172460","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","620.1000000238419","","","19","10090","4711","s","elianto","#3366ff99"," "," ","1","0","[1471.5]","1","2","","","10090","73","4","1","win","go","1"
"pit-trial","192","1177312","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10090","74","3","4","lose","no-go","0"
"pit-trial","193","1182164","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10090","75","5","2","win","no-go","0"
"pit-trial","194","1187016","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10090","76","1","2","win","no-go","1"
"pit-trial","195","1191308","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","1438.9000000357628","","","19","10090","4711","s","elianto","#3366ff99"," "," ","1","+10","[2289.300000011921]","1","2","","","10090","77","4","1","win","go","0"
"pit-trial","196","1196159","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10090","78","3","4","lose","no-go","0"
"pit-trial","197","1200550","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","1537.800000011921","","","19","10090","4711","s","elianto","#3366ff99"," "," ","1","0","[2388.800000011921]","1","2","","","10090","79","4","1","win","go","1"
"pit-trial","198","1205403","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10090","80","5","2","win","no-go","0"
"pit-trial","199","1210255","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10090","81","5","2","win","no-go","0"
"pit-trial","200","1214397","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","1288.3999999761581","","","19","10090","4711","s","elianto","#3366ff99"," "," ","1","+10","[2139.099999964237]","1","2","","","10090","82","4","1","win","go","0"
"pit-trial","201","1219015","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","1763.800000011921","","","19","10090","4711","a","elianto","#f73b6a7A","-1"," ","0","-10","[2615.599999964237]","1","2","","","10090","83","7","4","lose","no-go","0"
"pit-trial","202","1223868","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10090","84","3","4","lose","no-go","0"
"pit-trial","203","1228721","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10090","85","5","2","win","no-go","0"
"pit-trial","204","1232270","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","695.8999999761581","","","19","10090","4711","a","elianto","#f73b6a7A","-1"," ","0","-10","[1546.800000011921]","1","2","","","10090","86","7","4","lose","no-go","0"
"pit-trial","205","1236137","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","1014.6999999880791","","","19","10090","4711","g","elianto","#f73b6a7A"," "," ","1","0","[1865.300000011921]","1","2","","","10090","87","6","3","lose","go","0"
"pit-trial","206","1240155","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","1164.9000000357628","","","19","10090","4711","s","elianto","#3366ff99"," "," ","1","0","[2015.800000011921]","1","2","","","10090","88","4","1","win","go","1"
"pit-trial","207","1243891","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","885.1000000238419","","","19","10090","4711","g","elianto","#f73b6a7A"," "," ","1","0","[1735.7000000476837]","1","2","","","10090","89","6","3","lose","go","0"
"pit-trial","208","1248744","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10090","90","5","2","win","no-go","1"
"pit-trial","209","1253597","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10090","91","7","4","lose","no-go","0"
"pit-trial","210","1257348","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","898.8999999761581","","","19","10090","4711","s","elianto","#3366ff99"," "," ","1","+10","[1749.5]","1","2","","","10090","92","4","1","win","go","0"
"pit-trial","211","1261315","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","1113.5999999642372","","","19","10090","4711","l","elianto","#3366ff99"," "," ","1","+10","[1964.199999988079]","1","2","","","10090","93","8","1","win","go","0"
"pit-trial","212","1266167","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10090","94","7","4","lose","no-go","0"
"pit-trial","213","1270561","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","1541.699999988079","","","19","10090","4711","g","elianto","#f73b6a7A"," "," ","1","0","[2392.300000011921]","1","2","","","10090","95","6","3","lose","go","0"
"pit-trial","214","1275413","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10090","96","5","2","win","no-go","0"
"pit-trial","215","1280265","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10090","97","7","4","lose","no-go","0"
"pit-trial","216","1284329","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","1210.3999999761581","","","19","10090","4711","l","elianto","#3366ff99"," "," ","1","+10","[2061.199999988079]","1","2","","","10090","98","8","1","win","go","0"
"pit-trial","217","1288003","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","819.7999999523163","","","19","10090","4711","g","elianto","#f73b6a7A"," "," ","1","0","[1671.5]","1","2","","","10090","99","6","3","lose","go","0"
"pit-trial","218","1292855","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10090","100","5","2","win","no-go","1"
"pit-trial","219","1297709","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10090","101","5","2","win","no-go","0"
"pit-trial","220","1302561","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10090","102","7","4","lose","no-go","0"
"pit-trial","221","1306442","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","1027.5","","","19","10090","4711","l","elianto","#3366ff99"," "," ","1","+10","[1878.3999999761581]","1","2","","","10090","103","8","1","win","go","0"
"pit-trial","222","1310362","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","1067.8999999761581","","","19","10090","4711","u","elianto","#3366ff99"," "," ","1","+10","[1918.7000000476837]","1","2","","","10090","104","9","1","win","go","0"
"pit-trial","223","1314264","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","1049.199999988079","","","19","10090","4711","u","elianto","#3366ff99"," "," ","1","+10","[1900.300000011921]","1","2","","","10090","105","9","1","win","go","0"
"pit-trial","224","1319116","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","s","elianto","#3366ff99"," ","-1","0","+10","[3689]","1","2","","","10090","106","4","1","win","go","1"
"pit-trial","225","1323849","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","1881","","","19","10090","4711","l","elianto","#3366ff99"," "," ","1","+10","[2731]","1","2","","","10090","107","8","1","win","go","0"
"pit-trial","226","1328230","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","1529.3999999761581","","","19","10090","4711","g","elianto","#f73b6a7A"," "," ","1","-10","[2379.599999964237]","1","2","","","10090","108","6","3","lose","go","1"
"pit-trial","227","1333083","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","-1","","","19","10090","4711","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10090","109","5","2","win","no-go","0"
"pit-trial","228","1337356","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","1420.5999999642372","","","19","10090","4711","l","elianto","#3366ff99"," "," ","1","0","[2271.300000011921]","1","2","","","10090","110","8","1","win","go","1"
"pit-trial","229","1341110","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1208""
","
","","","901.6000000238419","","","19","10090","4711","u","elianto","#3366ff99"," "," ","1","+10","[1752.6000000238419]","1","2","","","10090","111","9","1","win","go","0"
