"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","263","1776618","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","1696","","","23","18658","7076","b","elianto","#f73b6a7A","-1"," ","0","-10","[2545.999999999767]","1","3","","","18658","144","3","4","lose","no-go","0"
"pit-trial","264","1781474","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","-1","","","23","18658","7076","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18658","145","0","3","lose","go","0"
"pit-trial","265","1786330","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","-1","","","23","18658","7076","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18658","146","1","2","win","no-go","0"
"pit-trial","266","1790104","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","917","","","23","18658","7076","t","elianto","#f73b6a7A"," "," ","1","-10","[1768]","1","3","","","18658","147","2","3","lose","go","1"
"pit-trial","267","1794961","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","-1","","","23","18658","7076","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18658","148","3","4","lose","no-go","0"
"pit-trial","268","1799817","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","-1","","","23","18658","7076","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","18658","149","3","4","lose","no-go","1"
"pit-trial","269","1803992","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","1317","","","23","18658","7076","n","elianto","#f73b6a7A"," "," ","1","0","[2167.999999999767]","1","3","","","18658","150","0","3","lose","go","0"
"pit-trial","270","1808236","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","1387","","","23","18658","7076","t","elianto","#f73b6a7A"," "," ","1","0","[2238]","1","3","","","18658","151","2","3","lose","go","0"
"pit-trial","271","1812762","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","1671","","","23","18658","7076","f","elianto","#3366ff99","-1"," ","0","0","[2522]","1","3","","","18658","152","1","2","win","no-go","0"
"pit-trial","272","1816569","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","951","","","23","18658","7076","f","elianto","#3366ff99","-1"," ","0","0","[1802]","1","3","","","18658","153","1","2","win","no-go","0"
"pit-trial","273","1821425","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","-1","","","23","18658","7076","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18658","154","2","3","lose","go","0"
"pit-trial","274","1825312","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","1032","","","23","18658","7076","b","elianto","#f73b6a7A","-1"," ","0","-10","[1882.9999999997672]","1","3","","","18658","155","3","4","lose","no-go","0"
"pit-trial","275","1828974","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","806","","","23","18658","7076","n","elianto","#f73b6a7A"," "," ","1","0","[1656]","1","3","","","18658","156","0","3","lose","go","0"
"pit-trial","276","1833086","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","1255","","","23","18658","7076","n","elianto","#f73b6a7A"," "," ","1","0","[2106]","1","3","","","18658","157","0","3","lose","go","0"
"pit-trial","277","1837943","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","-1","","","23","18658","7076","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18658","158","2","3","lose","go","0"
"pit-trial","278","1842097","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","1299","","","23","18658","7076","b","elianto","#f73b6a7A","-1"," ","0","-10","[2148.999999999767]","1","3","","","18658","159","3","4","lose","no-go","0"
"pit-trial","279","1846175","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","1222","","","23","18658","7076","f","elianto","#3366ff99","-1"," ","0","0","[2073]","1","3","","","18658","160","1","2","win","no-go","0"
"pit-trial","280","1851030","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","-1","","","23","18658","7076","b","elianto","#f73b6a7A","-1","-1","1","0","[3059.999999999767]","1","3","","","18658","161","3","4","lose","no-go","0"
"pit-trial","281","1855886","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","-1","","","23","18658","7076","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18658","162","0","3","lose","go","0"
"pit-trial","282","1860742","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","-1","","","23","18658","7076","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","18658","163","2","3","lose","go","1"
"pit-trial","283","1864934","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","1336","","","23","18658","7076","f","elianto","#3366ff99","-1"," ","0","0","[2186]","1","3","","","18658","164","1","2","win","no-go","0"
"pit-trial","284","1869789","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","-1","","","23","18658","7076","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18658","165","0","3","lose","go","0"
"pit-trial","285","1874211","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","1566","","","23","18658","7076","t","elianto","#f73b6a7A"," "," ","1","0","[2417]","1","3","","","18658","166","2","3","lose","go","0"
"pit-trial","286","1879067","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","-1","","","23","18658","7076","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","18658","167","3","4","lose","no-go","1"
"pit-trial","287","1883924","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","-1","","","23","18658","7076","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18658","168","1","2","win","no-go","0"
"pit-trial","288","1888779","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","-1","","","23","18658","7076","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","18658","169","1","2","win","no-go","1"
"pit-trial","289","1893636","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","-1","","","23","18658","7076","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18658","170","3","4","lose","no-go","0"
"pit-trial","290","1898492","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","-1","","","23","18658","7076","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18658","171","0","3","lose","go","0"
"pit-trial","291","1902214","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","864","","","23","18658","7076","t","elianto","#f73b6a7A"," "," ","1","0","[1714.9999999997672]","1","3","","","18658","172","2","3","lose","go","0"
"pit-trial","292","1906103","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","1034.0000000002328","","","23","18658","7076","t","elianto","#f73b6a7A"," "," ","1","-10","[1884]","1","3","","","18658","173","2","3","lose","go","1"
"pit-trial","293","1910961","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","-1","","","23","18658","7076","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18658","174","0","3","lose","go","0"
"pit-trial","294","1914514","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","696","","","23","18658","7076","b","elianto","#f73b6a7A","-1"," ","0","-10","[1548]","1","3","","","18658","175","3","4","lose","no-go","0"
"pit-trial","295","1919371","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","-1","","","23","18658","7076","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18658","176","1","2","win","no-go","0"
"pit-trial","296","1924228","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
""fullscreenexit"",""259"",""1726122""
""blur"",""259"",""1726153""
""focus"",""259"",""1726215""
""blur"",""259"",""1727835""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""blur"",""259"",""1726153""
""blur"",""259"",""1727835""
","""event"",""trial"",""time""
""focus"",""259"",""1726215""
""focus"",""259"",""1749475""
""focus"",""259"",""1749476""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1467""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1726122""
","","","-1","","","23","18658","7076","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18658","177","3","4","lose","no-go","0"
