"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","239","1380020","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
""blur"",""188"",""1146393""
""focus"",""188"",""1147259""
""blur"",""195"",""1175550""
""focus"",""195"",""1177217""
""blur"",""197"",""1185437""
""focus"",""197"",""1185686""
""blur"",""200"",""1198459""
""focus"",""200"",""1198815""
""blur"",""201"",""1203737""
""focus"",""204"",""1217555""
""blur"",""228"",""1326206""
""focus"",""228"",""1328269""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
""blur"",""188"",""1146393""
""blur"",""195"",""1175550""
""blur"",""197"",""1185437""
""blur"",""200"",""1198459""
""blur"",""201"",""1203737""
""blur"",""228"",""1326206""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
""focus"",""188"",""1147259""
""focus"",""195"",""1177217""
""focus"",""197"",""1185686""
""focus"",""200"",""1198815""
""focus"",""204"",""1217555""
""focus"",""228"",""1328269""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","1250","","","21","10091","4863","t","elianto","#f73b6a7A"," "," ","1","-10","[2105]","1","2","","","10091","121","7","3","lose","go","1"
"pit-trial","240","1383584","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
""blur"",""188"",""1146393""
""focus"",""188"",""1147259""
""blur"",""195"",""1175550""
""focus"",""195"",""1177217""
""blur"",""197"",""1185437""
""focus"",""197"",""1185686""
""blur"",""200"",""1198459""
""focus"",""200"",""1198815""
""blur"",""201"",""1203737""
""focus"",""204"",""1217555""
""blur"",""228"",""1326206""
""focus"",""228"",""1328269""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
""blur"",""188"",""1146393""
""blur"",""195"",""1175550""
""blur"",""197"",""1185437""
""blur"",""200"",""1198459""
""blur"",""201"",""1203737""
""blur"",""228"",""1326206""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
""focus"",""188"",""1147259""
""focus"",""195"",""1177217""
""focus"",""197"",""1185686""
""focus"",""200"",""1198815""
""focus"",""204"",""1217555""
""focus"",""228"",""1328269""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","692","","","21","10091","4863","c","elianto","#3366ff99"," "," ","1","0","[1549]","1","2","","","10091","122","5","1","win","go","1"
"pit-trial","241","1388472","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
""blur"",""188"",""1146393""
""focus"",""188"",""1147259""
""blur"",""195"",""1175550""
""focus"",""195"",""1177217""
""blur"",""197"",""1185437""
""focus"",""197"",""1185686""
""blur"",""200"",""1198459""
""focus"",""200"",""1198815""
""blur"",""201"",""1203737""
""focus"",""204"",""1217555""
""blur"",""228"",""1326206""
""focus"",""228"",""1328269""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
""blur"",""188"",""1146393""
""blur"",""195"",""1175550""
""blur"",""197"",""1185437""
""blur"",""200"",""1198459""
""blur"",""201"",""1203737""
""blur"",""228"",""1326206""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
""focus"",""188"",""1147259""
""focus"",""195"",""1177217""
""focus"",""197"",""1185686""
""focus"",""200"",""1198815""
""focus"",""204"",""1217555""
""focus"",""228"",""1328269""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10091","123","9","2","win","no-go","1"
"pit-trial","242","1393349","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
""blur"",""188"",""1146393""
""focus"",""188"",""1147259""
""blur"",""195"",""1175550""
""focus"",""195"",""1177217""
""blur"",""197"",""1185437""
""focus"",""197"",""1185686""
""blur"",""200"",""1198459""
""focus"",""200"",""1198815""
""blur"",""201"",""1203737""
""focus"",""204"",""1217555""
""blur"",""228"",""1326206""
""focus"",""228"",""1328269""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
""blur"",""188"",""1146393""
""blur"",""195"",""1175550""
""blur"",""197"",""1185437""
""blur"",""200"",""1198459""
""blur"",""201"",""1203737""
""blur"",""228"",""1326206""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
""focus"",""188"",""1147259""
""focus"",""195"",""1177217""
""focus"",""197"",""1185686""
""focus"",""200"",""1198815""
""focus"",""204"",""1217555""
""focus"",""228"",""1328269""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10091","124","8","2","win","no-go","0"
"pit-trial","243","1398222","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
""blur"",""188"",""1146393""
""focus"",""188"",""1147259""
""blur"",""195"",""1175550""
""focus"",""195"",""1177217""
""blur"",""197"",""1185437""
""focus"",""197"",""1185686""
""blur"",""200"",""1198459""
""focus"",""200"",""1198815""
""blur"",""201"",""1203737""
""focus"",""204"",""1217555""
""blur"",""228"",""1326206""
""focus"",""228"",""1328269""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
""blur"",""188"",""1146393""
""blur"",""195"",""1175550""
""blur"",""197"",""1185437""
""blur"",""200"",""1198459""
""blur"",""201"",""1203737""
""blur"",""228"",""1326206""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
""focus"",""188"",""1147259""
""focus"",""195"",""1177217""
""focus"",""197"",""1185686""
""focus"",""200"",""1198815""
""focus"",""204"",""1217555""
""focus"",""228"",""1328269""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10091","125","9","2","win","no-go","0"
"pit-trial","244","1403092","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
""blur"",""188"",""1146393""
""focus"",""188"",""1147259""
""blur"",""195"",""1175550""
""focus"",""195"",""1177217""
""blur"",""197"",""1185437""
""focus"",""197"",""1185686""
""blur"",""200"",""1198459""
""focus"",""200"",""1198815""
""blur"",""201"",""1203737""
""focus"",""204"",""1217555""
""blur"",""228"",""1326206""
""focus"",""228"",""1328269""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
""blur"",""188"",""1146393""
""blur"",""195"",""1175550""
""blur"",""197"",""1185437""
""blur"",""200"",""1198459""
""blur"",""201"",""1203737""
""blur"",""228"",""1326206""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
""focus"",""188"",""1147259""
""focus"",""195"",""1177217""
""focus"",""197"",""1185686""
""focus"",""200"",""1198815""
""focus"",""204"",""1217555""
""focus"",""228"",""1328269""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10091","126","8","2","win","no-go","0"
"pit-trial","245","1407961","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
""blur"",""188"",""1146393""
""focus"",""188"",""1147259""
""blur"",""195"",""1175550""
""focus"",""195"",""1177217""
""blur"",""197"",""1185437""
""focus"",""197"",""1185686""
""blur"",""200"",""1198459""
""focus"",""200"",""1198815""
""blur"",""201"",""1203737""
""focus"",""204"",""1217555""
""blur"",""228"",""1326206""
""focus"",""228"",""1328269""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
""blur"",""188"",""1146393""
""blur"",""195"",""1175550""
""blur"",""197"",""1185437""
""blur"",""200"",""1198459""
""blur"",""201"",""1203737""
""blur"",""228"",""1326206""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
""focus"",""188"",""1147259""
""focus"",""195"",""1177217""
""focus"",""197"",""1185686""
""focus"",""200"",""1198815""
""focus"",""204"",""1217555""
""focus"",""228"",""1328269""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10091","127","6","4","lose","no-go","0"
"pit-trial","246","1412431","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
""blur"",""188"",""1146393""
""focus"",""188"",""1147259""
""blur"",""195"",""1175550""
""focus"",""195"",""1177217""
""blur"",""197"",""1185437""
""focus"",""197"",""1185686""
""blur"",""200"",""1198459""
""focus"",""200"",""1198815""
""blur"",""201"",""1203737""
""focus"",""204"",""1217555""
""blur"",""228"",""1326206""
""focus"",""228"",""1328269""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
""blur"",""188"",""1146393""
""blur"",""195"",""1175550""
""blur"",""197"",""1185437""
""blur"",""200"",""1198459""
""blur"",""201"",""1203737""
""blur"",""228"",""1326206""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
""focus"",""188"",""1147259""
""focus"",""195"",""1177217""
""focus"",""197"",""1185686""
""focus"",""200"",""1198815""
""focus"",""204"",""1217555""
""focus"",""228"",""1328269""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","1600","","","21","10091","4863","t","elianto","#f73b6a7A"," "," ","1","0","[2456]","1","2","","","10091","128","7","3","lose","go","0"
"pit-trial","247","1417301","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
""blur"",""188"",""1146393""
""focus"",""188"",""1147259""
""blur"",""195"",""1175550""
""focus"",""195"",""1177217""
""blur"",""197"",""1185437""
""focus"",""197"",""1185686""
""blur"",""200"",""1198459""
""focus"",""200"",""1198815""
""blur"",""201"",""1203737""
""focus"",""204"",""1217555""
""blur"",""228"",""1326206""
""focus"",""228"",""1328269""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
""blur"",""188"",""1146393""
""blur"",""195"",""1175550""
""blur"",""197"",""1185437""
""blur"",""200"",""1198459""
""blur"",""201"",""1203737""
""blur"",""228"",""1326206""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
""focus"",""188"",""1147259""
""focus"",""195"",""1177217""
""focus"",""197"",""1185686""
""focus"",""200"",""1198815""
""focus"",""204"",""1217555""
""focus"",""228"",""1328269""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10091","129","9","2","win","no-go","0"
"pit-trial","248","1422177","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
""blur"",""188"",""1146393""
""focus"",""188"",""1147259""
""blur"",""195"",""1175550""
""focus"",""195"",""1177217""
""blur"",""197"",""1185437""
""focus"",""197"",""1185686""
""blur"",""200"",""1198459""
""focus"",""200"",""1198815""
""blur"",""201"",""1203737""
""focus"",""204"",""1217555""
""blur"",""228"",""1326206""
""focus"",""228"",""1328269""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
""blur"",""188"",""1146393""
""blur"",""195"",""1175550""
""blur"",""197"",""1185437""
""blur"",""200"",""1198459""
""blur"",""201"",""1203737""
""blur"",""228"",""1326206""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
""focus"",""188"",""1147259""
""focus"",""195"",""1177217""
""focus"",""197"",""1185686""
""focus"",""200"",""1198815""
""focus"",""204"",""1217555""
""focus"",""228"",""1328269""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10091","130","6","4","lose","no-go","0"
"pit-trial","249","1427054","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
""blur"",""188"",""1146393""
""focus"",""188"",""1147259""
""blur"",""195"",""1175550""
""focus"",""195"",""1177217""
""blur"",""197"",""1185437""
""focus"",""197"",""1185686""
""blur"",""200"",""1198459""
""focus"",""200"",""1198815""
""blur"",""201"",""1203737""
""focus"",""204"",""1217555""
""blur"",""228"",""1326206""
""focus"",""228"",""1328269""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
""blur"",""188"",""1146393""
""blur"",""195"",""1175550""
""blur"",""197"",""1185437""
""blur"",""200"",""1198459""
""blur"",""201"",""1203737""
""blur"",""228"",""1326206""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
""focus"",""188"",""1147259""
""focus"",""195"",""1177217""
""focus"",""197"",""1185686""
""focus"",""200"",""1198815""
""focus"",""204"",""1217555""
""focus"",""228"",""1328269""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","t","elianto","#f73b6a7A"," ","-1","0","-10","[3260]","1","2","","","10091","131","7","3","lose","go","0"
"pit-trial","250","1431928","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
""blur"",""188"",""1146393""
""focus"",""188"",""1147259""
""blur"",""195"",""1175550""
""focus"",""195"",""1177217""
""blur"",""197"",""1185437""
""focus"",""197"",""1185686""
""blur"",""200"",""1198459""
""focus"",""200"",""1198815""
""blur"",""201"",""1203737""
""focus"",""204"",""1217555""
""blur"",""228"",""1326206""
""focus"",""228"",""1328269""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
""blur"",""188"",""1146393""
""blur"",""195"",""1175550""
""blur"",""197"",""1185437""
""blur"",""200"",""1198459""
""blur"",""201"",""1203737""
""blur"",""228"",""1326206""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
""focus"",""188"",""1147259""
""focus"",""195"",""1177217""
""focus"",""197"",""1185686""
""focus"",""200"",""1198815""
""focus"",""204"",""1217555""
""focus"",""228"",""1328269""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10091","132","8","2","win","no-go","0"
