"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1064483","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4444","33","3","3","lose","go","0"
"pit-trial","152","1068306","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","960.5","","","18","4444","3169","m","elianto","#f73b6a7A","-1"," ","0","-10","[1813.1999998092651]","1","2","","","4444","34","0","4","lose","no-go","0"
"pit-trial","153","1072058","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","893.2000002861023","","","18","4444","3169","y","elianto","#f73b6a7A","-1"," ","0","-10","[1745.8000001907349]","1","2","","","4444","35","2","4","lose","no-go","0"
"pit-trial","154","1075634","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","713.2999997138977","","","18","4444","3169","r","elianto","#3366ff99"," "," ","1","+10","[1566.4000000953674]","1","2","","","4444","36","1","1","win","go","0"
"pit-trial","155","1080497","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4444","37","3","3","lose","go","0"
"pit-trial","156","1085362","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4444","38","2","4","lose","no-go","1"
"pit-trial","157","1089001","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","779.3000001907349","","","18","4444","3169","r","elianto","#3366ff99"," "," ","1","+10","[1630.4000000953674]","1","2","","","4444","39","1","1","win","go","0"
"pit-trial","158","1092897","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1038.0999999046326","","","18","4444","3169","m","elianto","#f73b6a7A","-1"," ","0","-10","[1890.9000000953674]","1","2","","","4444","40","0","4","lose","no-go","0"
"pit-trial","159","1096698","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","936.9000000953674","","","18","4444","3169","h","elianto","#f73b6a7A"," "," ","1","0","[1790.4000000953674]","1","2","","","4444","41","3","3","lose","go","0"
"pit-trial","160","1100354","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","792.8000001907349","","","18","4444","3169","y","elianto","#f73b6a7A","-1"," ","0","-10","[1643.1000003814697]","1","2","","","4444","42","2","4","lose","no-go","0"
"pit-trial","161","1104042","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","827.5999999046326","","","18","4444","3169","r","elianto","#3366ff99"," "," ","1","+10","[1679.7999997138977]","1","2","","","4444","43","1","1","win","go","0"
"pit-trial","162","1108179","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1279.0999999046326","","","18","4444","3169","m","elianto","#f73b6a7A","-1"," ","0","-10","[2130]","1","2","","","4444","44","0","4","lose","no-go","0"
"pit-trial","163","1112371","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1326.5999999046326","","","18","4444","3169","h","elianto","#f73b6a7A"," "," ","1","0","[2178.1000003814697]","1","2","","","4444","45","3","3","lose","go","0"
"pit-trial","164","1116698","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1462.5999999046326","","","18","4444","3169","y","elianto","#f73b6a7A","-1"," ","0","-10","[2313.5]","1","2","","","4444","46","2","4","lose","no-go","0"
"pit-trial","165","1121202","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1646.0999999046326","","","18","4444","3169","m","elianto","#f73b6a7A","-1"," ","0","0","[2497.5999999046326]","1","2","","","4444","47","0","4","lose","no-go","1"
"pit-trial","166","1125794","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1724.3999996185303","","","18","4444","3169","z","elianto","#3366ff99","-1"," ","0","+10","[2582.4000000953674]","1","2","","","4444","48","4","2","win","no-go","1"
"pit-trial","167","1130201","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1548.3999996185303","","","18","4444","3169","h","elianto","#f73b6a7A"," "," ","1","0","[2398.5999999046326]","1","2","","","4444","49","3","3","lose","go","0"
"pit-trial","168","1135066","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","m","elianto","#f73b6a7A","-1","-1","1","0","[2954.5999999046326]","1","2","","","4444","50","0","4","lose","no-go","0"
"pit-trial","169","1138690","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","764","","","18","4444","3169","r","elianto","#3366ff99"," "," ","1","+10","[1616.3999996185303]","1","2","","","4444","51","1","1","win","go","0"
"pit-trial","170","1142962","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1413.1999998092651","","","18","4444","3169","z","elianto","#3366ff99","-1"," ","0","0","[2265.5]","1","2","","","4444","52","4","2","win","no-go","0"
"pit-trial","171","1147826","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4444","53","0","4","lose","no-go","0"
"pit-trial","172","1151489","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","803.1999998092651","","","18","4444","3169","z","elianto","#3366ff99","-1"," ","0","0","[1653.3000001907349]","1","2","","","4444","54","4","2","win","no-go","0"
"pit-trial","173","1156139","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1787.6999998092651","","","18","4444","3169","y","elianto","#f73b6a7A","-1"," ","0","0","[2642]","1","2","","","4444","55","2","4","lose","no-go","1"
"pit-trial","174","1159938","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","930.6000003814697","","","18","4444","3169","r","elianto","#3366ff99"," "," ","1","+10","[1786.3999996185303]","1","2","","","4444","56","1","1","win","go","0"
"pit-trial","175","1164803","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4444","57","0","4","lose","no-go","0"
"pit-trial","176","1169666","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4444","58","4","2","win","no-go","0"
"pit-trial","177","1173338","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","808.7000002861023","","","18","4444","3169","r","elianto","#3366ff99"," "," ","1","+10","[1661.7000002861023]","1","2","","","4444","59","1","1","win","go","0"
"pit-trial","178","1178204","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4444","60","3","3","lose","go","0"
"pit-trial","179","1181786","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","724.0999999046326","","","18","4444","3169","h","elianto","#f73b6a7A"," "," ","1","0","[1575.8000001907349]","1","2","","","4444","61","3","3","lose","go","0"
"pit-trial","180","1185571","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","921.6999998092651","","","18","4444","3169","r","elianto","#3366ff99"," "," ","1","+10","[1774.0999999046326]","1","2","","","4444","62","1","1","win","go","0"
"pit-trial","181","1189921","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1488.0999999046326","","","18","4444","3169","y","elianto","#f73b6a7A","-1"," ","0","-10","[2340.199999809265]","1","2","","","4444","63","2","4","lose","no-go","0"
"pit-trial","182","1194787","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4444","64","4","2","win","no-go","0"
"pit-trial","183","1199650","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4444","65","2","4","lose","no-go","0"
"pit-trial","184","1203450","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","938.6999998092651","","","18","4444","3169","z","elianto","#3366ff99","-1"," ","0","0","[1790.8999996185303]","1","2","","","4444","66","4","2","win","no-go","0"
"pit-trial","185","1207259","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","950.2999997138977","","","18","4444","3169","r","elianto","#3366ff99"," "," ","1","+10","[1802.5999999046326]","1","2","","","4444","67","1","1","win","go","0"
"pit-trial","186","1211754","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1639.2000002861023","","","18","4444","3169","h","elianto","#f73b6a7A"," "," ","1","-10","[2489.7000002861023]","1","2","","","4444","68","3","3","lose","go","1"
"pit-trial","187","1215330","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","714.9000000953674","","","18","4444","3169","r","elianto","#3366ff99"," "," ","1","+10","[1567.7000002861023]","1","2","","","4444","69","1","1","win","go","0"
"pit-trial","188","1219426","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1236.6999998092651","","","18","4444","3169","h","elianto","#f73b6a7A"," "," ","1","0","[2089.2999997138977]","1","2","","","4444","70","3","3","lose","go","0"
"pit-trial","189","1224289","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4444","71","4","2","win","no-go","0"
"pit-trial","190","1228497","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1350.5","","","18","4444","3169","c","elianto","#3366ff99"," "," ","1","+10","[2201.5999999046326]","1","2","","","4444","72","5","1","win","go","0"
"pit-trial","191","1233362","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4444","73","3","3","lose","go","0"
"pit-trial","192","1237363","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1140","","","18","4444","3169","c","elianto","#3366ff99"," "," ","1","+10","[1993.0999999046326]","1","2","","","4444","74","5","1","win","go","0"
"pit-trial","193","1242227","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4444","75","4","2","win","no-go","0"
"pit-trial","194","1245794","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","703.8000001907349","","","18","4444","3169","r","elianto","#3366ff99"," "," ","1","+10","[1555]","1","2","","","4444","76","1","1","win","go","0"
"pit-trial","195","1249762","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1106.5","","","18","4444","3169","c","elianto","#3366ff99"," "," ","1","+10","[1958.4000000953674]","1","2","","","4444","77","5","1","win","go","0"
"pit-trial","196","1254626","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4444","78","4","2","win","no-go","0"
"pit-trial","197","1258714","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1226.1999998092651","","","18","4444","3169","b","elianto","#f73b6a7A","-1"," ","0","-10","[2078.699999809265]","1","2","","","4444","79","6","4","lose","no-go","0"
"pit-trial","198","1263019","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1444.0999999046326","","","18","4444","3169","h","elianto","#f73b6a7A"," "," ","1","0","[2295.699999809265]","1","2","","","4444","80","3","3","lose","go","0"
"pit-trial","199","1267538","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1657","","","18","4444","3169","t","elianto","#f73b6a7A"," "," ","1","0","[2508.9000000953674]","1","2","","","4444","81","7","3","lose","go","0"
"pit-trial","200","1272403","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4444","82","5","1","win","go","0"
"pit-trial","201","1277266","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4444","83","4","2","win","no-go","0"
"pit-trial","202","1282130","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4444","84","6","4","lose","no-go","1"
"pit-trial","203","1286995","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4444","85","4","2","win","no-go","0"
"pit-trial","204","1291739","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1886.1999998092651","","","18","4444","3169","c","elianto","#3366ff99"," "," ","1","+10","[2738.0999999046326]","1","2","","","4444","86","5","1","win","go","0"
"pit-trial","205","1295276","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","675.1999998092651","","","18","4444","3169","b","elianto","#f73b6a7A","-1"," ","0","-10","[1526.6999998092651]","1","2","","","4444","87","6","4","lose","no-go","0"
"pit-trial","206","1300139","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4444","88","7","3","lose","go","0"
"pit-trial","207","1303795","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","798.4000000953674","","","18","4444","3169","c","elianto","#3366ff99"," "," ","1","0","[1648.6999998092651]","1","2","","","4444","89","5","1","win","go","1"
"pit-trial","208","1308659","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4444","90","4","2","win","no-go","0"
"pit-trial","209","1312906","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1388.0999999046326","","","18","4444","3169","t","elianto","#f73b6a7A"," "," ","1","0","[2238.9000000953674]","1","2","","","4444","91","7","3","lose","go","0"
"pit-trial","210","1316867","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1102.9000000953674","","","18","4444","3169","b","elianto","#f73b6a7A","-1"," ","0","-10","[1953.6000003814697]","1","2","","","4444","92","6","4","lose","no-go","0"
"pit-trial","211","1321194","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1469.8999996185303","","","18","4444","3169","f","elianto","#3366ff99","-1"," ","0","+10","[2321]","1","2","","","4444","93","8","2","win","no-go","1"
"pit-trial","212","1325171","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1112.0999999046326","","","18","4444","3169","c","elianto","#3366ff99"," "," ","1","+10","[1964.5999999046326]","1","2","","","4444","94","5","1","win","go","0"
"pit-trial","213","1329235","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1201.2999997138977","","","18","4444","3169","t","elianto","#f73b6a7A"," "," ","1","-10","[2054.3999996185303]","1","2","","","4444","95","7","3","lose","go","1"
"pit-trial","214","1333106","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1013.7000002861023","","","18","4444","3169","b","elianto","#f73b6a7A","-1"," ","0","-10","[1865]","1","2","","","4444","96","6","4","lose","no-go","0"
"pit-trial","215","1337018","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1047","","","18","4444","3169","c","elianto","#3366ff99"," "," ","1","0","[1900.0999999046326]","1","2","","","4444","97","5","1","win","go","1"
"pit-trial","216","1341018","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1138.8000001907349","","","18","4444","3169","t","elianto","#f73b6a7A"," "," ","1","0","[1990.3000001907349]","1","2","","","4444","98","7","3","lose","go","0"
"pit-trial","217","1344778","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","902.2000002861023","","","18","4444","3169","b","elianto","#f73b6a7A","-1"," ","0","-10","[1755.2000002861023]","1","2","","","4444","99","6","4","lose","no-go","0"
"pit-trial","218","1349643","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","-1","","","18","4444","3169","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4444","100","8","2","win","no-go","1"
"pit-trial","219","1353226","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","722.5999999046326","","","18","4444","3169","f","elianto","#3366ff99","-1"," ","0","0","[1574.5999999046326]","1","2","","","4444","101","8","2","win","no-go","0"
"pit-trial","220","1357154","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1069.7000002861023","","","18","4444","3169","b","elianto","#f73b6a7A","-1"," ","0","0","[1921.6999998092651]","1","2","","","4444","102","6","4","lose","no-go","1"
"pit-trial","221","1361146","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1127.7999997138977","","","18","4444","3169","n","elianto","#3366ff99","-1"," ","0","0","[1980.2999997138977]","1","2","","","4444","103","9","2","win","no-go","0"
"pit-trial","222","1364874","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","869.6999998092651","","","18","4444","3169","c","elianto","#3366ff99"," "," ","1","+10","[1722.4000000953674]","1","2","","","4444","104","5","1","win","go","0"
"pit-trial","223","1368842","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1106.9000000953674","","","18","4444","3169","n","elianto","#3366ff99","-1"," ","0","0","[1957.2999997138977]","1","2","","","4444","105","9","2","win","no-go","0"
"pit-trial","224","1372722","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","1020.0999999046326","","","18","4444","3169","b","elianto","#f73b6a7A","-1"," ","0","0","[1872.8000001907349]","1","2","","","4444","106","6","4","lose","no-go","1"
"pit-trial","225","1376571","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","985.3999996185303","","","18","4444","3169","c","elianto","#3366ff99"," "," ","1","0","[1836.6999998092651]","1","2","","","4444","107","5","1","win","go","1"
"pit-trial","226","1380299","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","861.6999998092651","","","18","4444","3169","f","elianto","#3366ff99","-1"," ","0","+10","[1714.1999998092651]","1","2","","","4444","108","8","2","win","no-go","1"
"pit-trial","227","1384035","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","877.4000000953674","","","18","4444","3169","c","elianto","#3366ff99"," "," ","1","+10","[1728.7999997138977]","1","2","","","4444","109","5","1","win","go","0"
"pit-trial","228","1387651","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3229""
","
","","","754.5","","","18","4444","3169","f","elianto","#3366ff99","-1"," ","0","+10","[1606.5999999046326]","1","2","","","4444","110","8","2","win","no-go","1"
