"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","211","1295334","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","1182.5","","","21","10101","4788","h","elianto","#f73b6a7A"," "," ","1","0","[2033.0999999940395]","1","2","","","10101","93","6","3","lose","go","0"
"pit-trial","212","1300187","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10101","94","8","1","win","go","0"
"pit-trial","213","1305039","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10101","95","5","2","win","no-go","1"
"pit-trial","214","1309891","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10101","96","7","4","lose","no-go","0"
"pit-trial","215","1313974","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","1230.7999999821186","","","21","10101","4788","r","elianto","#3366ff99"," "," ","1","+10","[2080.9000000059605]","1","2","","","10101","97","8","1","win","go","0"
"pit-trial","216","1318826","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10101","98","5","2","win","no-go","0"
"pit-trial","217","1322737","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","1058.6000000238419","","","21","10101","4788","h","elianto","#f73b6a7A"," "," ","1","0","[1909.1000000238419]","1","2","","","10101","99","6","3","lose","go","0"
"pit-trial","218","1327588","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10101","100","7","4","lose","no-go","0"
"pit-trial","219","1332440","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10101","101","8","1","win","go","1"
"pit-trial","220","1337292","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10101","102","7","4","lose","no-go","0"
"pit-trial","221","1342144","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","m","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10101","103","9","1","win","go","0"
"pit-trial","222","1346996","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10101","104","5","2","win","no-go","0"
"pit-trial","223","1350684","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","835.7000000178814","","","21","10101","4788","h","elianto","#f73b6a7A"," "," ","1","0","[1686.2000000178814]","1","2","","","10101","105","6","3","lose","go","0"
"pit-trial","224","1354318","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","781.1999999880791","","","21","10101","4788","c","elianto","#3366ff99"," "," ","1","+10","[1631.5999999940395]","1","2","","","10101","106","4","1","win","go","0"
"pit-trial","225","1359169","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","m","elianto","#3366ff99"," ","-1","0","0","[2985.0999999940395]","1","2","","","10101","107","9","1","win","go","0"
"pit-trial","226","1364021","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10101","108","8","1","win","go","0"
"pit-trial","227","1367722","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","847.3999999761581","","","21","10101","4788","r","elianto","#3366ff99"," "," ","1","+10","[1698.5999999940395]","1","2","","","10101","109","8","1","win","go","0"
"pit-trial","228","1372574","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10101","110","5","2","win","no-go","0"
"pit-trial","229","1376443","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","1014.8000000119209","","","21","10101","4788","m","elianto","#3366ff99"," "," ","1","+10","[1865.5999999940395]","1","2","","","10101","111","9","1","win","go","0"
"pit-trial","230","1380249","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","954.5999999940395","","","21","10101","4788","h","elianto","#f73b6a7A"," "," ","1","-10","[1805.300000011921]","1","2","","","10101","112","6","3","lose","go","1"
"pit-trial","231","1384653","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","1550.199999988079","","","21","10101","4788","m","elianto","#3366ff99"," "," ","1","+10","[2401]","1","2","","","10101","113","9","1","win","go","0"
"pit-trial","232","1388494","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","988.2999999821186","","","21","10101","4788","r","elianto","#3366ff99"," "," ","1","0","[1838.7999999821186]","1","2","","","10101","114","8","1","win","go","1"
"pit-trial","233","1392143","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","797.2000000178814","","","21","10101","4788","h","elianto","#f73b6a7A"," "," ","1","-10","[1647.4000000059605]","1","2","","","10101","115","6","3","lose","go","1"
"pit-trial","234","1396995","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10101","116","5","2","win","no-go","0"
"pit-trial","235","1400706","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","858.5","","","21","10101","4788","r","elianto","#3366ff99"," "," ","1","+10","[1708.800000011921]","1","2","","","10101","117","8","1","win","go","0"
"pit-trial","236","1404533","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","974.5999999940395","","","21","10101","4788","m","elianto","#3366ff99"," "," ","1","+10","[1825.300000011921]","1","2","","","10101","118","9","1","win","go","0"
"pit-trial","237","1409386","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10101","119","5","2","win","no-go","0"
"pit-trial","238","1414238","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10101","120","6","3","lose","go","0"
"pit-trial","239","1417886","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","796.2000000178814","","","21","10101","4788","h","elianto","#f73b6a7A"," "," ","1","0","[1646.7000000178814]","1","2","","","10101","121","6","3","lose","go","0"
"pit-trial","240","1421584","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","844.4000000059605","","","21","10101","4788","r","elianto","#3366ff99"," "," ","1","+10","[1695.2999999821186]","1","2","","","10101","122","8","1","win","go","0"
"pit-trial","241","1426437","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10101","123","7","4","lose","no-go","0"
"pit-trial","242","1430145","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","855.4000000059605","","","21","10101","4788","m","elianto","#3366ff99"," "," ","1","+10","[1706.699999988079]","1","2","","","10101","124","9","1","win","go","0"
"pit-trial","243","1433614","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","617.3000000119209","","","21","10101","4788","m","elianto","#3366ff99"," "," ","1","+10","[1468]","1","2","","","10101","125","9","1","win","go","0"
"pit-trial","244","1438467","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10101","126","7","4","lose","no-go","0"
"pit-trial","245","1442403","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","1082.7000000178814","","","21","10101","4788","h","elianto","#f73b6a7A"," "," ","1","0","[1933.7000000178814]","1","2","","","10101","127","6","3","lose","go","0"
"pit-trial","246","1446044","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","789.2999999821186","","","21","10101","4788","r","elianto","#3366ff99"," "," ","1","+10","[1639.699999988079]","1","2","","","10101","128","8","1","win","go","0"
"pit-trial","247","1449518","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","621.5999999940395","","","21","10101","4788","r","elianto","#3366ff99"," "," ","1","0","[1472.2000000178814]","1","2","","","10101","129","8","1","win","go","1"
"pit-trial","248","1452968","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","588.6999999880791","","","21","10101","4788","m","elianto","#3366ff99"," "," ","1","+10","[1439.5999999940395]","1","2","","","10101","130","9","1","win","go","0"
"pit-trial","249","1457820","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10101","131","7","4","lose","no-go","1"
"pit-trial","250","1461519","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","845.8999999761581","","","21","10101","4788","h","elianto","#f73b6a7A"," "," ","1","0","[1696.7999999821186]","1","2","","","10101","132","6","3","lose","go","0"
"pit-trial","251","1465104","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","732.6999999880791","","","21","10101","4788","m","elianto","#3366ff99"," "," ","1","+10","[1583.4000000059605]","1","2","","","10101","133","9","1","win","go","0"
"pit-trial","252","1469956","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","-1","","","21","10101","4788","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10101","134","7","4","lose","no-go","0"
"pit-trial","253","1473665","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","858","","","21","10101","4788","h","elianto","#f73b6a7A"," "," ","1","0","[1708.199999988079]","1","2","","","10101","135","6","3","lose","go","0"
"pit-trial","254","1477214","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
""blur"",""64"",""576931""
""focus"",""64"",""577539""
""blur"",""67"",""589951""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""blur"",""64"",""576931""
""blur"",""67"",""589951""
","""event"",""trial"",""time""
""focus"",""64"",""577539""
""focus"",""67"",""591180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2000""
","
","","","695.4000000059605","","","21","10101","4788","r","elianto","#3366ff99"," "," ","1","+10","[1546.2000000178814]","1","2","","","10101","136","8","1","win","go","0"
