"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","228","1546022","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1196.5","","","19","5127","3225","b","elianto","#f73b6a7A"," "," ","1","0","[2047.199999988079]","1","2","","","5127","110","6","3","lose","go","0"
"pit-trial","229","1549753","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","871.3999999761581","","","19","5127","3225","n","elianto","#3366ff99"," "," ","1","+10","[1722.199999988079]","1","2","","","5127","111","9","1","win","go","0"
"pit-trial","230","1553553","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","940.0999999940395","","","19","5127","3225","c","elianto","#3366ff99","-1"," ","0","0","[1790.0999999940395]","1","2","","","5127","112","5","2","win","no-go","0"
"pit-trial","231","1558417","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5127","113","5","2","win","no-go","0"
"pit-trial","232","1562235","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","957.5","","","19","5127","3225","n","elianto","#3366ff99"," "," ","1","+10","[1808.5999999940395]","1","2","","","5127","114","9","1","win","go","0"
"pit-trial","233","1566013","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","920.6999999880791","","","19","5127","3225","f","elianto","#3366ff99"," "," ","1","+10","[1771]","1","2","","","5127","115","8","1","win","go","0"
"pit-trial","234","1570875","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5127","116","6","3","lose","go","0"
"pit-trial","235","1575739","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5127","117","5","2","win","no-go","0"
"pit-trial","236","1579062","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","466.40000000596046","","","19","5127","3225","f","elianto","#3366ff99"," "," ","1","+10","[1317.0999999940395]","1","2","","","5127","118","8","1","win","go","0"
"pit-trial","237","1583855","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1933.199999988079","","","19","5127","3225","b","elianto","#f73b6a7A"," "," ","1","-10","[2784.399999976158]","1","2","","","5127","119","6","3","lose","go","1"
"pit-trial","238","1587786","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1071.7000000178814","","","19","5127","3225","n","elianto","#3366ff99"," "," ","1","+10","[1922.300000011921]","1","2","","","5127","120","9","1","win","go","0"
"pit-trial","239","1591487","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","843.5","","","19","5127","3225","f","elianto","#3366ff99"," "," ","1","0","[1693.7000000178814]","1","2","","","5127","121","8","1","win","go","1"
"pit-trial","240","1595551","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1203.800000011921","","","19","5127","3225","b","elianto","#f73b6a7A"," "," ","1","0","[2054.4000000059605]","1","2","","","5127","122","6","3","lose","go","0"
"pit-trial","241","1600415","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5127","123","7","4","lose","no-go","0"
"pit-trial","242","1603999","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","724.8000000119209","","","19","5127","3225","n","elianto","#3366ff99"," "," ","1","+10","[1576]","1","2","","","5127","124","9","1","win","go","0"
"pit-trial","243","1607620","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","761.9000000059605","","","19","5127","3225","n","elianto","#3366ff99"," "," ","1","+10","[1613.199999988079]","1","2","","","5127","125","9","1","win","go","0"
"pit-trial","244","1611321","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","840.8999999761581","","","19","5127","3225","f","elianto","#3366ff99"," "," ","1","+10","[1691.0999999940395]","1","2","","","5127","126","8","1","win","go","0"
"pit-trial","245","1615571","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1388.699999988079","","","19","5127","3225","b","elianto","#f73b6a7A"," "," ","1","0","[2239.5999999940395]","1","2","","","5127","127","6","3","lose","go","0"
"pit-trial","246","1619508","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1079.3999999761581","","","19","5127","3225","t","elianto","#f73b6a7A","-1"," ","0","-10","[1930.0999999940395]","1","2","","","5127","128","7","4","lose","no-go","0"
"pit-trial","247","1623716","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1348.800000011921","","","19","5127","3225","b","elianto","#f73b6a7A"," "," ","1","0","[2200.2000000178814]","1","2","","","5127","129","6","3","lose","go","0"
"pit-trial","248","1627440","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","865.5","","","19","5127","3225","f","elianto","#3366ff99"," "," ","1","+10","[1717]","1","2","","","5127","130","8","1","win","go","0"
"pit-trial","249","1631147","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","847.0999999940395","","","19","5127","3225","t","elianto","#f73b6a7A","-1"," ","0","-10","[1697.5]","1","2","","","5127","131","7","4","lose","no-go","0"
"pit-trial","250","1634580","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","570.5","","","19","5127","3225","n","elianto","#3366ff99"," "," ","1","+10","[1422.800000011921]","1","2","","","5127","132","9","1","win","go","0"
"pit-trial","251","1638164","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","722.9000000059605","","","19","5127","3225","f","elianto","#3366ff99"," "," ","1","+10","[1575.8999999761581]","1","2","","","5127","133","8","1","win","go","0"
"pit-trial","252","1642071","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1045","","","19","5127","3225","t","elianto","#f73b6a7A","-1"," ","0","0","[1897.7000000178814]","1","2","","","5127","134","7","4","lose","no-go","1"
"pit-trial","253","1645322","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","392.40000000596046","","","19","5127","3225","n","elianto","#3366ff99"," "," ","1","+10","[1243.1000000238419]","1","2","","","5127","135","9","1","win","go","0"
"pit-trial","254","1649076","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","894.6000000238419","","","19","5127","3225","b","elianto","#f73b6a7A"," "," ","1","0","[1745.5999999940395]","1","2","","","5127","136","6","3","lose","go","0"
"pit-trial","255","1652398","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","463.30000001192093","","","19","5127","3225","n","elianto","#3366ff99"," "," ","1","+10","[1314.5999999940395]","1","2","","","5127","137","9","1","win","go","0"
"pit-trial","256","1655854","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","596.5","","","19","5127","3225","f","elianto","#3366ff99"," "," ","1","0","[1449.199999988079]","1","2","","","5127","138","8","1","win","go","1"
"pit-trial","257","1659608","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","895.5999999940395","","","19","5127","3225","t","elianto","#f73b6a7A","-1"," ","0","-10","[1746.2999999821186]","1","2","","","5127","139","7","4","lose","no-go","0"
"pit-trial","258","1663688","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1220.199999988079","","","19","5127","3225","b","elianto","#f73b6a7A"," "," ","1","0","[2070.800000011921]","1","2","","","5127","140","6","3","lose","go","0"
"pit-instructions","259","1752862","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","[{""page_index"":0,""viewing_time"":70299.69999998808},{""page_index"":1,""viewing_time"":18889.20000001788}]","89189.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1757287","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1563.699999988079","","","19","5127","3225","e","elianto","#f73b6a7A","-1"," ","0","-10","[2414.0999999940395]","1","3","","","5127","141","2","4","lose","no-go","0"
"pit-trial","261","1761468","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1321.9000000059605","","","19","5127","3225","w","elianto","#f73b6a7A"," "," ","1","0","[2172.5999999940395]","1","3","","","5127","142","3","3","lose","go","0"
"pit-trial","262","1764972","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","649","","","19","5127","3225","j","elianto","#f73b6a7A","-1"," ","0","-10","[1499.300000011921]","1","3","","","5127","143","0","4","lose","no-go","0"
"pit-trial","263","1768553","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","722.9000000059605","","","19","5127","3225","d","elianto","#3366ff99"," "," ","1","0","[1573.5999999940395]","1","3","","","5127","144","1","1","win","go","1"
"pit-trial","264","1772328","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","918.4000000059605","","","19","5127","3225","e","elianto","#f73b6a7A","-1"," ","0","-10","[1768.5999999940395]","1","3","","","5127","145","2","4","lose","no-go","0"
"pit-trial","265","1775861","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","675","","","19","5127","3225","j","elianto","#f73b6a7A","-1"," ","0","-10","[1525.5999999940395]","1","3","","","5127","146","0","4","lose","no-go","0"
"pit-trial","266","1780719","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5127","147","3","3","lose","go","0"
"pit-trial","267","1784265","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","689.9000000059605","","","19","5127","3225","d","elianto","#3366ff99"," "," ","1","0","[1540.199999988079]","1","3","","","5127","148","1","1","win","go","1"
"pit-trial","268","1789124","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5127","149","0","4","lose","no-go","0"
"pit-trial","269","1793988","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5127","150","2","4","lose","no-go","0"
"pit-trial","270","1798297","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1451.699999988079","","","19","5127","3225","w","elianto","#f73b6a7A"," "," ","1","0","[2301.9000000059605]","1","3","","","5127","151","3","3","lose","go","0"
"pit-trial","271","1801812","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","654.4000000059605","","","19","5127","3225","d","elianto","#3366ff99"," "," ","1","+10","[1505]","1","3","","","5127","152","1","1","win","go","0"
"pit-trial","272","1806675","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5127","153","0","4","lose","no-go","1"
"pit-trial","273","1810585","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1050.800000011921","","","19","5127","3225","w","elianto","#f73b6a7A"," "," ","1","-10","[1902]","1","3","","","5127","154","3","3","lose","go","1"
"pit-trial","274","1813891","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","445.09999999403954","","","19","5127","3225","d","elianto","#3366ff99"," "," ","1","+10","[1295.5]","1","3","","","5127","155","1","1","win","go","0"
"pit-trial","275","1817754","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1001.0999999940395","","","19","5127","3225","e","elianto","#f73b6a7A","-1"," ","0","0","[1851.9000000059605]","1","3","","","5127","156","2","4","lose","no-go","1"
"pit-trial","276","1822611","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5127","157","0","4","lose","no-go","0"
"pit-trial","277","1826264","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","794.5","","","19","5127","3225","w","elianto","#f73b6a7A"," "," ","1","0","[1645.9000000059605]","1","3","","","5127","158","3","3","lose","go","0"
"pit-trial","278","1831127","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5127","159","2","4","lose","no-go","0"
"pit-trial","279","1834754","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","765.2999999821186","","","19","5127","3225","d","elianto","#3366ff99"," "," ","1","+10","[1617.9000000059605]","1","3","","","5127","160","1","1","win","go","0"
"pit-trial","280","1839617","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5127","161","0","4","lose","no-go","0"
"pit-trial","281","1844482","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5127","162","2","4","lose","no-go","0"
"pit-trial","282","1848311","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","972.5","","","19","5127","3225","w","elianto","#f73b6a7A"," "," ","1","0","[1822.800000011921]","1","3","","","5127","163","3","3","lose","go","0"
"pit-trial","283","1852711","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1538.2000000178814","","","19","5127","3225","d","elianto","#3366ff99"," "," ","1","0","[2390.800000011921,3465.4000000059605]","2","3","","","5127","164","1","1","win","go","1"
"pit-trial","284","1857569","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5127","165","0","4","lose","no-go","0"
"pit-trial","285","1861312","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","884.5999999940395","","","19","5127","3225","s","elianto","#3366ff99","-1"," ","0","0","[1735.199999988079]","1","3","","","5127","166","4","2","win","no-go","0"
"pit-trial","286","1866172","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5127","167","2","4","lose","no-go","0"
"pit-trial","287","1869988","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","956.3000000119209","","","19","5127","3225","w","elianto","#f73b6a7A"," "," ","1","0","[1806.5]","1","3","","","5127","168","3","3","lose","go","0"
"pit-trial","288","1874630","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1786.2999999821186","","","19","5127","3225","d","elianto","#3366ff99"," "," ","1","+10","[2636.4000000059605]","1","3","","","5127","169","1","1","win","go","0"
"pit-trial","289","1879494","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5127","170","0","4","lose","no-go","0"
"pit-trial","290","1883660","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1307.199999988079","","","19","5127","3225","w","elianto","#f73b6a7A"," "," ","1","0","[2158.4000000059605]","1","3","","","5127","171","3","3","lose","go","0"
"pit-trial","291","1887527","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1005.5999999940395","","","19","5127","3225","s","elianto","#3366ff99","-1"," ","0","+10","[1857.4000000059605]","1","3","","","5127","172","4","2","win","no-go","1"
"pit-trial","292","1892392","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5127","173","0","4","lose","no-go","0"
"pit-trial","293","1897254","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","s","elianto","#3366ff99","-1","-1","1","0","[2982.699999988079]","1","3","","","5127","174","4","2","win","no-go","1"
"pit-trial","294","1900817","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","702.0999999940395","","","19","5127","3225","d","elianto","#3366ff99"," "," ","1","+10","[1553.199999988079]","1","3","","","5127","175","1","1","win","go","0"
"pit-trial","295","1905679","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5127","176","2","4","lose","no-go","0"
"pit-trial","296","1909167","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","626.9000000059605","","","19","5127","3225","s","elianto","#3366ff99","-1"," ","0","0","[1478.800000011921]","1","3","","","5127","177","4","2","win","no-go","0"
"pit-trial","297","1914026","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5127","178","1","1","win","go","0"
"pit-trial","298","1918887","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","j","elianto","#f73b6a7A","-1","-1","1","0","[48.19999998807907]","1","3","","","5127","179","0","4","lose","no-go","0"
"pit-trial","299","1922172","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","427.30000001192093","","","19","5127","3225","w","elianto","#f73b6a7A"," "," ","1","0","[1277.7000000178814]","1","3","","","5127","180","3","3","lose","go","0"
"pit-trial","300","1925668","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","635.1999999880791","","","19","5127","3225","w","elianto","#f73b6a7A"," "," ","1","0","[1486.9000000059605]","1","3","","","5127","181","3","3","lose","go","0"
"pit-trial","301","1929343","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","815.2000000178814","","","19","5127","3225","d","elianto","#3366ff99"," "," ","1","+10","[1665.699999988079]","1","3","","","5127","182","1","1","win","go","0"
"pit-trial","302","1934206","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5127","183","2","4","lose","no-go","0"
"pit-trial","303","1937850","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","781.3000000119209","","","19","5127","3225","s","elianto","#3366ff99","-1"," ","0","0","[1633,2668]","2","3","","","5127","184","4","2","win","no-go","0"
"pit-trial","304","1942713","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5127","185","2","4","lose","no-go","1"
"pit-trial","305","1946442","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","869.2000000178814","","","19","5127","3225","d","elianto","#3366ff99"," "," ","1","0","[1721.5999999940395]","1","3","","","5127","186","1","1","win","go","1"
