"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","229","1396482","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4367","111","5","2","win","no-go","0"
"pit-trial","230","1401031","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1687.7999999970198","","","14","4367","3106","r","elianto","#3366ff99"," "," ","1","+10","[2537.89999999851]","1","2","","","4367","112","8","1","win","go","0"
"pit-trial","231","1405891","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4367","113","5","2","win","no-go","0"
"pit-trial","232","1409629","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","877.1000000014901","","","14","4367","3106","m","elianto","#3366ff99"," "," ","1","0","[1727.3999999985099]","1","2","","","4367","114","9","1","win","go","1"
"pit-trial","233","1414493","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4367","115","6","3","lose","go","0"
"pit-trial","234","1418998","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1643.3000000044703","","","14","4367","3106","r","elianto","#3366ff99"," "," ","1","+10","[2493.2000000029802]","1","2","","","4367","116","8","1","win","go","0"
"pit-trial","235","1423858","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4367","117","6","3","lose","go","0"
"pit-trial","236","1428398","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1680","","","14","4367","3106","r","elianto","#3366ff99"," "," ","1","+10","[2530.2999999970198]","1","2","","","4367","118","8","1","win","go","0"
"pit-trial","237","1432025","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","767.2999999970198","","","14","4367","3106","m","elianto","#3366ff99"," "," ","1","+10","[1617.3999999985099]","1","2","","","4367","119","9","1","win","go","0"
"pit-trial","238","1436886","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4367","120","5","2","win","no-go","0"
"pit-trial","239","1441582","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1836.7999999970198","","","14","4367","3106","r","elianto","#3366ff99"," "," ","1","+10","[2687]","1","2","","","4367","121","8","1","win","go","0"
"pit-trial","240","1445601","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1157.8999999985099","","","14","4367","3106","m","elianto","#3366ff99"," "," ","1","+10","[2008.1000000014901]","1","2","","","4367","122","9","1","win","go","0"
"pit-trial","241","1450316","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1855.2999999970198","","","14","4367","3106","h","elianto","#f73b6a7A"," "," ","1","0","[2705.39999999851]","1","2","","","4367","123","6","3","lose","go","0"
"pit-trial","242","1455176","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","y","elianto","#f73b6a7A","-1","-1","1","0","[3049.5]","1","2","","","4367","124","7","4","lose","no-go","0"
"pit-trial","243","1459252","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1215.8999999985099","","","14","4367","3106","m","elianto","#3366ff99"," "," ","1","+10","[2066.0999999940395]","1","2","","","4367","125","9","1","win","go","0"
"pit-trial","244","1463968","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1857","","","14","4367","3106","r","elianto","#3366ff99"," "," ","1","0","[2707.5]","1","2","","","4367","126","8","1","win","go","1"
"pit-trial","245","1468828","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4367","127","7","4","lose","no-go","0"
"pit-trial","246","1473657","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1965.9000000059605","","","14","4367","3106","h","elianto","#f73b6a7A"," "," ","1","0","[2820.3000000044703]","1","2","","","4367","128","6","3","lose","go","0"
"pit-trial","247","1478516","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4367","129","8","1","win","go","0"
"pit-trial","248","1483376","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4367","130","7","4","lose","no-go","0"
"pit-trial","249","1488236","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","m","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4367","131","9","1","win","go","1"
"pit-trial","250","1493096","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4367","132","6","3","lose","go","0"
"pit-trial","251","1497956","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4367","133","8","1","win","go","1"
"pit-trial","252","1502816","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4367","134","7","4","lose","no-go","0"
"pit-trial","253","1506504","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","827.9000000059605","","","14","4367","3106","m","elianto","#3366ff99"," "," ","1","+10","[1678.2000000029802]","1","2","","","4367","135","9","1","win","go","0"
"pit-trial","254","1511365","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4367","136","6","3","lose","go","0"
"pit-trial","255","1515619","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1393.5999999940395","","","14","4367","3106","r","elianto","#3366ff99"," "," ","1","+10","[2243.7999999970198]","1","2","","","4367","137","8","1","win","go","0"
"pit-trial","256","1519259","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","777.7000000029802","","","14","4367","3106","m","elianto","#3366ff99"," "," ","1","+10","[1627.8999999985099]","1","2","","","4367","138","9","1","win","go","0"
"pit-trial","257","1524119","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4367","139","7","4","lose","no-go","0"
"pit-trial","258","1528768","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1787.3999999985099","","","14","4367","3106","h","elianto","#f73b6a7A"," "," ","1","0","[2637.39999999851]","1","2","","","4367","140","6","3","lose","go","0"
"pit-instructions","259","1572452","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","[{""page_index"":0,""viewing_time"":35128.10000000149},{""page_index"":1,""viewing_time"":8547.59999999404}]","43676.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1577317","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4367","141","2","4","lose","no-go","0"
"pit-trial","261","1582177","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4367","142","3","3","lose","go","0"
"pit-trial","262","1586883","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1846.6999999955297","","","14","4367","3106","d","elianto","#3366ff99"," "," ","1","+10","[2697.1999999955297]","1","3","","","4367","143","1","1","win","go","0"
"pit-trial","263","1591743","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4367","144","0","4","lose","no-go","0"
"pit-trial","264","1595601","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","994.0999999940395","","","14","4367","3106","e","elianto","#f73b6a7A","-1"," ","0","0","[1847.8000000044703]","1","3","","","4367","145","2","4","lose","no-go","1"
"pit-trial","265","1599182","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","721.1000000014901","","","14","4367","3106","j","elianto","#f73b6a7A","-1"," ","0","-10","[1571.3000000044703]","1","3","","","4367","146","0","4","lose","no-go","0"
"pit-trial","266","1604041","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4367","147","3","3","lose","go","0"
"pit-trial","267","1608218","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1317.8000000044703","","","14","4367","3106","d","elianto","#3366ff99"," "," ","1","+10","[2167.89999999851]","1","3","","","4367","148","1","1","win","go","0"
"pit-trial","268","1613078","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","w","elianto","#f73b6a7A"," ","-1","0","-10","[2979.7999999970198,4289.70000000298,4657]","3","3","","","4367","149","3","3","lose","go","0"
"pit-trial","269","1617937","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","j","elianto","#f73b6a7A","-1","-1","1","0","[143.10000000149012]","1","3","","","4367","150","0","4","lose","no-go","0"
"pit-trial","270","1622797","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4367","151","2","4","lose","no-go","0"
"pit-trial","271","1627379","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1721.7000000029802","","","14","4367","3106","d","elianto","#3366ff99"," "," ","1","0","[2571.7999999970198]","1","3","","","4367","152","1","1","win","go","1"
"pit-trial","272","1632238","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4367","153","2","4","lose","no-go","0"
"pit-trial","273","1636748","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1650","","","14","4367","3106","w","elianto","#f73b6a7A"," "," ","1","-10","[2500.2000000029802]","1","3","","","4367","154","3","3","lose","go","1"
"pit-trial","274","1641256","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1648.8999999985099","","","14","4367","3106","d","elianto","#3366ff99"," "," ","1","+10","[2499.10000000149]","1","3","","","4367","155","1","1","win","go","0"
"pit-trial","275","1645987","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1870.2999999970198","","","14","4367","3106","j","elianto","#f73b6a7A","-1"," ","0","-10","[2720.7999999970198]","1","3","","","4367","156","0","4","lose","no-go","0"
"pit-trial","276","1650848","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","w","elianto","#f73b6a7A"," ","-1","0","-10","[2877.4000000059605]","1","3","","","4367","157","3","3","lose","go","0"
"pit-trial","277","1655709","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4367","158","0","4","lose","no-go","0"
"pit-trial","278","1659914","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1342.7000000029802","","","14","4367","3106","d","elianto","#3366ff99"," "," ","1","0","[2195.2999999970198]","1","3","","","4367","159","1","1","win","go","1"
"pit-trial","279","1664774","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4367","160","2","4","lose","no-go","0"
"pit-trial","280","1669634","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4367","161","2","4","lose","no-go","0"
"pit-trial","281","1674494","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4367","162","0","4","lose","no-go","0"
"pit-trial","282","1678961","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1607","","","14","4367","3106","w","elianto","#f73b6a7A"," "," ","1","0","[2458.2000000029802]","1","3","","","4367","163","3","3","lose","go","0"
"pit-trial","283","1683058","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1235.0999999940395","","","14","4367","3106","d","elianto","#3366ff99"," "," ","1","+10","[2085.2000000029802]","1","3","","","4367","164","1","1","win","go","0"
"pit-trial","284","1687918","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4367","165","0","4","lose","no-go","1"
"pit-trial","285","1692376","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1598.1999999955297","","","14","4367","3106","w","elianto","#f73b6a7A"," "," ","1","0","[2448.5]","1","3","","","4367","166","3","3","lose","go","0"
"pit-trial","286","1697236","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","s","elianto","#3366ff99","-1","-1","1","+10","[3050.60000000149]","1","3","","","4367","167","4","2","win","no-go","0"
"pit-trial","287","1702095","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4367","168","2","4","lose","no-go","0"
"pit-trial","288","1706954","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4367","169","4","2","win","no-go","1"
"pit-trial","289","1711814","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4367","170","3","3","lose","go","0"
"pit-trial","290","1716385","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1709.5","","","14","4367","3106","d","elianto","#3366ff99"," "," ","1","+10","[2560.60000000149]","1","3","","","4367","171","1","1","win","go","0"
"pit-trial","291","1721246","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4367","172","0","4","lose","no-go","0"
"pit-trial","292","1726105","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","4367","173","1","1","win","go","1"
"pit-trial","293","1730966","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4367","174","0","4","lose","no-go","0"
"pit-trial","294","1735827","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4367","175","4","2","win","no-go","0"
"pit-trial","295","1740148","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1459.7999999970198","","","14","4367","3106","e","elianto","#f73b6a7A","-1"," ","0","-10","[2311.1999999955297]","1","3","","","4367","176","2","4","lose","no-go","0"
"pit-trial","296","1744671","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1662.1000000014901","","","14","4367","3106","j","elianto","#f73b6a7A","-1"," ","0","-10","[2512.4000000059605]","1","3","","","4367","177","0","4","lose","no-go","0"
"pit-trial","297","1749299","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1767.3999999985099","","","14","4367","3106","s","elianto","#3366ff99","-1"," ","0","0","[2617.60000000149]","1","3","","","4367","178","4","2","win","no-go","0"
"pit-trial","298","1753008","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","847.2999999970198","","","14","4367","3106","d","elianto","#3366ff99"," "," ","1","+10","[1699.2999999970198]","1","3","","","4367","179","1","1","win","go","0"
"pit-trial","299","1757809","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1941.5","","","14","4367","3106","w","elianto","#f73b6a7A"," "," ","1","0","[2791.6999999955297]","1","3","","","4367","180","3","3","lose","go","0"
"pit-trial","300","1761656","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","987.5","","","14","4367","3106","s","elianto","#3366ff99","-1"," ","0","0","[1837.6000000014901]","1","3","","","4367","181","4","2","win","no-go","0"
"pit-trial","301","1765685","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1168.9000000059605","","","14","4367","3106","d","elianto","#3366ff99"," "," ","1","0","[2019]","1","3","","","4367","182","1","1","win","go","1"
"pit-trial","302","1770545","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","w","elianto","#f73b6a7A"," ","-1","0","-10","[2953.5]","1","3","","","4367","183","3","3","lose","go","0"
"pit-trial","303","1775406","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4367","184","2","4","lose","no-go","0"
"pit-trial","304","1779620","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","1354.8999999985099","","","14","4367","3106","w","elianto","#f73b6a7A"," "," ","1","0","[2205.2000000029802]","1","3","","","4367","185","3","3","lose","go","0"
"pit-trial","305","1784479","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4367","186","2","4","lose","no-go","0"
"pit-trial","306","1789339","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","-1","","","14","4367","3106","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4367","187","4","2","win","no-go","1"
"pit-trial","307","1793182","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1806""
","
","","","984.3999999985099","","","14","4367","3106","d","elianto","#3366ff99"," "," ","1","0","[1834.5]","1","3","","","4367","188","1","1","win","go","1"
