"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","320","4449161","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","503.7000000476837","","","12","9744","4319","c","elianto","#3366ff99"," "," ","1","+10","[1361.9000000357628]","1","3","","","9744","198","4","1","win","go","0"
"pit-trial","321","4453139","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","1115.699999988079","","","12","9744","4319","b","elianto","#f73b6a7A","-1"," ","0","-10","[1973.199999988079]","1","3","","","9744","199","3","4","lose","no-go","0"
"pit-trial","322","4458001","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","-1","","","12","9744","4319","c","elianto","#3366ff99"," ","-1","0","0","[2859]","1","3","","","9744","200","4","1","win","go","0"
"pit-trial","323","4462862","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","-1","","","12","9744","4319","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9744","201","7","4","lose","no-go","0"
"pit-trial","324","4467725","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","-1","","","12","9744","4319","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9744","202","5","2","win","no-go","1"
"pit-trial","325","4472591","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","-1","","","12","9744","4319","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9744","203","3","4","lose","no-go","0"
"pit-trial","326","4477458","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","-1","","","12","9744","4319","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","9744","204","4","1","win","go","1"
"pit-trial","327","4482321","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","-1","","","12","9744","4319","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9744","205","7","4","lose","no-go","0"
"pit-trial","328","4487197","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","-1","","","12","9744","4319","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9744","206","5","2","win","no-go","0"
"pit-trial","329","4492064","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","-1","","","12","9744","4319","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9744","207","6","3","lose","go","0"
"pit-trial","330","4496922","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","-1","","","12","9744","4319","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9744","208","4","1","win","go","0"
"pit-trial","331","4501791","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","-1","","","12","9744","4319","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9744","209","7","4","lose","no-go","0"
"pit-trial","332","4506654","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","-1","","","12","9744","4319","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9744","210","5","2","win","no-go","1"
"pit-trial","333","4511511","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","-1","","","12","9744","4319","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9744","211","6","3","lose","go","0"
"pit-trial","334","4516376","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","-1","","","12","9744","4319","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9744","212","4","1","win","go","0"
"pit-trial","335","4521245","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","-1","","","12","9744","4319","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9744","213","5","2","win","no-go","0"
"pit-trial","336","4525466","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","1362.699999988079","","","12","9744","4319","r","elianto","#3366ff99"," "," ","1","0","[2216.7999999523163]","1","3","","","9744","214","8","1","win","go","1"
"pit-trial","337","4528894","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","567.6999999880791","","","12","9744","4319","h","elianto","#f73b6a7A"," "," ","1","0","[1423.800000011921]","1","3","","","9744","215","6","3","lose","go","0"
"pit-trial","338","4532232","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","474.80000001192093","","","12","9744","4319","y","elianto","#f73b6a7A","-1"," ","0","-10","[1332.8999999761581]","1","3","","","9744","216","7","4","lose","no-go","0"
"pit-trial","339","4537097","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","-1","","","12","9744","4319","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9744","217","8","1","win","go","0"
"pit-trial","340","4541959","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","-1","","","12","9744","4319","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9744","218","7","4","lose","no-go","0"
"pit-trial","341","4546825","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","-1","","","12","9744","4319","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9744","219","5","2","win","no-go","0"
"pit-trial","342","4550515","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","832.3999999761581","","","12","9744","4319","h","elianto","#f73b6a7A"," "," ","1","0","[1685.800000011921]","1","3","","","9744","220","6","3","lose","go","0"
"pit-trial","343","4555387","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","-1","","","12","9744","4319","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9744","221","8","1","win","go","0"
"pit-trial","344","4560241","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","-1","","","12","9744","4319","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9744","222","7","4","lose","no-go","0"
"pit-trial","345","4565112","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","-1","","","12","9744","4319","m","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9744","223","9","1","win","go","0"
"pit-trial","346","4569575","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","1592.2000000476837","","","12","9744","4319","z","elianto","#3366ff99","-1"," ","0","+10","[2443.5]","1","3","","","9744","224","5","2","win","no-go","1"
"pit-trial","347","4573506","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","1069.8999999761581","","","12","9744","4319","h","elianto","#f73b6a7A"," "," ","1","0","[1920.5]","1","3","","","9744","225","6","3","lose","go","0"
"pit-trial","348","4578369","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","-1","","","12","9744","4319","m","elianto","#3366ff99"," ","-1","0","0","[2877]","1","3","","","9744","226","9","1","win","go","0"
"pit-trial","349","4582905","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","1662.1000000238419","","","12","9744","4319","r","elianto","#3366ff99"," "," ","1","0","[2525.800000011921]","1","3","","","9744","227","8","1","win","go","1"
"pit-trial","350","4587774","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","-1","","","12","9744","4319","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9744","228","4","1","win","go","0"
"pit-trial","351","4592639","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
""blur"",""139"",""1063844""
""focus"",""139"",""1067682""
""fullscreenexit"",""241"",""1499665""
""blur"",""262"",""2127897""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
""blur"",""139"",""1063844""
""blur"",""262"",""2127897""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
""focus"",""139"",""1067682""
""focus"",""262"",""4173719""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","""event"",""trial"",""time""
""fullscreenexit"",""241"",""1499665""
","","","-1","","","12","9744","4319","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9744","229","5","2","win","no-go","0"
