"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1123990","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1581.5","","","10","13363","5823","d","elianto","#3366ff99"," "," ","1","+10","[2431.7000000476837]","1","2","","","13363","34","1","1","win","go","0"
"pit-trial","153","1127806","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","963.5999999046326","","","10","13363","5823","w","elianto","#f73b6a7A"," "," ","1","0","[1814.6000000238419]","1","2","","","13363","35","3","3","lose","go","0"
"pit-trial","154","1132660","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13363","36","0","4","lose","no-go","1"
"pit-trial","155","1136566","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1052.5","","","10","13363","5823","e","elianto","#f73b6a7A","-1"," ","0","-10","[1903.1000000238419]","1","2","","","13363","37","2","4","lose","no-go","0"
"pit-trial","156","1140479","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1059.5","","","10","13363","5823","j","elianto","#f73b6a7A","-1"," ","0","-10","[1909.7000000476837]","1","2","","","13363","38","0","4","lose","no-go","0"
"pit-trial","157","1144078","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","747","","","10","13363","5823","d","elianto","#3366ff99"," "," ","1","+10","[1597.2999999523163]","1","2","","","13363","39","1","1","win","go","0"
"pit-trial","158","1148589","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1657","","","10","13363","5823","w","elianto","#f73b6a7A"," "," ","1","0","[2507.2999999523163]","1","2","","","13363","40","3","3","lose","go","0"
"pit-trial","159","1153441","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13363","41","0","4","lose","no-go","0"
"pit-trial","160","1157189","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","895.6999999284744","","","10","13363","5823","d","elianto","#3366ff99"," "," ","1","+10","[1745.7999999523163]","1","2","","","13363","42","1","1","win","go","0"
"pit-trial","161","1162042","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13363","43","2","4","lose","no-go","0"
"pit-trial","162","1166897","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","w","elianto","#f73b6a7A"," ","-1","0","-10","[3576.7000000476837]","1","2","","","13363","44","3","3","lose","go","0"
"pit-trial","163","1171754","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13363","45","0","4","lose","no-go","0"
"pit-trial","164","1175798","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1191","","","10","13363","5823","w","elianto","#f73b6a7A"," "," ","1","0","[2042.2000000476837]","1","2","","","13363","46","3","3","lose","go","0"
"pit-trial","165","1179407","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","756.3999999761581","","","10","13363","5823","s","elianto","#3366ff99","-1"," ","0","0","[1606.8000000715256]","1","2","","","13363","47","4","2","win","no-go","0"
"pit-trial","166","1184274","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13363","48","2","4","lose","no-go","0"
"pit-trial","167","1189128","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13363","49","0","4","lose","no-go","0"
"pit-trial","168","1193981","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","s","elianto","#3366ff99","-1","-1","1","0","[4420.399999976158]","1","2","","","13363","50","4","2","win","no-go","1"
"pit-trial","169","1197926","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1091.7999999523163","","","10","13363","5823","w","elianto","#f73b6a7A"," "," ","1","0","[1941.8999999761581]","1","2","","","13363","51","3","3","lose","go","0"
"pit-trial","170","1202014","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1234.2000000476837","","","10","13363","5823","d","elianto","#3366ff99"," "," ","1","+10","[2084.5]","1","2","","","13363","52","1","1","win","go","0"
"pit-trial","171","1206868","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13363","53","4","2","win","no-go","1"
"pit-trial","172","1211721","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","j","elianto","#f73b6a7A","-1","-1","1","-10","[4303]","1","2","","","13363","54","0","4","lose","no-go","1"
"pit-trial","173","1216583","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13363","55","2","4","lose","no-go","0"
"pit-trial","174","1220240","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","793.1000000238419","","","10","13363","5823","d","elianto","#3366ff99"," "," ","1","+10","[1644]","1","2","","","13363","56","1","1","win","go","0"
"pit-trial","175","1224495","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1400.6999999284744","","","10","13363","5823","w","elianto","#f73b6a7A"," "," ","1","0","[2251.899999976158]","1","2","","","13363","57","3","3","lose","go","0"
"pit-trial","176","1229347","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13363","58","0","4","lose","no-go","0"
"pit-trial","177","1233422","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1221.3999999761581","","","10","13363","5823","s","elianto","#3366ff99","-1"," ","0","+10","[2072.7000000476837]","1","2","","","13363","59","4","2","win","no-go","1"
"pit-trial","178","1237223","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","947.7999999523163","","","10","13363","5823","d","elianto","#3366ff99"," "," ","1","+10","[1798.3000000715256]","1","2","","","13363","60","1","1","win","go","0"
"pit-trial","179","1242077","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13363","61","2","4","lose","no-go","0"
"pit-trial","180","1246070","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1139.6999999284744","","","10","13363","5823","s","elianto","#3366ff99","-1"," ","0","0","[1989.6000000238419]","1","2","","","13363","62","4","2","win","no-go","0"
"pit-trial","181","1250527","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1602.7000000476837","","","10","13363","5823","w","elianto","#f73b6a7A"," "," ","1","-10","[2454]","1","2","","","13363","63","3","3","lose","go","1"
"pit-trial","182","1254375","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","993","","","10","13363","5823","d","elianto","#3366ff99"," "," ","1","+10","[1843.8000000715256]","1","2","","","13363","64","1","1","win","go","0"
"pit-trial","183","1258207","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","977.7999999523163","","","10","13363","5823","s","elianto","#3366ff99","-1"," ","0","0","[1828.3999999761581]","1","2","","","13363","65","4","2","win","no-go","0"
"pit-trial","184","1262423","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1362.3000000715256","","","10","13363","5823","d","elianto","#3366ff99"," "," ","1","+10","[2213.5]","1","2","","","13363","66","1","1","win","go","0"
"pit-trial","185","1266445","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1167.6000000238419","","","10","13363","5823","w","elianto","#f73b6a7A"," "," ","1","0","[2018.3000000715256]","1","2","","","13363","67","3","3","lose","go","0"
"pit-trial","186","1271305","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13363","68","2","4","lose","no-go","0"
"pit-trial","187","1275077","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","918.5","","","10","13363","5823","s","elianto","#3366ff99","-1"," ","0","+10","[1768.9000000953674]","1","2","","","13363","69","4","2","win","no-go","1"
"pit-trial","188","1278695","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","763.6999999284744","","","10","13363","5823","d","elianto","#3366ff99"," "," ","1","+10","[1614.3999999761581]","1","2","","","13363","70","1","1","win","go","0"
"pit-trial","189","1283005","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1456.1000000238419","","","10","13363","5823","w","elianto","#f73b6a7A"," "," ","1","0","[2306.899999976158]","1","2","","","13363","71","3","3","lose","go","0"
"pit-trial","190","1286982","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1122.2000000476837","","","10","13363","5823","p","elianto","#3366ff99"," "," ","1","+10","[1973.3999999761581]","1","2","","","13363","72","5","1","win","go","0"
"pit-trial","191","1290462","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","626.9000000953674","","","10","13363","5823","s","elianto","#3366ff99","-1"," ","0","0","[1477.3000000715256]","1","2","","","13363","73","4","2","win","no-go","0"
"pit-trial","192","1294255","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","936.6999999284744","","","10","13363","5823","w","elianto","#f73b6a7A"," "," ","1","0","[1788.6999999284744]","1","2","","","13363","74","3","3","lose","go","0"
"pit-trial","193","1298549","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1434.3000000715256","","","10","13363","5823","p","elianto","#3366ff99"," "," ","1","+10","[2285]","1","2","","","13363","75","5","1","win","go","0"
"pit-trial","194","1302351","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","948.7999999523163","","","10","13363","5823","d","elianto","#3366ff99"," "," ","1","+10","[1799]","1","2","","","13363","76","1","1","win","go","0"
"pit-trial","195","1306655","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1449.5","","","10","13363","5823","g","elianto","#f73b6a7A","-1"," ","0","-10","[2301.6999999284744]","1","2","","","13363","77","6","4","lose","no-go","0"
"pit-trial","196","1311508","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13363","78","4","2","win","no-go","0"
"pit-trial","197","1315542","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1179.6000000238419","","","10","13363","5823","p","elianto","#3366ff99"," "," ","1","+10","[2031.5]","1","2","","","13363","79","5","1","win","go","0"
"pit-trial","198","1319389","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","992.7999999523163","","","10","13363","5823","w","elianto","#f73b6a7A"," "," ","1","0","[1843.6999999284744]","1","2","","","13363","80","3","3","lose","go","0"
"pit-trial","199","1323087","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","843.6000000238419","","","10","13363","5823","s","elianto","#3366ff99","-1"," ","0","0","[1694]","1","2","","","13363","81","4","2","win","no-go","0"
"pit-trial","200","1327423","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1481.2000000476837","","","10","13363","5823","p","elianto","#3366ff99"," "," ","1","+10","[2332.8000000715256]","1","2","","","13363","82","5","1","win","go","0"
"pit-trial","201","1331462","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1185.6999999284744","","","10","13363","5823","a","elianto","#f73b6a7A"," "," ","1","-10","[2035.7000000476837]","1","2","","","13363","83","7","3","lose","go","1"
"pit-trial","202","1336321","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13363","84","6","4","lose","no-go","0"
"pit-trial","203","1340703","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1528.8999999761581","","","10","13363","5823","p","elianto","#3366ff99"," "," ","1","+10","[2379.6999999284744]","1","2","","","13363","85","5","1","win","go","0"
"pit-trial","204","1345557","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13363","86","7","3","lose","go","0"
"pit-trial","205","1349270","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","860.6999999284744","","","10","13363","5823","s","elianto","#3366ff99","-1"," ","0","0","[1711.6999999284744]","1","2","","","13363","87","4","2","win","no-go","0"
"pit-trial","206","1354125","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13363","88","6","4","lose","no-go","0"
"pit-trial","207","1357743","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","764.5","","","10","13363","5823","s","elianto","#3366ff99","-1"," ","0","0","[1615.2000000476837]","1","2","","","13363","89","4","2","win","no-go","0"
"pit-trial","208","1362597","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13363","90","6","4","lose","no-go","0"
"pit-trial","209","1367458","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13363","91","7","3","lose","go","1"
"pit-trial","210","1371182","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","870.4000000953674","","","10","13363","5823","p","elianto","#3366ff99"," "," ","1","0","[1721.2000000476837]","1","2","","","13363","92","5","1","win","go","1"
"pit-trial","211","1376036","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13363","93","6","4","lose","no-go","0"
"pit-trial","212","1380134","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1243.2000000476837","","","10","13363","5823","p","elianto","#3366ff99"," "," ","1","+10","[2094.5]","1","2","","","13363","94","5","1","win","go","0"
"pit-trial","213","1384125","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1138","","","10","13363","5823","l","elianto","#3366ff99","-1"," ","0","0","[1988.2000000476837]","1","2","","","13363","95","8","2","win","no-go","0"
"pit-trial","214","1387718","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","739.7000000476837","","","10","13363","5823","a","elianto","#f73b6a7A"," "," ","1","-10","[1590.7000000476837]","1","2","","","13363","96","7","3","lose","go","1"
"pit-trial","215","1392151","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1579.2000000476837","","","10","13363","5823","p","elianto","#3366ff99"," "," ","1","+10","[2429.399999976158]","1","2","","","13363","97","5","1","win","go","0"
"pit-trial","216","1397004","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13363","98","6","4","lose","no-go","0"
"pit-trial","217","1400822","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","965.1000000238419","","","10","13363","5823","l","elianto","#3366ff99","-1"," ","0","0","[1815.8000000715256]","1","2","","","13363","99","8","2","win","no-go","0"
"pit-trial","218","1405676","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13363","100","7","3","lose","go","1"
"pit-trial","219","1409582","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1051","","","10","13363","5823","u","elianto","#3366ff99","-1"," ","0","0","[1902.6999999284744]","1","2","","","13363","101","9","2","win","no-go","0"
"pit-trial","220","1413503","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1067.1000000238419","","","10","13363","5823","p","elianto","#3366ff99"," "," ","1","+10","[1917.5]","1","2","","","13363","102","5","1","win","go","0"
"pit-trial","221","1418357","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13363","103","8","2","win","no-go","0"
"pit-trial","222","1423212","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13363","104","6","4","lose","no-go","0"
"pit-trial","223","1428066","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13363","105","8","2","win","no-go","0"
"pit-trial","224","1432923","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13363","106","9","2","win","no-go","0"
"pit-trial","225","1437566","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1788.1000000238419","","","10","13363","5823","p","elianto","#3366ff99"," "," ","1","+10","[2639.3000000715256]","1","2","","","13363","107","5","1","win","go","0"
"pit-trial","226","1442420","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13363","108","6","4","lose","no-go","0"
"pit-trial","227","1447272","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13363","109","9","2","win","no-go","0"
"pit-trial","228","1452126","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13363","110","8","2","win","no-go","0"
"pit-trial","229","1456343","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1363.5","","","10","13363","5823","p","elianto","#3366ff99"," "," ","1","+10","[2214.100000023842]","1","2","","","13363","111","5","1","win","go","0"
"pit-trial","230","1461195","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13363","112","6","4","lose","no-go","1"
