"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","31","420948","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","466.5","","","21","4100","1267","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1325.7999999821186]","1","0","1","","","","","","","",""
"pit-trial","32","424340","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","529.6000000238419","","","21","4100","1267","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1386.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","33","427572","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","372.5","","","21","4100","1267","&#9776;","elianto","#3366ff99"," "," ","1","0","[1226.699999988079]","1","0","1","","","","","","","",""
"pit-trial","34","430885","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","454.80000001192093","","","21","4100","1267","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1305.5]","1","0","1","","","","","","","",""
"call-function","35","430888","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","472666","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","[{""page_index"":0,""viewing_time"":6339},{""page_index"":1,""viewing_time"":6710.699999988079},{""page_index"":2,""viewing_time"":11244.100000023842},{""page_index"":3,""viewing_time"":9250.699999988079},{""page_index"":4,""viewing_time"":8231.40000000596}]","41776.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","476975","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","1441.5999999940395","","","21","4100","1267","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2297]","1","0","2","","","","","","","",""
"pit-trial","38","480063","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","224.19999998807907","","","21","4100","1267","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1079.9000000059605]","1","0","2","","","","","","","",""
"pit-trial","39","484936","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","-1","","","21","4100","1267","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","489804","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","-1","","","21","4100","1267","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","494673","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","-1","","","21","4100","1267","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","497765","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","232","","","21","4100","1267","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1086.0999999940395]","1","0","2","","","","","","","",""
"pit-trial","43","500783","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","150.39999997615814","","","21","4100","1267","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1004.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","44","504165","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","514.2999999821186","","","21","4100","1267","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1373]","1","0","2","","","","","","","",""
"pit-trial","45","507407","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","379.7000000178814","","","21","4100","1267","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1234.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","46","510549","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","279.80000001192093","","","21","4100","1267","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1131.699999988079]","1","0","2","","","","","","","",""
"pit-trial","47","514013","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","599.1999999880791","","","21","4100","1267","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1453.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","48","517142","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
""fullscreenexit"",""2"",""5341""
""blur"",""7"",""74685""
""focus"",""7"",""78662""
""blur"",""7"",""81230""
""focus"",""7"",""84176""
""blur"",""7"",""123317""
""focus"",""7"",""125047""
""blur"",""19"",""321791""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""blur"",""7"",""74685""
""blur"",""7"",""81230""
""blur"",""7"",""123317""
""blur"",""19"",""321791""
","""event"",""trial"",""time""
""focus"",""7"",""78662""
""focus"",""7"",""84176""
""focus"",""7"",""125047""
""focus"",""19"",""323961""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5341""
","","","261.80000001192093","","","21","4100","1267","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1114.6000000238419]","1","0","2","","","","","","","",""
