"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","305","1846085","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16593","186","4","1","win","go","0"
"pit-trial","306","1850941","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16593","187","3","4","lose","no-go","0"
"pit-trial","307","1855796","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16593","188","1","2","win","no-go","0"
"pit-trial","308","1860651","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16593","189","4","1","win","go","0"
"pit-trial","309","1865506","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16593","190","1","2","win","no-go","0"
"pit-trial","310","1870361","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","16593","191","5","2","win","no-go","1"
"pit-trial","311","1875217","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16593","192","2","3","lose","go","0"
"pit-trial","312","1880072","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16593","193","5","2","win","no-go","0"
"pit-trial","313","1884929","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","16593","194","3","4","lose","no-go","1"
"pit-trial","314","1889784","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","16593","195","1","2","win","no-go","1"
"pit-trial","315","1894640","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16593","196","4","1","win","go","0"
"pit-trial","316","1899496","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16593","197","4","1","win","go","0"
"pit-trial","317","1904352","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","16593","198","3","4","lose","no-go","1"
"pit-trial","318","1909208","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16593","199","5","2","win","no-go","0"
"pit-trial","319","1914063","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16593","200","4","1","win","go","0"
"pit-trial","320","1918918","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16593","201","3","4","lose","no-go","0"
"pit-trial","321","1923777","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16593","202","4","1","win","go","0"
"pit-trial","322","1928634","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16593","203","7","4","lose","no-go","0"
"pit-trial","323","1933493","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","16593","204","5","2","win","no-go","1"
"pit-trial","324","1938351","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16593","205","4","1","win","go","0"
"pit-trial","325","1943207","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16593","206","6","3","lose","go","0"
"pit-trial","326","1948065","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","16593","207","7","4","lose","no-go","1"
"pit-trial","327","1952919","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16593","208","5","2","win","no-go","0"
"pit-trial","328","1957777","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","16593","209","5","2","win","no-go","1"
"pit-trial","329","1962635","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16593","210","6","3","lose","go","0"
"pit-trial","330","1967493","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16593","211","4","1","win","go","0"
"pit-trial","331","1972358","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16593","212","7","4","lose","no-go","0"
"pit-trial","332","1977222","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16593","213","8","1","win","go","0"
"pit-trial","333","1982087","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16593","214","6","3","lose","go","0"
"pit-trial","334","1986947","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16593","215","5","2","win","no-go","0"
"pit-trial","335","1991806","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16593","216","7","4","lose","no-go","0"
"pit-trial","336","1996666","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16593","217","6","3","lose","go","0"
"pit-trial","337","2001526","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16593","218","7","4","lose","no-go","0"
"pit-trial","338","2006383","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16593","219","8","1","win","go","0"
"pit-trial","339","2011242","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16593","220","5","2","win","no-go","0"
"pit-trial","340","2016101","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16593","221","5","2","win","no-go","0"
"pit-trial","341","2020958","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16593","222","7","4","lose","no-go","0"
"pit-trial","342","2025814","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16593","223","8","1","win","go","0"
"pit-trial","343","2030671","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","u","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","16593","224","9","1","win","go","1"
"pit-trial","344","2035527","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16593","225","9","1","win","go","0"
"pit-trial","345","2040384","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16593","226","4","1","win","go","0"
"pit-trial","346","2045240","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16593","227","8","1","win","go","0"
"pit-trial","347","2050096","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16593","228","6","3","lose","go","0"
"pit-trial","348","2054956","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16593","229","9","1","win","go","0"
"pit-trial","349","2059815","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16593","230","8","1","win","go","0"
"pit-trial","350","2064674","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16593","231","6","3","lose","go","0"
