"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","2020498","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5940","28","2","3","lose","go","0"
"pit-trial","153","2025367","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","f","elianto","#3366ff99","-1","-1","1","+10","[3270.199999809265]","1","2","","","5940","29","1","2","win","no-go","0"
"pit-trial","154","2030241","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5940","30","3","4","lose","no-go","0"
"pit-trial","155","2035122","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5940","31","0","3","lose","go","0"
"pit-trial","156","2040000","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5940","32","2","3","lose","go","0"
"pit-trial","157","2044876","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5940","33","2","3","lose","go","0"
"pit-trial","158","2049763","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5940","34","0","3","lose","go","1"
"pit-trial","159","2053208","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","575.4000000953674","","","13","5940","3413","f","elianto","#3366ff99","-1"," ","0","+10","[1426.2999997138977]","1","2","","","5940","35","1","2","win","no-go","1"
"pit-trial","160","2058081","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5940","36","3","4","lose","no-go","0"
"pit-trial","161","2062947","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5940","37","2","3","lose","go","1"
"pit-trial","162","2067828","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5940","38","3","4","lose","no-go","1"
"pit-trial","163","2071292","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","598.5999999046326","","","13","5940","3413","f","elianto","#3366ff99","-1"," ","0","0","[1449.5999999046326]","1","2","","","5940","39","1","2","win","no-go","0"
"pit-trial","164","2076165","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5940","40","0","3","lose","go","1"
"pit-trial","165","2081036","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5940","41","2","3","lose","go","0"
"pit-trial","166","2085920","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5940","42","3","4","lose","no-go","0"
"pit-trial","167","2090791","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5940","43","0","3","lose","go","0"
"pit-trial","168","2095655","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","f","elianto","#3366ff99","-1","-1","1","0","[4340.599999904633]","1","2","","","5940","44","1","2","win","no-go","1"
"pit-trial","169","2100531","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5940","45","3","4","lose","no-go","0"
"pit-trial","170","2103794","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","382.5","","","13","5940","3413","t","elianto","#f73b6a7A"," "," ","1","0","[1243.5]","1","2","","","5940","46","2","3","lose","go","0"
"pit-trial","171","2107335","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","670.4000000953674","","","13","5940","3413","f","elianto","#3366ff99","-1"," ","0","0","[1521.7000002861023]","1","2","","","5940","47","1","2","win","no-go","0"
"pit-trial","172","2112211","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5940","48","0","3","lose","go","0"
"pit-trial","173","2117088","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5940","49","0","3","lose","go","0"
"pit-trial","174","2121958","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5940","50","3","4","lose","no-go","1"
"pit-trial","175","2125365","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","540.5999999046326","","","13","5940","3413","f","elianto","#3366ff99","-1"," ","0","+10","[1391.5999999046326]","1","2","","","5940","51","1","2","win","no-go","1"
"pit-trial","176","2130241","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5940","52","2","3","lose","go","0"
"pit-trial","177","2133497","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","390","","","13","5940","3413","b","elianto","#f73b6a7A","-1"," ","0","0","[1240.7000002861023]","1","2","","","5940","53","3","4","lose","no-go","1"
"pit-trial","178","2137116","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","760.3999996185303","","","13","5940","3413","f","elianto","#3366ff99","-1"," ","0","0","[1610.4000000953674]","1","2","","","5940","54","1","2","win","no-go","0"
"pit-trial","179","2141990","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5940","55","0","3","lose","go","0"
"pit-trial","180","2146865","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5940","56","2","3","lose","go","1"
"pit-trial","181","2151729","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5940","57","2","3","lose","go","0"
"pit-trial","182","2154978","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","389.1000003814697","","","13","5940","3413","n","elianto","#f73b6a7A"," "," ","1","0","[1239.2000002861023]","1","2","","","5940","58","0","3","lose","go","0"
"pit-trial","183","2158512","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","667.6999998092651","","","13","5940","3413","c","elianto","#3366ff99"," "," ","1","+10","[1518.2000002861023]","1","2","","","5940","59","4","1","win","go","0"
"pit-trial","184","2162917","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","1541.5","","","13","5940","3413","b","elianto","#f73b6a7A","-1"," ","0","-10","[2392]","1","2","","","5940","60","3","4","lose","no-go","0"
"pit-trial","185","2166235","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","453","","","13","5940","3413","c","elianto","#3366ff99"," "," ","1","+10","[1309.6999998092651]","1","2","","","5940","61","4","1","win","go","0"
"pit-trial","186","2171104","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5940","62","2","3","lose","go","0"
"pit-trial","187","2174392","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","417.59999990463257","","","13","5940","3413","f","elianto","#3366ff99","-1"," ","0","+10","[1273.5]","1","2","","","5940","63","1","2","win","no-go","1"
"pit-trial","188","2179261","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5940","64","3","4","lose","no-go","0"
"pit-trial","189","2184137","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5940","65","3","4","lose","no-go","0"
"pit-trial","190","2187375","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","379","","","13","5940","3413","z","elianto","#3366ff99","-1"," ","0","0","[1233.7999997138977]","1","2","","","5940","66","5","2","win","no-go","0"
"pit-trial","191","2192253","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","c","elianto","#3366ff99"," ","-1","0","+10","[3509]","1","2","","","5940","67","4","1","win","go","1"
"pit-trial","192","2195711","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","590","","","13","5940","3413","f","elianto","#3366ff99","-1"," ","0","0","[1445.5999999046326]","1","2","","","5940","68","1","2","win","no-go","0"
"pit-trial","193","2200584","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5940","69","2","3","lose","go","0"
"pit-trial","194","2203923","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","463","","","13","5940","3413","z","elianto","#3366ff99","-1"," ","0","0","[189.59999990463257,1317.8999996185303]","2","2","","","5940","70","5","2","win","no-go","0"
"pit-trial","195","2208804","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","c","elianto","#3366ff99"," ","-1","0","0","[3233.300000190735]","1","2","","","5940","71","4","1","win","go","0"
"pit-trial","196","2212978","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","1311.5","","","13","5940","3413","f","elianto","#3366ff99","-1"," ","0","0","[2166.199999809265]","1","2","","","5940","72","1","2","win","no-go","0"
"pit-trial","197","2216365","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","522.5999999046326","","","13","5940","3413","c","elianto","#3366ff99"," "," ","1","+10","[1373.6000003814697]","1","2","","","5940","73","4","1","win","go","0"
"pit-trial","198","2220676","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","1441","","","13","5940","3413","f","elianto","#3366ff99","-1"," ","0","0","[2301.300000190735]","1","2","","","5940","74","1","2","win","no-go","0"
"pit-trial","199","2225559","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5940","75","3","4","lose","no-go","0"
"pit-trial","200","2229064","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","639.7000002861023","","","13","5940","3413","z","elianto","#3366ff99","-1"," ","0","+10","[1489.8000001907349]","1","2","","","5940","76","5","2","win","no-go","1"
"pit-trial","201","2233934","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5940","77","3","4","lose","no-go","0"
"pit-trial","202","2237573","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","772.0999999046326","","","13","5940","3413","c","elianto","#3366ff99"," "," ","1","+10","[1628.2000002861023]","1","2","","","5940","78","4","1","win","go","0"
"pit-trial","203","2241924","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","1484.9000000953674","","","13","5940","3413","c","elianto","#3366ff99"," "," ","1","+10","[2337]","1","2","","","5940","79","4","1","win","go","0"
"pit-trial","204","2245446","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","655.2999997138977","","","13","5940","3413","z","elianto","#3366ff99","-1"," ","0","+10","[1505.5999999046326]","1","2","","","5940","80","5","2","win","no-go","1"
"pit-trial","205","2249116","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","801.3000001907349","","","13","5940","3413","z","elianto","#3366ff99","-1"," ","0","+10","[1651.9000000953674]","1","2","","","5940","81","5","2","win","no-go","1"
"pit-trial","206","2253987","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5940","82","3","4","lose","no-go","0"
"pit-trial","207","2258861","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5940","83","7","4","lose","no-go","0"
"pit-trial","208","2262198","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","472.69999980926514","","","13","5940","3413","c","elianto","#3366ff99"," "," ","1","+10","[1323.4000000953674]","1","2","","","5940","84","4","1","win","go","0"
"pit-trial","209","2265710","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","634.2000002861023","","","13","5940","3413","z","elianto","#3366ff99","-1"," ","0","0","[1495.1000003814697]","1","2","","","5940","85","5","2","win","no-go","0"
"pit-trial","210","2270588","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5940","86","6","3","lose","go","0"
"pit-trial","211","2275459","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5940","87","7","4","lose","no-go","1"
"pit-trial","212","2280333","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5940","88","4","1","win","go","0"
"pit-trial","213","2285200","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","h","elianto","#f73b6a7A"," ","-1","0","-10","[90.69999980926514]","1","2","","","5940","89","6","3","lose","go","0"
"pit-trial","214","2288712","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","645","","","13","5940","3413","z","elianto","#3366ff99","-1"," ","0","0","[1499.4000000953674]","1","2","","","5940","90","5","2","win","no-go","0"
"pit-trial","215","2292221","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","642.6999998092651","","","13","5940","3413","c","elianto","#3366ff99"," "," ","1","+10","[1493.5999999046326]","1","2","","","5940","91","4","1","win","go","0"
"pit-trial","216","2296331","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","1245.5999999046326","","","13","5940","3413","y","elianto","#f73b6a7A","-1"," ","0","-10","[2099.1000003814697]","1","2","","","5940","92","7","4","lose","no-go","0"
"pit-trial","217","2299844","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","637.1999998092651","","","13","5940","3413","z","elianto","#3366ff99","-1"," ","0","0","[1498.3000001907349]","1","2","","","5940","93","5","2","win","no-go","0"
"pit-trial","218","2304718","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5940","94","7","4","lose","no-go","0"
"pit-trial","219","2309597","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5940","95","6","3","lose","go","0"
"pit-trial","220","2313159","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","682.3000001907349","","","13","5940","3413","r","elianto","#3366ff99"," "," ","1","+10","[1543.5999999046326]","1","2","","","5940","96","8","1","win","go","0"
"pit-trial","221","2317954","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","1928.7999997138977","","","13","5940","3413","z","elianto","#3366ff99","-1"," ","0","0","[2782]","1","2","","","5940","97","5","2","win","no-go","0"
"pit-trial","222","2321669","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","847","","","13","5940","3413","r","elianto","#3366ff99"," "," ","1","+10","[1697.9000000953674]","1","2","","","5940","98","8","1","win","go","0"
"pit-trial","223","2326550","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5940","99","7","4","lose","no-go","0"
"pit-trial","224","2331417","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5940","100","6","3","lose","go","0"
"pit-trial","225","2335722","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","1439.5999999046326","","","13","5940","3413","z","elianto","#3366ff99","-1"," ","0","0","[2295.4000000953674]","1","2","","","5940","101","5","2","win","no-go","0"
"pit-trial","226","2340597","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","m","elianto","#3366ff99"," ","-1","0","0","[3107.199999809265]","1","2","","","5940","102","9","1","win","go","0"
"pit-trial","227","2345473","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5940","103","7","4","lose","no-go","0"
"pit-trial","228","2349196","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","862","","","13","5940","3413","r","elianto","#3366ff99"," "," ","1","+10","[1715.8000001907349]","1","2","","","5940","104","8","1","win","go","0"
"pit-trial","229","2354074","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","r","elianto","#3366ff99"," ","-1","0","0","[3044.699999809265]","1","2","","","5940","105","8","1","win","go","0"
"pit-trial","230","2358945","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5940","106","6","3","lose","go","0"
