"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","190","1314993","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","886.1000000238419","","","11","5964","3456","s","elianto","#3366ff99","-1"," ","0","0","[1743.2000000476837]","1","2","","","5964","72","5","2","win","no-go","0"
"pit-trial","191","1318762","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","902.7999999523163","","","11","5964","3456","g","elianto","#f73b6a7A","-1"," ","0","-10","[1761.1999999284744]","1","2","","","5964","73","3","4","lose","no-go","0"
"pit-trial","192","1322657","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1037.2999999523163","","","11","5964","3456","s","elianto","#3366ff99","-1"," ","0","0","[1888.2999999523163]","1","2","","","5964","74","5","2","win","no-go","0"
"pit-trial","193","1326394","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","874.1999999284744","","","11","5964","3456","l","elianto","#3366ff99","-1"," ","0","+10","[1728.7000000476837]","1","2","","","5964","75","1","2","win","no-go","1"
"pit-trial","194","1330161","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","904.7000000476837","","","11","5964","3456","p","elianto","#3366ff99"," "," ","1","+10","[1760.5]","1","2","","","5964","76","4","1","win","go","0"
"pit-trial","195","1333738","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","710.4000000953674","","","11","5964","3456","p","elianto","#3366ff99"," "," ","1","0","[1568.7000000476837]","1","2","","","5964","77","4","1","win","go","1"
"pit-trial","196","1337258","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","652.2000000476837","","","11","5964","3456","p","elianto","#3366ff99"," "," ","1","+10","[1504.8999999761581]","1","2","","","5964","78","4","1","win","go","0"
"pit-trial","197","1340793","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","663","","","11","5964","3456","g","elianto","#f73b6a7A","-1"," ","0","0","[1520.7999999523163]","1","2","","","5964","79","3","4","lose","no-go","1"
"pit-trial","198","1344531","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","870.2000000476837","","","11","5964","3456","s","elianto","#3366ff99","-1"," ","0","+10","[1727.6000000238419]","1","2","","","5964","80","5","2","win","no-go","1"
"pit-trial","199","1348338","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","943.9000000953674","","","11","5964","3456","g","elianto","#f73b6a7A","-1"," ","0","-10","[1796.2999999523163]","1","2","","","5964","81","3","4","lose","no-go","0"
"pit-trial","200","1352026","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","822","","","11","5964","3456","e","elianto","#f73b6a7A","-1"," ","0","0","[1679.8999999761581]","1","2","","","5964","82","7","4","lose","no-go","1"
"pit-trial","201","1355835","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","941.5","","","11","5964","3456","p","elianto","#3366ff99"," "," ","1","+10","[1796]","1","2","","","5964","83","4","1","win","go","0"
"pit-trial","202","1359569","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","871.1999999284744","","","11","5964","3456","s","elianto","#3366ff99","-1"," ","0","0","[1727.5]","1","2","","","5964","84","5","2","win","no-go","0"
"pit-trial","203","1364433","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5964","85","7","4","lose","no-go","0"
"pit-trial","204","1368113","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","810.3999999761581","","","11","5964","3456","s","elianto","#3366ff99","-1"," ","0","0","[1665.8999999761581]","1","2","","","5964","86","5","2","win","no-go","0"
"pit-trial","205","1371738","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","752.9000000953674","","","11","5964","3456","p","elianto","#3366ff99"," "," ","1","+10","[1606.5]","1","2","","","5964","87","4","1","win","go","0"
"pit-trial","206","1376610","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5964","88","6","3","lose","go","1"
"pit-trial","207","1381481","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5964","89","7","4","lose","no-go","0"
"pit-trial","208","1385167","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","800.1999999284744","","","11","5964","3456","p","elianto","#3366ff99"," "," ","1","+10","[1658.7000000476837]","1","2","","","5964","90","4","1","win","go","0"
"pit-trial","209","1388834","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","800.5","","","11","5964","3456","s","elianto","#3366ff99","-1"," ","0","0","[1652.3999999761581]","1","2","","","5964","91","5","2","win","no-go","0"
"pit-trial","210","1393705","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5964","92","6","3","lose","go","0"
"pit-trial","211","1397282","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","704.3000000715256","","","11","5964","3456","w","elianto","#f73b6a7A"," "," ","1","-10","[1563.1000000238419]","1","2","","","5964","93","6","3","lose","go","1"
"pit-trial","212","1401082","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","929.2000000476837","","","11","5964","3456","d","elianto","#3366ff99"," "," ","1","0","[1787]","1","2","","","5964","94","8","1","win","go","1"
"pit-trial","213","1405953","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5964","95","7","4","lose","no-go","0"
"pit-trial","214","1409714","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","899.3999999761581","","","11","5964","3456","s","elianto","#3366ff99","-1"," ","0","+10","[1749.3999999761581]","1","2","","","5964","96","5","2","win","no-go","1"
"pit-trial","215","1413289","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","707.1000000238419","","","11","5964","3456","s","elianto","#3366ff99","-1"," ","0","0","[1563.1000000238419]","1","2","","","5964","97","5","2","win","no-go","0"
"pit-trial","216","1417073","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","920.8999999761581","","","11","5964","3456","w","elianto","#f73b6a7A"," "," ","1","0","[1773.8999999761581]","1","2","","","5964","98","6","3","lose","go","0"
"pit-trial","217","1421227","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1287.2000000476837","","","11","5964","3456","e","elianto","#f73b6a7A","-1"," ","0","-10","[2142.5]","1","2","","","5964","99","7","4","lose","no-go","0"
"pit-trial","218","1424906","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","809.7999999523163","","","11","5964","3456","d","elianto","#3366ff99"," "," ","1","0","[1663.5]","1","2","","","5964","100","8","1","win","go","1"
"pit-trial","219","1429025","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1250.6999999284744","","","11","5964","3456","e","elianto","#f73b6a7A","-1"," ","0","0","[2106.899999976158]","1","2","","","5964","101","7","4","lose","no-go","1"
"pit-trial","220","1432849","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","952.5","","","11","5964","3456","d","elianto","#3366ff99"," "," ","1","+10","[1810.3999999761581]","1","2","","","5964","102","8","1","win","go","0"
"pit-trial","221","1436402","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","681.3000000715256","","","11","5964","3456","s","elianto","#3366ff99","-1"," ","0","0","[1540.1000000238419]","1","2","","","5964","103","5","2","win","no-go","0"
"pit-trial","222","1440145","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","874.7999999523163","","","11","5964","3456","j","elianto","#3366ff99"," "," ","1","+10","[1732.3999999761581]","1","2","","","5964","104","9","1","win","go","0"
"pit-trial","223","1444378","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1364.5","","","11","5964","3456","w","elianto","#f73b6a7A"," "," ","1","-10","[2215.5]","1","2","","","5964","105","6","3","lose","go","1"
"pit-trial","224","1448034","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","782.2999999523163","","","11","5964","3456","p","elianto","#3366ff99"," "," ","1","+10","[1643.6000000238419]","1","2","","","5964","106","4","1","win","go","0"
"pit-trial","225","1451921","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1018.1000000238419","","","11","5964","3456","d","elianto","#3366ff99"," "," ","1","0","[1872.2000000476837]","1","2","","","5964","107","8","1","win","go","1"
"pit-trial","226","1455641","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","850.2999999523163","","","11","5964","3456","j","elianto","#3366ff99"," "," ","1","+10","[1710.3999999761581]","1","2","","","5964","108","9","1","win","go","0"
"pit-trial","227","1459202","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","701.8999999761581","","","11","5964","3456","d","elianto","#3366ff99"," "," ","1","+10","[1553]","1","2","","","5964","109","8","1","win","go","0"
"pit-trial","228","1462793","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","725.7999999523163","","","11","5964","3456","s","elianto","#3366ff99","-1"," ","0","0","[1578.6000000238419]","1","2","","","5964","110","5","2","win","no-go","0"
"pit-trial","229","1466810","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1146.5","","","11","5964","3456","w","elianto","#f73b6a7A"," "," ","1","0","[2005.6000000238419]","1","2","","","5964","111","6","3","lose","go","0"
"pit-trial","230","1470410","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","735.9000000953674","","","11","5964","3456","j","elianto","#3366ff99"," "," ","1","0","[1588.8999999761581]","1","2","","","5964","112","9","1","win","go","1"
"pit-trial","231","1473882","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","604.2999999523163","","","11","5964","3456","d","elianto","#3366ff99"," "," ","1","+10","[1461.2000000476837]","1","2","","","5964","113","8","1","win","go","0"
"pit-trial","232","1477778","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1029.0999999046326","","","11","5964","3456","w","elianto","#f73b6a7A"," "," ","1","0","[1883.3999999761581]","1","2","","","5964","114","6","3","lose","go","0"
"pit-trial","233","1481342","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","684","","","11","5964","3456","s","elianto","#3366ff99","-1"," ","0","0","[1537.3999999761581]","1","2","","","5964","115","5","2","win","no-go","0"
"pit-trial","234","1484851","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","642.9000000953674","","","11","5964","3456","j","elianto","#3366ff99"," "," ","1","+10","[1496.7000000476837]","1","2","","","5964","116","9","1","win","go","0"
"pit-trial","235","1488465","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","747.2999999523163","","","11","5964","3456","d","elianto","#3366ff99"," "," ","1","+10","[1602.7999999523163]","1","2","","","5964","117","8","1","win","go","0"
"pit-trial","236","1491929","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","600.3999999761581","","","11","5964","3456","s","elianto","#3366ff99","-1"," ","0","0","[1454.1000000238419]","1","2","","","5964","118","5","2","win","no-go","0"
"pit-trial","237","1495561","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","761","","","11","5964","3456","j","elianto","#3366ff99"," "," ","1","+10","[1617]","1","2","","","5964","119","9","1","win","go","0"
"pit-trial","238","1499410","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","989.2000000476837","","","11","5964","3456","w","elianto","#f73b6a7A"," "," ","1","0","[1841.8999999761581]","1","2","","","5964","120","6","3","lose","go","0"
"pit-trial","239","1503170","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","895.7000000476837","","","11","5964","3456","w","elianto","#f73b6a7A"," "," ","1","-10","[1749.3000000715256]","1","2","","","5964","121","6","3","lose","go","1"
"pit-trial","240","1506794","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","765","","","11","5964","3456","j","elianto","#3366ff99"," "," ","1","+10","[1616.7999999523163]","1","2","","","5964","122","9","1","win","go","0"
"pit-trial","241","1510338","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","675.8999999761581","","","11","5964","3456","d","elianto","#3366ff99"," "," ","1","0","[1530.1999999284744]","1","2","","","5964","123","8","1","win","go","1"
"pit-trial","242","1513850","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","651.2000000476837","","","11","5964","3456","e","elianto","#f73b6a7A","-1"," ","0","0","[1506.3999999761581]","1","2","","","5964","124","7","4","lose","no-go","1"
"pit-trial","243","1517434","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","717.2999999523163","","","11","5964","3456","j","elianto","#3366ff99"," "," ","1","+10","[1570.7000000476837]","1","2","","","5964","125","9","1","win","go","0"
"pit-trial","244","1520906","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","611.6000000238419","","","11","5964","3456","d","elianto","#3366ff99"," "," ","1","+10","[1462.1000000238419]","1","2","","","5964","126","8","1","win","go","0"
"pit-trial","245","1524682","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","917.5","","","11","5964","3456","w","elianto","#f73b6a7A"," "," ","1","0","[793.6000000238419,1769.5]","2","2","","","5964","127","6","3","lose","go","0"
"pit-trial","246","1528530","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","979.2999999523163","","","11","5964","3456","e","elianto","#f73b6a7A","-1"," ","0","0","[1838.2999999523163]","1","2","","","5964","128","7","4","lose","no-go","1"
"pit-trial","247","1531835","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","446.2999999523163","","","11","5964","3456","e","elianto","#f73b6a7A","-1"," ","0","-10","[1299.2999999523163]","1","2","","","5964","129","7","4","lose","no-go","0"
"pit-trial","248","1535506","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","805.7000000476837","","","11","5964","3456","j","elianto","#3366ff99"," "," ","1","+10","[1662.6000000238419]","1","2","","","5964","130","9","1","win","go","0"
"pit-trial","249","1539123","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","749.2999999523163","","","11","5964","3456","w","elianto","#f73b6a7A"," "," ","1","0","[1606.5]","1","2","","","5964","131","6","3","lose","go","0"
