"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1077795","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","897.4000000001397","","","25","7689","3932","r","elianto","#3366ff99","-1"," ","0","+10","[1748.6999999999534]","1","2","","","7689","33","1","2","win","no-go","1"
"pit-trial","152","1082659","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7689","34","0","3","lose","go","1"
"pit-trial","153","1087523","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7689","35","2","3","lose","go","1"
"pit-trial","154","1092384","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7689","36","3","4","lose","no-go","1"
"pit-trial","155","1097080","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","1837.8999999999069","","","25","7689","3932","r","elianto","#3366ff99","-1"," ","0","+10","[2689.3000000000466]","1","2","","","7689","37","1","2","win","no-go","1"
"pit-trial","156","1101944","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7689","38","2","3","lose","go","0"
"pit-trial","157","1106809","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7689","39","3","4","lose","no-go","0"
"pit-trial","158","1111674","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7689","40","0","3","lose","go","0"
"pit-trial","159","1116538","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7689","41","3","4","lose","no-go","0"
"pit-trial","160","1121403","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7689","42","2","3","lose","go","0"
"pit-trial","161","1126268","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7689","43","0","3","lose","go","1"
"pit-trial","162","1131138","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7689","44","1","2","win","no-go","0"
"pit-trial","163","1136002","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7689","45","2","3","lose","go","0"
"pit-trial","164","1140866","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7689","46","3","4","lose","no-go","0"
"pit-trial","165","1145732","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7689","47","1","2","win","no-go","0"
"pit-trial","166","1150596","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7689","48","0","3","lose","go","0"
"pit-trial","167","1155467","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7689","49","1","2","win","no-go","0"
"pit-trial","168","1160331","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7689","50","0","3","lose","go","0"
"pit-trial","169","1165196","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7689","51","2","3","lose","go","1"
"pit-trial","170","1170067","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7689","52","3","4","lose","no-go","0"
"pit-trial","171","1174931","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7689","53","3","4","lose","no-go","0"
"pit-trial","172","1179795","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7689","54","2","3","lose","go","0"
"pit-trial","173","1184660","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7689","55","0","3","lose","go","0"
"pit-trial","174","1189530","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7689","56","1","2","win","no-go","1"
"pit-trial","175","1194395","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7689","57","2","3","lose","go","0"
"pit-trial","176","1199259","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7689","58","4","1","win","go","0"
"pit-trial","177","1204124","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7689","59","0","3","lose","go","0"
"pit-trial","178","1208995","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7689","60","3","4","lose","no-go","1"
"pit-trial","179","1213859","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7689","61","4","1","win","go","0"
"pit-trial","180","1218723","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7689","62","1","2","win","no-go","0"
"pit-trial","181","1223588","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7689","63","3","4","lose","no-go","0"
"pit-trial","182","1228453","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7689","64","2","3","lose","go","0"
"pit-trial","183","1233323","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7689","65","5","2","win","no-go","0"
"pit-trial","184","1238188","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7689","66","1","2","win","no-go","0"
"pit-trial","185","1243058","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7689","67","3","4","lose","no-go","0"
"pit-trial","186","1247923","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7689","68","4","1","win","go","0"
"pit-trial","187","1252787","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7689","69","5","2","win","no-go","0"
"pit-trial","188","1257652","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7689","70","2","3","lose","go","0"
"pit-trial","189","1262512","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7689","71","1","2","win","no-go","0"
"pit-trial","190","1267378","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7689","72","4","1","win","go","0"
"pit-trial","191","1272240","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7689","73","1","2","win","no-go","0"
"pit-trial","192","1277104","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7689","74","4","1","win","go","0"
"pit-trial","193","1281970","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7689","75","5","2","win","no-go","0"
"pit-trial","194","1286833","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7689","76","3","4","lose","no-go","0"
"pit-trial","195","1291699","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7689","77","3","4","lose","no-go","1"
"pit-trial","196","1296562","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7689","78","4","1","win","go","0"
"pit-trial","197","1301427","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7689","79","4","1","win","go","0"
"pit-trial","198","1306292","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7689","80","5","2","win","no-go","0"
"pit-trial","199","1311152","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7689","81","3","4","lose","no-go","0"
"pit-trial","200","1316016","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7689","82","5","2","win","no-go","0"
"pit-trial","201","1320881","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7689","83","7","4","lose","no-go","0"
"pit-trial","202","1325745","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","7689","84","4","1","win","go","1"
"pit-trial","203","1330610","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7689","85","7","4","lose","no-go","0"
"pit-trial","204","1335474","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7689","86","5","2","win","no-go","1"
"pit-trial","205","1340339","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7689","87","4","1","win","go","0"
"pit-trial","206","1345203","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7689","88","6","3","lose","go","0"
"pit-trial","207","1350068","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7689","89","4","1","win","go","0"
"pit-trial","208","1354933","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7689","90","6","3","lose","go","0"
"pit-trial","209","1359803","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7689","91","7","4","lose","no-go","0"
"pit-trial","210","1364667","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7689","92","5","2","win","no-go","0"
"pit-trial","211","1369532","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7689","93","8","1","win","go","0"
"pit-trial","212","1374402","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7689","94","7","4","lose","no-go","0"
"pit-trial","213","1379267","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7689","95","6","3","lose","go","0"
"pit-trial","214","1384132","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7689","96","5","2","win","no-go","0"
"pit-trial","215","1388996","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7689","97","5","2","win","no-go","0"
"pit-trial","216","1393867","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7689","98","8","1","win","go","0"
"pit-trial","217","1398737","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7689","99","6","3","lose","go","0"
"pit-trial","218","1403602","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7689","100","7","4","lose","no-go","0"
"pit-trial","219","1408473","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7689","101","9","1","win","go","0"
"pit-trial","220","1413337","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7689","102","7","4","lose","no-go","0"
"pit-trial","221","1418200","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7689","103","8","1","win","go","0"
"pit-trial","222","1423071","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7689","104","5","2","win","no-go","0"
"pit-trial","223","1427943","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7689","105","8","1","win","go","0"
"pit-trial","224","1432817","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7689","106","4","1","win","go","0"
"pit-trial","225","1437689","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7689","107","6","3","lose","go","0"
"pit-trial","226","1442553","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7689","108","9","1","win","go","0"
"pit-trial","227","1447417","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7689","109","8","1","win","go","0"
"pit-trial","228","1452282","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7689","110","6","3","lose","go","0"
"pit-trial","229","1457147","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7689","111","9","1","win","go","0"
"pit-trial","230","1462011","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7689","112","5","2","win","no-go","1"
"pit-trial","231","1466877","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","7689","113","8","1","win","go","1"
"pit-trial","232","1471746","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39397""
","
","","","-1","","","25","7689","3932","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7689","114","6","3","lose","go","0"
