"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","158","1041178","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17879","40","0","4","lose","no-go","1"
"pit-trial","159","1044846","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","811","","","22","17879","6769","h","elianto","#f73b6a7A"," "," ","1","0","[1662]","1","2","","","17879","41","3","3","lose","go","0"
"pit-trial","160","1048423","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","722","","","22","17879","6769","m","elianto","#f73b6a7A","-1"," ","0","-10","[1572]","1","2","","","17879","42","0","4","lose","no-go","0"
"pit-trial","161","1051793","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","514","","","22","17879","6769","r","elianto","#3366ff99"," "," ","1","+10","[1365]","1","2","","","17879","43","1","1","win","go","0"
"pit-trial","162","1056651","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17879","44","2","4","lose","no-go","0"
"pit-trial","163","1061509","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17879","45","0","4","lose","no-go","0"
"pit-trial","164","1065923","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","1556","","","22","17879","6769","h","elianto","#f73b6a7A"," "," ","1","0","[2409]","1","2","","","17879","46","3","3","lose","go","0"
"pit-trial","165","1069588","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","809","","","22","17879","6769","z","elianto","#3366ff99","-1"," ","0","0","[1660]","1","2","","","17879","47","4","2","win","no-go","0"
"pit-trial","166","1074444","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17879","48","2","4","lose","no-go","0"
"pit-trial","167","1079300","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17879","49","0","4","lose","no-go","0"
"pit-trial","168","1082799","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","642","","","22","17879","6769","r","elianto","#3366ff99"," "," ","1","+10","[1492]","1","2","","","17879","50","1","1","win","go","0"
"pit-trial","169","1086213","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","558","","","22","17879","6769","h","elianto","#f73b6a7A"," "," ","1","0","[1409]","1","2","","","17879","51","3","3","lose","go","0"
"pit-trial","170","1089699","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","629","","","22","17879","6769","z","elianto","#3366ff99","-1"," ","0","0","[1481]","1","2","","","17879","52","4","2","win","no-go","0"
"pit-trial","171","1094556","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17879","53","0","4","lose","no-go","0"
"pit-trial","172","1099412","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17879","54","4","2","win","no-go","1"
"pit-trial","173","1102847","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","577","","","22","17879","6769","r","elianto","#3366ff99"," "," ","1","+10","[1429]","1","2","","","17879","55","1","1","win","go","0"
"pit-trial","174","1107706","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17879","56","2","4","lose","no-go","0"
"pit-trial","175","1111161","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","598","","","22","17879","6769","r","elianto","#3366ff99"," "," ","1","+10","[1449]","1","2","","","17879","57","1","1","win","go","0"
"pit-trial","176","1114781","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","763","","","22","17879","6769","h","elianto","#f73b6a7A"," "," ","1","-10","[1614]","1","2","","","17879","58","3","3","lose","go","1"
"pit-trial","177","1119640","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17879","59","4","2","win","no-go","0"
"pit-trial","178","1124497","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17879","60","0","4","lose","no-go","0"
"pit-trial","179","1129353","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17879","61","4","2","win","no-go","1"
"pit-trial","180","1134212","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17879","62","2","4","lose","no-go","0"
"pit-trial","181","1137637","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","568","","","22","17879","6769","r","elianto","#3366ff99"," "," ","1","+10","[1419]","1","2","","","17879","63","1","1","win","go","0"
"pit-trial","182","1141773","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","1278","","","22","17879","6769","h","elianto","#f73b6a7A"," "," ","1","0","[2129]","1","2","","","17879","64","3","3","lose","go","0"
"pit-trial","183","1145237","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","606","","","22","17879","6769","r","elianto","#3366ff99"," "," ","1","+10","[1458]","1","2","","","17879","65","1","1","win","go","0"
"pit-trial","184","1148594","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","499","","","22","17879","6769","h","elianto","#f73b6a7A"," "," ","1","0","[1351]","1","2","","","17879","66","3","3","lose","go","0"
"pit-trial","185","1153453","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17879","67","4","2","win","no-go","0"
"pit-trial","186","1158310","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17879","68","2","4","lose","no-go","0"
"pit-trial","187","1162318","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","1150","","","22","17879","6769","c","elianto","#3366ff99"," "," ","1","+10","[2001]","1","2","","","17879","69","5","1","win","go","0"
"pit-trial","188","1165950","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","775","","","22","17879","6769","h","elianto","#f73b6a7A"," "," ","1","0","[1625]","1","2","","","17879","70","3","3","lose","go","0"
"pit-trial","189","1169374","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","567","","","22","17879","6769","r","elianto","#3366ff99"," "," ","1","+10","[1417]","1","2","","","17879","71","1","1","win","go","0"
"pit-trial","190","1174231","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17879","72","4","2","win","no-go","1"
"pit-trial","191","1177620","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","533","","","22","17879","6769","r","elianto","#3366ff99"," "," ","1","+10","[1383]","1","2","","","17879","73","1","1","win","go","0"
"pit-trial","192","1182478","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17879","74","4","2","win","no-go","0"
"pit-trial","193","1185853","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","518","","","22","17879","6769","h","elianto","#f73b6a7A"," "," ","1","0","[1368]","1","2","","","17879","75","3","3","lose","go","0"
"pit-trial","194","1189385","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","674","","","22","17879","6769","c","elianto","#3366ff99"," "," ","1","+10","[1525]","1","2","","","17879","76","5","1","win","go","0"
"pit-trial","195","1193121","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","880","","","22","17879","6769","b","elianto","#f73b6a7A","-1"," ","0","-10","[1731]","1","2","","","17879","77","6","4","lose","no-go","0"
"pit-trial","196","1196475","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","500","","","22","17879","6769","h","elianto","#f73b6a7A"," "," ","1","-10","[1352]","1","2","","","17879","78","3","3","lose","go","1"
"pit-trial","197","1201332","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17879","79","4","2","win","no-go","0"
"pit-trial","198","1204707","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","518","","","22","17879","6769","c","elianto","#3366ff99"," "," ","1","+10","[1368]","1","2","","","17879","80","5","1","win","go","0"
"pit-trial","199","1209565","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17879","81","6","4","lose","no-go","0"
"pit-trial","200","1214422","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17879","82","4","2","win","no-go","0"
"pit-trial","201","1218198","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","920","","","22","17879","6769","t","elianto","#f73b6a7A"," "," ","1","0","[1771]","1","2","","","17879","83","7","3","lose","go","0"
"pit-trial","202","1222179","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","1124","","","22","17879","6769","c","elianto","#3366ff99"," "," ","1","+10","[1975]","1","2","","","17879","84","5","1","win","go","0"
"pit-trial","203","1225573","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","537","","","22","17879","6769","c","elianto","#3366ff99"," "," ","1","+10","[1388]","1","2","","","17879","85","5","1","win","go","0"
"pit-trial","204","1230431","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17879","86","6","4","lose","no-go","0"
"pit-trial","205","1235289","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17879","87","4","2","win","no-go","0"
"pit-trial","206","1239329","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","1182","","","22","17879","6769","t","elianto","#f73b6a7A"," "," ","1","-10","[2033]","1","2","","","17879","88","7","3","lose","go","1"
"pit-trial","207","1244187","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17879","89","6","4","lose","no-go","0"
"pit-trial","208","1247568","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","527","","","22","17879","6769","c","elianto","#3366ff99"," "," ","1","+10","[1378]","1","2","","","17879","90","5","1","win","go","0"
"pit-trial","209","1252426","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17879","91","4","2","win","no-go","0"
"pit-trial","210","1255862","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","578","","","22","17879","6769","t","elianto","#f73b6a7A"," "," ","1","-10","[1430]","1","2","","","17879","92","7","3","lose","go","1"
"pit-trial","211","1260719","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","17879","93","7","3","lose","go","1"
"pit-trial","212","1264355","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","780","","","22","17879","6769","f","elianto","#3366ff99","-1"," ","0","0","[1633]","1","2","","","17879","94","8","2","win","no-go","0"
"pit-trial","213","1267725","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","512","","","22","17879","6769","c","elianto","#3366ff99"," "," ","1","+10","[1363]","1","2","","","17879","95","5","1","win","go","0"
"pit-trial","214","1272581","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17879","96","6","4","lose","no-go","1"
"pit-trial","215","1275977","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","541","","","22","17879","6769","c","elianto","#3366ff99"," "," ","1","+10","[1391]","1","2","","","17879","97","5","1","win","go","0"
"pit-trial","216","1280833","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17879","98","6","4","lose","no-go","0"
"pit-trial","217","1285688","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17879","99","7","3","lose","go","0"
"pit-trial","218","1289606","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","1061","","","22","17879","6769","f","elianto","#3366ff99","-1"," ","0","0","[1912]","1","2","","","17879","100","8","2","win","no-go","0"
"pit-trial","219","1293417","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","954","","","22","17879","6769","n","elianto","#3366ff99","-1"," ","0","+10","[1805]","1","2","","","17879","101","9","2","win","no-go","1"
"pit-trial","220","1298275","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17879","102","8","2","win","no-go","0"
"pit-trial","221","1301784","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","650","","","22","17879","6769","c","elianto","#3366ff99"," "," ","1","+10","[1501]","1","2","","","17879","103","5","1","win","go","0"
"pit-trial","222","1306643","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17879","104","6","4","lose","no-go","1"
"pit-trial","223","1311500","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17879","105","6","4","lose","no-go","0"
"pit-trial","224","1315488","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","1131","","","22","17879","6769","f","elianto","#3366ff99","-1"," ","0","0","[1982]","1","2","","","17879","106","8","2","win","no-go","0"
"pit-trial","225","1319104","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","759","","","22","17879","6769","n","elianto","#3366ff99","-1"," ","0","0","[1610]","1","2","","","17879","107","9","2","win","no-go","0"
"pit-trial","226","1322627","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","666","","","22","17879","6769","c","elianto","#3366ff99"," "," ","1","+10","[1519]","1","2","","","17879","108","5","1","win","go","0"
"pit-trial","227","1326025","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","542","","","22","17879","6769","c","elianto","#3366ff99"," "," ","1","+10","[1393]","1","2","","","17879","109","5","1","win","go","0"
"pit-trial","228","1329712","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","830","","","22","17879","6769","n","elianto","#3366ff99","-1"," ","0","0","[1682]","1","2","","","17879","110","9","2","win","no-go","0"
"pit-trial","229","1334571","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17879","111","6","4","lose","no-go","0"
"pit-trial","230","1338547","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","1118","","","22","17879","6769","f","elianto","#3366ff99","-1"," ","0","0","[1968]","1","2","","","17879","112","8","2","win","no-go","0"
"pit-trial","231","1342531","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","1128","","","22","17879","6769","n","elianto","#3366ff99","-1"," ","0","0","[1978]","1","2","","","17879","113","9","2","win","no-go","0"
"pit-trial","232","1347391","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17879","114","8","2","win","no-go","1"
"pit-trial","233","1351607","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","1360","","","22","17879","6769","t","elianto","#f73b6a7A"," "," ","1","0","[2210]","1","2","","","17879","115","7","3","lose","go","0"
"pit-trial","234","1355119","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","657","","","22","17879","6769","c","elianto","#3366ff99"," "," ","1","0","[1507]","1","2","","","17879","116","5","1","win","go","1"
"pit-trial","235","1359977","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17879","117","8","2","win","no-go","0"
"pit-trial","236","1364835","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17879","118","9","2","win","no-go","0"
"pit-trial","237","1369693","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","-1","","","22","17879","6769","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17879","119","6","4","lose","no-go","0"
"pit-trial","238","1373126","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","575","","","22","17879","6769","c","elianto","#3366ff99"," "," ","1","+10","[1426]","1","2","","","17879","120","5","1","win","go","0"
"pit-trial","239","1377013","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2029""
","
","","","1030","","","22","17879","6769","c","elianto","#3366ff99"," "," ","1","0","[1881]","1","2","","","17879","121","5","1","win","go","1"
