"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1014254","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1098.7999999970198","","","12","20449","7509","g","elianto","#f73b6a7A"," "," ","1","0","[1949.9000000059605]","1","2","","","20449","32","3","3","lose","go","0"
"pit-trial","151","1019109","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20449","33","0","4","lose","no-go","0"
"pit-trial","152","1023965","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20449","34","2","4","lose","no-go","0"
"pit-trial","153","1027498","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","679.2999999970198","","","12","20449","7509","l","elianto","#3366ff99"," "," ","1","+10","[1530.2999999970198]","1","2","","","20449","35","1","1","win","go","0"
"pit-trial","154","1031583","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1231","","","12","20449","7509","g","elianto","#f73b6a7A"," "," ","1","0","[2081.5999999940395]","1","2","","","20449","36","3","3","lose","go","0"
"pit-trial","155","1036438","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20449","37","2","4","lose","no-go","0"
"pit-trial","156","1040610","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1318.0999999940395","","","12","20449","7509","l","elianto","#3366ff99"," "," ","1","0","[2169.2000000029802]","1","2","","","20449","38","1","1","win","go","1"
"pit-trial","157","1045465","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","g","elianto","#f73b6a7A"," ","-1","0","0","[4172.79999999702]","1","2","","","20449","39","3","3","lose","go","1"
"pit-trial","158","1050319","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20449","40","0","4","lose","no-go","0"
"pit-trial","159","1055173","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20449","41","0","4","lose","no-go","1"
"pit-trial","160","1059028","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1002.2999999970198","","","12","20449","7509","g","elianto","#f73b6a7A"," "," ","1","0","[1853.2000000029802]","1","2","","","20449","42","3","3","lose","go","0"
"pit-trial","161","1063882","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20449","43","2","4","lose","no-go","0"
"pit-trial","162","1067616","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","878.8999999910593","","","12","20449","7509","l","elianto","#3366ff99"," "," ","1","+10","[1729.7999999970198]","1","2","","","20449","44","1","1","win","go","0"
"pit-trial","163","1071865","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1395","","","12","20449","7509","g","elianto","#f73b6a7A"," "," ","1","-10","[2246.2999999970198]","1","2","","","20449","45","3","3","lose","go","1"
"pit-trial","164","1076718","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20449","46","4","2","win","no-go","0"
"pit-trial","165","1081573","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20449","47","2","4","lose","no-go","0"
"pit-trial","166","1086428","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20449","48","0","4","lose","no-go","0"
"pit-trial","167","1090507","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1224.5999999940395","","","12","20449","7509","p","elianto","#3366ff99","-1"," ","0","0","[2075.5999999940395]","1","2","","","20449","49","4","2","win","no-go","0"
"pit-trial","168","1095362","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20449","50","0","4","lose","no-go","0"
"pit-trial","169","1099553","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1337.9000000059605","","","12","20449","7509","g","elianto","#f73b6a7A"," "," ","1","0","[2188.9000000059605]","1","2","","","20449","51","3","3","lose","go","0"
"pit-trial","170","1103651","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1242.2999999970198","","","12","20449","7509","l","elianto","#3366ff99"," "," ","1","0","[2094.2999999970198]","1","2","","","20449","52","1","1","win","go","1"
"pit-trial","171","1108503","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20449","53","2","4","lose","no-go","0"
"pit-trial","172","1112476","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1120","","","12","20449","7509","l","elianto","#3366ff99"," "," ","1","+10","[1970.2000000029802]","1","2","","","20449","54","1","1","win","go","0"
"pit-trial","173","1117331","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20449","55","4","2","win","no-go","0"
"pit-trial","174","1122186","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20449","56","0","4","lose","no-go","1"
"pit-trial","175","1127042","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20449","57","4","2","win","no-go","0"
"pit-trial","176","1131896","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20449","58","0","4","lose","no-go","0"
"pit-trial","177","1136751","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20449","59","1","1","win","go","0"
"pit-trial","178","1141605","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","g","elianto","#f73b6a7A"," ","-1","0","-10","[3223.5,3781.6000000089407,4143.70000000298]","3","2","","","20449","60","3","3","lose","go","0"
"pit-trial","179","1145898","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1440.3999999910593","","","12","20449","7509","g","elianto","#f73b6a7A"," "," ","1","0","[2290.7000000029802]","1","2","","","20449","61","3","3","lose","go","0"
"pit-trial","180","1150753","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20449","62","4","2","win","no-go","0"
"pit-trial","181","1154979","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1371.8999999910593","","","12","20449","7509","l","elianto","#3366ff99"," "," ","1","+10","[2222.7000000029802]","1","2","","","20449","63","1","1","win","go","0"
"pit-trial","182","1159834","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20449","64","2","4","lose","no-go","0"
"pit-trial","183","1163790","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1103.2000000029802","","","12","20449","7509","l","elianto","#3366ff99"," "," ","1","+10","[1953.5]","1","2","","","20449","65","1","1","win","go","0"
"pit-trial","184","1168372","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1728.2000000029802","","","12","20449","7509","g","elianto","#f73b6a7A"," "," ","1","0","[2578.7000000029802]","1","2","","","20449","66","3","3","lose","go","0"
"pit-trial","185","1173228","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20449","67","2","4","lose","no-go","1"
"pit-trial","186","1178082","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20449","68","4","2","win","no-go","0"
"pit-trial","187","1182398","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1462.0999999940395","","","12","20449","7509","l","elianto","#3366ff99"," "," ","1","+10","[2313.7999999970198]","1","2","","","20449","69","1","1","win","go","0"
"pit-trial","188","1187252","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","20449","70","5","1","win","go","1"
"pit-trial","189","1192107","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20449","71","4","2","win","no-go","0"
"pit-trial","190","1196231","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1271","","","12","20449","7509","g","elianto","#f73b6a7A"," "," ","1","0","[2121.3999999910593]","1","2","","","20449","72","3","3","lose","go","0"
"pit-trial","191","1200831","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1744.7999999970198","","","12","20449","7509","g","elianto","#f73b6a7A"," "," ","1","0","[2596.699999988079]","1","2","","","20449","73","3","3","lose","go","0"
"pit-trial","192","1204928","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1243.9000000059605","","","12","20449","7509","l","elianto","#3366ff99"," "," ","1","+10","[2094.4000000059605]","1","2","","","20449","74","1","1","win","go","0"
"pit-trial","193","1209782","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20449","75","4","2","win","no-go","0"
"pit-trial","194","1214637","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","20449","76","5","1","win","go","1"
"pit-trial","195","1219492","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20449","77","4","2","win","no-go","0"
"pit-trial","196","1224346","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20449","78","5","1","win","go","0"
"pit-trial","197","1228781","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1581.6000000089407","","","12","20449","7509","w","elianto","#f73b6a7A","-1"," ","0","0","[2432.800000011921]","1","2","","","20449","79","6","4","lose","no-go","1"
"pit-trial","198","1233171","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1536.0999999940395","","","12","20449","7509","g","elianto","#f73b6a7A"," "," ","1","-10","[2386.7000000029802]","1","2","","","20449","80","3","3","lose","go","1"
"pit-trial","199","1238026","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20449","81","4","2","win","no-go","0"
"pit-trial","200","1242880","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","20449","82","5","1","win","go","1"
"pit-trial","201","1247288","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1555","","","12","20449","7509","e","elianto","#f73b6a7A"," "," ","1","0","[2405.9000000059605]","1","2","","","20449","83","7","3","lose","go","0"
"pit-trial","202","1251256","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1114.7000000029802","","","12","20449","7509","w","elianto","#f73b6a7A","-1"," ","0","0","[1965.2999999970198]","1","2","","","20449","84","6","4","lose","no-go","1"
"pit-trial","203","1255059","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","948.7999999970198","","","12","20449","7509","w","elianto","#f73b6a7A","-1"," ","0","0","[1799.6000000089407,2505.2000000029802]","2","2","","","20449","85","6","4","lose","no-go","1"
"pit-trial","204","1259690","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1778.0999999940395","","","12","20449","7509","e","elianto","#f73b6a7A"," "," ","1","0","[2629.3999999910593,4079.2999999970198]","2","2","","","20449","86","7","3","lose","go","0"
"pit-trial","205","1264544","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","p","elianto","#3366ff99","-1","-1","1","+10","[3967.5]","1","2","","","20449","87","4","2","win","no-go","0"
"pit-trial","206","1268979","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1581.4000000059605","","","12","20449","7509","s","elianto","#3366ff99"," "," ","1","+10","[2432.9000000059605]","1","2","","","20449","88","5","1","win","go","0"
"pit-trial","207","1273449","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1615.0999999940395","","","12","20449","7509","w","elianto","#f73b6a7A","-1"," ","0","-10","[2466.9000000059605]","1","2","","","20449","89","6","4","lose","no-go","0"
"pit-trial","208","1277333","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1028.7000000029802","","","12","20449","7509","e","elianto","#f73b6a7A"," "," ","1","0","[1880.4000000059605]","1","2","","","20449","90","7","3","lose","go","0"
"pit-trial","209","1281945","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1758.5999999940395","","","12","20449","7509","s","elianto","#3366ff99"," "," ","1","+10","[2609.6000000089407]","1","2","","","20449","91","5","1","win","go","0"
"pit-trial","210","1286799","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20449","92","4","2","win","no-go","0"
"pit-trial","211","1290991","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1338","","","12","20449","7509","w","elianto","#f73b6a7A","-1"," ","0","-10","[2189.4000000059605]","1","2","","","20449","93","6","4","lose","no-go","0"
"pit-trial","212","1295845","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","e","elianto","#f73b6a7A"," ","-1","0","-10","[3143.5]","1","2","","","20449","94","7","3","lose","go","0"
"pit-trial","213","1300699","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20449","95","5","1","win","go","0"
"pit-trial","214","1304844","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1291.8999999910593","","","12","20449","7509","d","elianto","#3366ff99","-1"," ","0","0","[2141.9000000059605]","1","2","","","20449","96","8","2","win","no-go","0"
"pit-trial","215","1308780","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1082.7999999970198","","","12","20449","7509","d","elianto","#3366ff99","-1"," ","0","0","[1934.0999999940395]","1","2","","","20449","97","8","2","win","no-go","0"
"pit-trial","216","1313634","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","s","elianto","#3366ff99"," ","-1","0","0","[3001.7000000029802]","1","2","","","20449","98","5","1","win","go","0"
"pit-trial","217","1318183","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1694.3999999910593","","","12","20449","7509","e","elianto","#f73b6a7A"," "," ","1","-10","[2545.3999999910593,3787.0999999940395]","2","2","","","20449","99","7","3","lose","go","1"
"pit-trial","218","1322282","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1244.2000000029802","","","12","20449","7509","w","elianto","#f73b6a7A","-1"," ","0","-10","[385.90000000596046,2095.1000000089407]","2","2","","","20449","100","6","4","lose","no-go","0"
"pit-trial","219","1327136","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20449","101","6","4","lose","no-go","0"
"pit-trial","220","1331115","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1124","","","12","20449","7509","d","elianto","#3366ff99","-1"," ","0","0","[1975.699999988079]","1","2","","","20449","102","8","2","win","no-go","0"
"pit-trial","221","1335321","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1351.6000000089407","","","12","20449","7509","s","elianto","#3366ff99"," "," ","1","+10","[2203.2999999970198]","1","2","","","20449","103","5","1","win","go","0"
"pit-trial","222","1340176","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20449","104","9","2","win","no-go","0"
"pit-trial","223","1345032","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20449","105","8","2","win","no-go","0"
"pit-trial","224","1349885","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20449","106","9","2","win","no-go","0"
"pit-trial","225","1354739","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20449","107","6","4","lose","no-go","0"
"pit-trial","226","1359249","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1655.7000000029802","","","12","20449","7509","s","elianto","#3366ff99"," "," ","1","+10","[2506.7000000029802]","1","2","","","20449","108","5","1","win","go","0"
"pit-trial","227","1364103","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20449","109","8","2","win","no-go","0"
"pit-trial","228","1368627","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1669.7999999970198","","","12","20449","7509","j","elianto","#3366ff99","-1"," ","0","0","[2520.7000000029802]","1","2","","","20449","110","9","2","win","no-go","0"
