"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","141","1068917","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","[{""page_index"":0,""viewing_time"":6025.5},{""page_index"":1,""viewing_time"":7400.299999952316}]","13426.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1073657","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","1875.7999999523163","","","12","10129","4701","l","elianto","#3366ff99"," "," ","1","+10","[2728.7999999523163]","1","2","","","10129","21","1","1","win","go","0"
"pit-trial","143","1078527","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10129","22","2","4","lose","no-go","0"
"pit-trial","144","1082943","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","1544.1000001430511","","","12","10129","4701","u","elianto","#f73b6a7A","-1"," ","0","-10","[2402.4000000953674]","1","2","","","10129","23","0","4","lose","no-go","0"
"pit-trial","145","1087597","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","1782.7999999523163","","","12","10129","4701","g","elianto","#f73b6a7A"," "," ","1","0","[2643.0999999046326]","1","2","","","10129","24","3","3","lose","go","0"
"pit-trial","146","1091617","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","1154.5","","","12","10129","4701","a","elianto","#f73b6a7A","-1"," ","0","0","[2010.2000000476837]","1","2","","","10129","25","2","4","lose","no-go","1"
"pit-trial","147","1095405","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","922.7999999523163","","","12","10129","4701","l","elianto","#3366ff99"," "," ","1","+10","[1778]","1","2","","","10129","26","1","1","win","go","0"
"pit-trial","148","1098965","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","702.8999998569489","","","12","10129","4701","u","elianto","#f73b6a7A","-1"," ","0","-10","[1553.5]","1","2","","","10129","27","0","4","lose","no-go","0"
"pit-trial","149","1103829","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","g","elianto","#f73b6a7A"," ","-1","0","0","[2858.7000000476837]","1","2","","","10129","28","3","3","lose","go","1"
"pit-trial","150","1108692","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10129","29","0","4","lose","no-go","0"
"pit-trial","151","1112373","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","815.3999998569489","","","12","10129","4701","l","elianto","#3366ff99"," "," ","1","0","[1670.5999999046326]","1","2","","","10129","30","1","1","win","go","1"
"pit-trial","152","1116751","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","1515.7000000476837","","","12","10129","4701","a","elianto","#f73b6a7A","-1"," ","0","-10","[2370.2999999523163]","1","2","","","10129","31","2","4","lose","no-go","0"
"pit-trial","153","1121230","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","1618.5","","","12","10129","4701","g","elianto","#f73b6a7A"," "," ","1","-10","[2469.699999809265]","1","2","","","10129","32","3","3","lose","go","1"
"pit-trial","154","1125134","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","1037.4000000953674","","","12","10129","4701","u","elianto","#f73b6a7A","-1"," ","0","-10","[1894.7999999523163,3332.4000000953674,3553.2999999523163,3786.9000000953674]","4","2","","","10129","33","0","4","lose","no-go","0"
"pit-trial","155","1128197","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","201.59999990463257","","","12","10129","4701","g","elianto","#f73b6a7A"," "," ","1","0","[117.79999995231628,344.19999980926514,609.3999998569489,811.1999998092651,1052.8999998569489,1293.7999999523163,1572.0999999046326,1829.0999999046326,2085.0999999046326,2369.199999809265,2742.0999999046326]","11","2","","","10129","34","3","3","lose","go","0"
"pit-trial","156","1131455","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","391.80000019073486","","","12","10129","4701","a","elianto","#f73b6a7A","-1"," ","0","-10","[66.5,495.89999985694885,826.7999999523163,1245.7999999523163,1598,1914.7999999523163,2217.7999999523163,2603.899999856949,2893.5,3160.199999809265]","10","2","","","10129","35","2","4","lose","no-go","0"
"pit-trial","157","1134501","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","182.69999980926514","","","12","10129","4701","l","elianto","#3366ff99"," "," ","1","0","[197.09999990463257,556.3999998569489,803.0999999046326,1040.0999999046326,1299.1999998092651,1539.5,1790.1999998092651,2037.6999998092651,2316.2999999523163,2752.399999856949]","10","2","","","10129","36","1","1","win","go","1"
"pit-trial","158","1137679","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","314.7999999523163","","","12","10129","4701","g","elianto","#f73b6a7A"," "," ","1","0","[4.5,273,852.2000000476837,1168.3999998569489,1592.2000000476837]","5","2","","","10129","37","3","3","lose","go","0"
"pit-trial","159","1141301","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","756.2999999523163","","","12","10129","4701","a","elianto","#f73b6a7A","-1"," ","0","-10","[1612.2999999523163]","1","2","","","10129","38","2","4","lose","no-go","0"
"pit-trial","160","1144837","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","671.6999998092651","","","12","10129","4701","l","elianto","#3366ff99"," "," ","1","+10","[1522.7000000476837]","1","2","","","10129","39","1","1","win","go","0"
"pit-trial","161","1149700","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10129","40","0","4","lose","no-go","0"
"pit-trial","162","1154228","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","1667.2999999523163","","","12","10129","4701","a","elianto","#f73b6a7A","-1"," ","0","-10","[2519]","1","2","","","10129","41","2","4","lose","no-go","0"
"pit-trial","163","1157791","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","695.3999998569489","","","12","10129","4701","l","elianto","#3366ff99"," "," ","1","+10","[1550.0999999046326]","1","2","","","10129","42","1","1","win","go","0"
"pit-trial","164","1162660","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10129","43","3","3","lose","go","1"
"pit-trial","165","1167524","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10129","44","0","4","lose","no-go","0"
"pit-trial","166","1172388","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10129","45","2","4","lose","no-go","0"
"pit-trial","167","1177252","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10129","46","3","3","lose","go","1"
"pit-trial","168","1182116","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10129","47","0","4","lose","no-go","0"
"pit-trial","169","1185951","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","974.1000001430511","","","12","10129","4701","p","elianto","#3366ff99","-1"," ","0","0","[1825.6999998092651]","1","2","","","10129","48","4","2","win","no-go","0"
"pit-trial","170","1190820","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10129","49","4","2","win","no-go","0"
"pit-trial","171","1194740","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","1063.2000000476837","","","12","10129","4701","l","elianto","#3366ff99"," "," ","1","+10","[1913.7000000476837]","1","2","","","10129","50","1","1","win","go","0"
"pit-trial","172","1199604","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10129","51","3","3","lose","go","0"
"pit-trial","173","1204468","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10129","52","0","4","lose","no-go","0"
"pit-trial","174","1209331","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10129","53","0","4","lose","no-go","0"
"pit-trial","175","1214196","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10129","54","4","2","win","no-go","0"
"pit-trial","176","1218350","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","1287.5999999046326","","","12","10129","4701","l","elianto","#3366ff99"," "," ","1","+10","[2142]","1","2","","","10129","55","1","1","win","go","0"
"pit-trial","177","1223220","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10129","56","2","4","lose","no-go","0"
"pit-trial","178","1228084","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10129","57","4","2","win","no-go","0"
"pit-trial","179","1232948","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10129","58","3","3","lose","go","0"
"pit-trial","180","1237812","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10129","59","0","4","lose","no-go","0"
"pit-trial","181","1241902","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","1222.0999999046326","","","12","10129","4701","l","elianto","#3366ff99"," "," ","1","+10","[2074.899999856949]","1","2","","","10129","60","1","1","win","go","0"
"pit-trial","182","1246772","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10129","61","2","4","lose","no-go","0"
"pit-trial","183","1250612","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","979.1000001430511","","","12","10129","4701","l","elianto","#3366ff99"," "," ","1","0","[1833.2000000476837]","1","2","","","10129","62","1","1","win","go","1"
"pit-trial","184","1255476","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10129","63","3","3","lose","go","1"
"pit-trial","185","1259540","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","1198.2999999523163","","","12","10129","4701","p","elianto","#3366ff99","-1"," ","0","0","[2053]","1","2","","","10129","64","4","2","win","no-go","0"
"pit-trial","186","1263460","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","1060.2000000476837","","","12","10129","4701","l","elianto","#3366ff99"," "," ","1","+10","[1915.1000001430511]","1","2","","","10129","65","1","1","win","go","0"
"pit-trial","187","1268323","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10129","66","2","4","lose","no-go","0"
"pit-trial","188","1273187","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10129","67","3","3","lose","go","0"
"pit-trial","189","1278051","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10129","68","4","2","win","no-go","0"
"pit-trial","190","1282915","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10129","69","3","3","lose","go","0"
"pit-trial","191","1287011","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","1235.5","","","12","10129","4701","s","elianto","#3366ff99"," "," ","1","+10","[2087.7999999523163]","1","2","","","10129","70","5","1","win","go","0"
"pit-trial","192","1290941","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","1067.7999999523163","","","12","10129","4701","l","elianto","#3366ff99"," "," ","1","+10","[1920.7999999523163]","1","2","","","10129","71","1","1","win","go","0"
"pit-trial","193","1295811","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10129","72","4","2","win","no-go","0"
"pit-trial","194","1300675","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10129","73","4","2","win","no-go","0"
"pit-trial","195","1305540","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10129","74","5","1","win","go","0"
"pit-trial","196","1310403","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10129","75","3","3","lose","go","0"
"pit-trial","197","1314371","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","1101.2000000476837","","","12","10129","4701","l","elianto","#3366ff99"," "," ","1","+10","[1955.8999998569489]","1","2","","","10129","76","1","1","win","go","0"
"pit-trial","198","1319234","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10129","77","3","3","lose","go","0"
"pit-trial","199","1324099","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10129","78","6","4","lose","no-go","1"
"pit-trial","200","1328967","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10129","79","4","2","win","no-go","0"
"pit-trial","201","1333838","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10129","80","5","1","win","go","0"
"pit-trial","202","1338707","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10129","81","4","2","win","no-go","0"
"pit-trial","203","1343571","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10129","82","5","1","win","go","0"
"pit-trial","204","1348435","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10129","83","6","4","lose","no-go","0"
"pit-trial","205","1353246","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","1946","","","12","10129","4701","e","elianto","#f73b6a7A"," "," ","1","0","[2800.4000000953674]","1","2","","","10129","84","7","3","lose","go","0"
"pit-trial","206","1358115","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10129","85","6","4","lose","no-go","0"
"pit-trial","207","1362323","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","1344.9000000953674","","","12","10129","4701","s","elianto","#3366ff99"," "," ","1","+10","[2196.5]","1","2","","","10129","86","5","1","win","go","0"
"pit-trial","208","1367187","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10129","87","7","3","lose","go","0"
"pit-trial","209","1371341","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","1288.2999999523163","","","12","10129","4701","p","elianto","#3366ff99","-1"," ","0","0","[2142.0999999046326]","1","2","","","10129","88","4","2","win","no-go","0"
"pit-trial","210","1376211","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10129","89","4","2","win","no-go","0"
"pit-trial","211","1380371","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","1299","","","12","10129","4701","s","elianto","#3366ff99"," "," ","1","+10","[2153.9000000953674]","1","2","","","10129","90","5","1","win","go","0"
"pit-trial","212","1385234","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10129","91","7","3","lose","go","0"
"pit-trial","213","1390098","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10129","92","6","4","lose","no-go","0"
"pit-trial","214","1394770","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","1809.9000000953674","","","12","10129","4701","s","elianto","#3366ff99"," "," ","1","+10","[2663.600000143051]","1","2","","","10129","93","5","1","win","go","0"
"pit-trial","215","1399634","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10129","94","8","2","win","no-go","0"
"pit-trial","216","1404498","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10129","95","6","4","lose","no-go","1"
"pit-trial","217","1409362","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10129","96","7","3","lose","go","0"
"pit-trial","218","1414226","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3064""
","
","","","-1","","","12","10129","4701","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10129","97","7","3","lose","go","1"
