"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","312","2030930","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10936","190","2","3","lose","go","0"
"pit-trial","313","2035798","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10936","191","5","2","win","no-go","0"
"pit-trial","314","2040670","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10936","192","1","2","win","no-go","0"
"pit-trial","315","2045541","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10936","193","1","2","win","no-go","1"
"pit-trial","316","2049420","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1008.5","","","20","10936","2650","c","elianto","#3366ff99"," "," ","1","+10","[1866.7000000476837]","1","3","","","10936","194","4","1","win","go","0"
"pit-trial","317","2054291","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10936","195","5","2","win","no-go","0"
"pit-trial","318","2059158","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10936","196","3","4","lose","no-go","1"
"pit-trial","319","2064033","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10936","197","5","2","win","no-go","0"
"pit-trial","320","2067935","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1037.9000000953674","","","20","10936","2650","c","elianto","#3366ff99"," "," ","1","+10","[1890.7000000476837]","1","3","","","10936","198","4","1","win","go","0"
"pit-trial","321","2072804","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10936","199","3","4","lose","no-go","0"
"pit-trial","322","2076642","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","978.5","","","20","10936","2650","c","elianto","#3366ff99"," "," ","1","+10","[1828.5999999046326]","1","3","","","10936","200","4","1","win","go","0"
"pit-trial","323","2081509","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10936","201","3","4","lose","no-go","0"
"pit-trial","324","2085383","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1003","","","20","10936","2650","c","elianto","#3366ff99"," "," ","1","+10","[1862.8000001907349]","1","3","","","10936","202","4","1","win","go","0"
"pit-trial","325","2090254","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10936","203","7","4","lose","no-go","1"
"pit-trial","326","2095127","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10936","204","5","2","win","no-go","0"
"pit-trial","327","2099454","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1460","","","20","10936","2650","h","elianto","#f73b6a7A"," "," ","1","0","[2317.9000000953674]","1","3","","","10936","205","6","3","lose","go","0"
"pit-trial","328","2103478","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1157.5","","","20","10936","2650","c","elianto","#3366ff99"," "," ","1","+10","[2015.0999999046326]","1","3","","","10936","206","4","1","win","go","0"
"pit-trial","329","2108351","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10936","207","5","2","win","no-go","1"
"pit-trial","330","2112404","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1189.2000000476837","","","20","10936","2650","y","elianto","#f73b6a7A","-1"," ","0","-10","[2040.9000000953674]","1","3","","","10936","208","7","4","lose","no-go","0"
"pit-trial","331","2117266","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10936","209","5","2","win","no-go","0"
"pit-trial","332","2121550","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1419.0999999046326","","","20","10936","2650","h","elianto","#f73b6a7A"," "," ","1","0","[2272.5999999046326]","1","3","","","10936","210","6","3","lose","go","0"
"pit-trial","333","2125791","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1376.7000000476837","","","20","10936","2650","c","elianto","#3366ff99"," "," ","1","+10","[2228]","1","3","","","10936","211","4","1","win","go","0"
"pit-trial","334","2130662","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10936","212","7","4","lose","no-go","0"
"pit-trial","335","2135535","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","10936","213","8","1","win","go","1"
"pit-trial","336","2140406","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10936","214","7","4","lose","no-go","0"
"pit-trial","337","2144414","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1147.8000001907349","","","20","10936","2650","h","elianto","#f73b6a7A"," "," ","1","0","[1998.2999999523163]","1","3","","","10936","215","6","3","lose","go","0"
"pit-trial","338","2149287","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10936","216","5","2","win","no-go","0"
"pit-trial","339","2154154","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10936","217","7","4","lose","no-go","0"
"pit-trial","340","2158823","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1802.7999999523163","","","20","10936","2650","h","elianto","#f73b6a7A"," "," ","1","0","[2653.5]","1","3","","","10936","218","6","3","lose","go","0"
"pit-trial","341","2163694","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10936","219","5","2","win","no-go","1"
"pit-trial","342","2168327","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1758.9000000953674","","","20","10936","2650","r","elianto","#3366ff99"," "," ","1","+10","[2619.2999999523163]","1","3","","","10936","220","8","1","win","go","0"
"pit-trial","343","2173199","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10936","221","8","1","win","go","0"
"pit-trial","344","2178071","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10936","222","7","4","lose","no-go","0"
"pit-trial","345","2182384","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1448.7000000476837","","","20","10936","2650","m","elianto","#3366ff99"," "," ","1","+10","[2298.800000190735]","1","3","","","10936","223","9","1","win","go","0"
"pit-trial","346","2187256","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10936","224","5","2","win","no-go","0"
"pit-trial","347","2191582","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1462.2999999523163","","","20","10936","2650","c","elianto","#3366ff99"," "," ","1","+10","[2316.5999999046326]","1","3","","","10936","225","4","1","win","go","0"
"pit-trial","348","2195907","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1460.5","","","20","10936","2650","m","elianto","#3366ff99"," "," ","1","0","[2312.5]","1","3","","","10936","226","9","1","win","go","1"
"pit-trial","349","2200037","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1268.5","","","20","10936","2650","h","elianto","#f73b6a7A"," "," ","1","-10","[2120.100000143051]","1","3","","","10936","227","6","3","lose","go","1"
"pit-trial","350","2204488","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1574.0999999046326","","","20","10936","2650","r","elianto","#3366ff99"," "," ","1","+10","[2434.7000000476837]","1","3","","","10936","228","8","1","win","go","0"
"pit-trial","351","2209358","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10936","229","6","3","lose","go","0"
"pit-trial","352","2214232","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10936","230","5","2","win","no-go","0"
"pit-trial","353","2219104","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","r","elianto","#3366ff99"," ","-1","0","+10","[3465.4000000953674]","1","3","","","10936","231","8","1","win","go","1"
"pit-trial","354","2223603","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","1638.7000000476837","","","20","10936","2650","m","elianto","#3366ff99"," "," ","1","0","[2488.899999856949]","1","3","","","10936","232","9","1","win","go","1"
"pit-trial","355","2228471","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""1"",""2179""
""focus"",""2"",""7729""
""blur"",""150"",""1278260""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""blur"",""1"",""2179""
""blur"",""150"",""1278260""
","""event"",""trial"",""time""
""focus"",""2"",""7729""
""focus"",""150"",""1280032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","-1","","","20","10936","2650","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10936","233","5","2","win","no-go","0"
