"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","327","1942991","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","686.1999999284744","","","10","11322","5232","s","elianto","#3366ff99"," "," ","1","0","[1536.4000000953674]","1","3","","","11322","199","4","1","win","go","1"
"pit-trial","328","1946717","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","872.1000000238419","","","10","11322","5232","s","elianto","#3366ff99"," "," ","1","0","[1723.7000000476837]","1","3","","","11322","200","4","1","win","go","1"
"pit-trial","329","1950707","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1136.3999999761581","","","10","11322","5232","p","elianto","#3366ff99","-1"," ","0","0","[1986.8999999761581]","1","3","","","11322","201","5","2","win","no-go","0"
"pit-trial","330","1954968","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1408.0999999046326","","","10","11322","5232","a","elianto","#f73b6a7A","-1"," ","0","-10","[2258.7000000476837]","1","3","","","11322","202","7","4","lose","no-go","0"
"pit-trial","331","1958844","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1021.2000000476837","","","10","11322","5232","s","elianto","#3366ff99"," "," ","1","+10","[1872]","1","3","","","11322","203","4","1","win","go","0"
"pit-trial","332","1963697","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11322","204","3","4","lose","no-go","0"
"pit-trial","333","1967331","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","769.5","","","10","11322","5232","a","elianto","#f73b6a7A","-1"," ","0","0","[1621.1000000238419]","1","3","","","11322","205","7","4","lose","no-go","1"
"pit-trial","334","1971003","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","818.2999999523163","","","10","11322","5232","p","elianto","#3366ff99","-1"," ","0","0","[1669.1999999284744]","1","3","","","11322","206","5","2","win","no-go","0"
"pit-trial","335","1975857","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11322","207","6","3","lose","go","0"
"pit-trial","336","1979291","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","581.7999999523163","","","10","11322","5232","s","elianto","#3366ff99"," "," ","1","+10","[1432.0999999046326]","1","3","","","11322","208","4","1","win","go","0"
"pit-trial","337","1983381","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1235.7999999523163","","","10","11322","5232","p","elianto","#3366ff99","-1"," ","0","+10","[2086.9000000953674]","1","3","","","11322","209","5","2","win","no-go","1"
"pit-trial","338","1987636","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1402.3000000715256","","","10","11322","5232","g","elianto","#f73b6a7A"," "," ","1","0","[2253]","1","3","","","11322","210","6","3","lose","go","0"
"pit-trial","339","1992028","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1538.5999999046326","","","10","11322","5232","a","elianto","#f73b6a7A","-1"," ","0","-10","[2389.5]","1","3","","","11322","211","7","4","lose","no-go","0"
"pit-trial","340","1995707","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","825.7999999523163","","","10","11322","5232","s","elianto","#3366ff99"," "," ","1","+10","[1676.5]","1","3","","","11322","212","4","1","win","go","0"
"pit-trial","341","2000124","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1563.0999999046326","","","10","11322","5232","l","elianto","#3366ff99"," "," ","1","0","[2414.2999999523163]","1","3","","","11322","213","8","1","win","go","1"
"pit-trial","342","2004383","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1405.6000000238419","","","10","11322","5232","p","elianto","#3366ff99","-1"," ","0","0","[2256.100000023842]","1","3","","","11322","214","5","2","win","no-go","0"
"pit-trial","343","2009235","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","11322","215","6","3","lose","go","1"
"pit-trial","344","2014088","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11322","216","7","4","lose","no-go","0"
"pit-trial","345","2017862","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","920.2999999523163","","","10","11322","5232","p","elianto","#3366ff99","-1"," ","0","+10","[1771.5]","1","3","","","11322","217","5","2","win","no-go","1"
"pit-trial","346","2021796","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1080.7999999523163","","","10","11322","5232","l","elianto","#3366ff99"," "," ","1","+10","[1931]","1","3","","","11322","218","8","1","win","go","0"
"pit-trial","347","2026307","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1658","","","10","11322","5232","a","elianto","#f73b6a7A","-1"," ","0","-10","[2508.5999999046326]","1","3","","","11322","219","7","4","lose","no-go","0"
"pit-trial","348","2031160","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11322","220","6","3","lose","go","0"
"pit-trial","349","2034834","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","820.5999999046326","","","10","11322","5232","l","elianto","#3366ff99"," "," ","1","0","[1671.2000000476837]","1","3","","","11322","221","8","1","win","go","1"
"pit-trial","350","2039308","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1619.6000000238419","","","10","11322","5232","a","elianto","#f73b6a7A","-1"," ","0","-10","[2469.899999976158]","1","3","","","11322","222","7","4","lose","no-go","0"
"pit-trial","351","2043286","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1124.2999999523163","","","10","11322","5232","p","elianto","#3366ff99","-1"," ","0","0","[1974.5999999046326]","1","3","","","11322","223","5","2","win","no-go","0"
"pit-trial","352","2047121","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","981.2000000476837","","","10","11322","5232","u","elianto","#3366ff99"," "," ","1","+10","[1831.4000000953674]","1","3","","","11322","224","9","1","win","go","0"
"pit-trial","353","2050640","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","666.3999999761581","","","10","11322","5232","l","elianto","#3366ff99"," "," ","1","+10","[1516.8000000715256]","1","3","","","11322","225","8","1","win","go","0"
"pit-trial","354","2054624","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1131","","","10","11322","5232","s","elianto","#3366ff99"," "," ","1","+10","[1981.8999999761581]","1","3","","","11322","226","4","1","win","go","0"
"pit-trial","355","2058312","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","835.1999999284744","","","10","11322","5232","u","elianto","#3366ff99"," "," ","1","0","[1685.5]","1","3","","","11322","227","9","1","win","go","1"
"pit-trial","356","2063166","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11322","228","6","3","lose","go","0"
"pit-trial","357","2066816","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","797","","","10","11322","5232","p","elianto","#3366ff99","-1"," ","0","0","[1648.3999999761581]","1","3","","","11322","229","5","2","win","no-go","0"
"pit-trial","358","2070387","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
""blur"",""247"",""1564094""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
""blur"",""247"",""1564094""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
""focus"",""248"",""1568477""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","718.5","","","10","11322","5232","l","elianto","#3366ff99"," "," ","1","+10","[1568.8999999761581]","1","3","","","11322","230","8","1","win","go","0"
