"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","147","986151","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","1028.699999988079","","","16","20961","2695","g","elianto","#f73b6a7A","-1"," ","0","-10","[1883.2999999970198]","1","2","","","20961","23","3","4","lose","no-go","0"
"pit-trial","148","990787","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","1772.3999999910593","","","16","20961","2695","u","elianto","#f73b6a7A"," "," ","1","0","[2622.5999999940395]","1","2","","","20961","24","0","3","lose","go","0"
"pit-trial","149","995667","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20961","25","3","4","lose","no-go","0"
"pit-trial","150","1000538","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20961","26","0","3","lose","go","0"
"pit-trial","151","1005405","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20961","27","2","3","lose","go","1"
"pit-trial","152","1009196","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","938.0999999940395","","","16","20961","2695","l","elianto","#3366ff99","-1"," ","0","0","[1789.0999999940395]","1","2","","","20961","28","1","2","win","no-go","0"
"pit-trial","153","1014049","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20961","29","2","3","lose","go","0"
"pit-trial","154","1018043","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","1141.199999988079","","","16","20961","2695","u","elianto","#f73b6a7A"," "," ","1","0","[1991.9000000059605]","1","2","","","20961","30","0","3","lose","go","0"
"pit-trial","155","1022896","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20961","31","3","4","lose","no-go","0"
"pit-trial","156","1027749","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20961","32","1","2","win","no-go","0"
"pit-trial","157","1032601","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20961","33","3","4","lose","no-go","0"
"pit-trial","158","1037453","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20961","34","1","2","win","no-go","0"
"pit-trial","159","1042306","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20961","35","2","3","lose","go","0"
"pit-trial","160","1046153","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","994.8999999910593","","","16","20961","2695","u","elianto","#f73b6a7A"," "," ","1","0","[1845.4000000059605]","1","2","","","20961","36","0","3","lose","go","0"
"pit-trial","161","1051009","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20961","37","1","2","win","no-go","1"
"pit-trial","162","1055862","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20961","38","3","4","lose","no-go","0"
"pit-trial","163","1060007","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","1292.5999999940395","","","16","20961","2695","a","elianto","#f73b6a7A"," "," ","1","-10","[2142.7000000029802]","1","2","","","20961","39","2","3","lose","go","1"
"pit-trial","164","1064859","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20961","40","0","3","lose","go","0"
"pit-trial","165","1069711","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20961","41","1","2","win","no-go","1"
"pit-trial","166","1074564","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20961","42","3","4","lose","no-go","0"
"pit-trial","167","1079416","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20961","43","0","3","lose","go","0"
"pit-trial","168","1084268","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20961","44","2","3","lose","go","0"
"pit-trial","169","1089122","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20961","45","1","2","win","no-go","0"
"pit-trial","170","1093975","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20961","46","3","4","lose","no-go","1"
"pit-trial","171","1097374","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","545","","","16","20961","2695","u","elianto","#f73b6a7A"," "," ","1","0","[1395.7999999970198]","1","2","","","20961","47","0","3","lose","go","0"
"pit-trial","172","1100758","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","530.8999999910593","","","16","20961","2695","a","elianto","#f73b6a7A"," "," ","1","0","[1381.7000000029802]","1","2","","","20961","48","2","3","lose","go","0"
"pit-trial","173","1105610","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20961","49","3","4","lose","no-go","1"
"pit-trial","174","1110462","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20961","50","1","2","win","no-go","0"
"pit-trial","175","1114263","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","948.5999999940395","","","16","20961","2695","u","elianto","#f73b6a7A"," "," ","1","-10","[1798.8999999910593]","1","2","","","20961","51","0","3","lose","go","1"
"pit-trial","176","1117654","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","540","","","16","20961","2695","a","elianto","#f73b6a7A"," "," ","1","0","[1390.4000000059605]","1","2","","","20961","52","2","3","lose","go","0"
"pit-trial","177","1121998","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","1491.2999999970198","","","16","20961","2695","a","elianto","#f73b6a7A"," "," ","1","0","[2341.7999999970198]","1","2","","","20961","53","2","3","lose","go","0"
"pit-trial","178","1126850","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20961","54","1","2","win","no-go","0"
"pit-trial","179","1131703","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20961","55","3","4","lose","no-go","0"
"pit-trial","180","1136569","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20961","56","0","3","lose","go","0"
"pit-trial","181","1141421","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20961","57","3","4","lose","no-go","0"
"pit-trial","182","1145247","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","973.2999999970198","","","16","20961","2695","a","elianto","#f73b6a7A"," "," ","1","-10","[1824.1000000089407]","1","2","","","20961","58","2","3","lose","go","1"
"pit-trial","183","1150069","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","1969.9000000059605","","","16","20961","2695","p","elianto","#3366ff99"," "," ","1","0","[2820.2000000029802]","1","2","","","20961","59","4","1","win","go","1"
"pit-trial","184","1154081","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","1158","","","16","20961","2695","u","elianto","#f73b6a7A"," "," ","1","-10","[2009]","1","2","","","20961","60","0","3","lose","go","1"
"pit-trial","185","1158592","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","1658.800000011921","","","16","20961","2695","a","elianto","#f73b6a7A"," "," ","1","-10","[2509]","1","2","","","20961","61","2","3","lose","go","1"
"pit-trial","186","1163445","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20961","62","4","1","win","go","0"
"pit-trial","187","1168298","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20961","63","3","4","lose","no-go","1"
"pit-trial","188","1173151","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20961","64","1","2","win","no-go","0"
"pit-trial","189","1178004","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20961","65","1","2","win","no-go","0"
"pit-trial","190","1182857","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20961","66","3","4","lose","no-go","0"
"pit-trial","191","1187056","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","1346.2999999970198","","","16","20961","2695","s","elianto","#3366ff99","-1"," ","0","0","[2197.0999999940395]","1","2","","","20961","67","5","2","win","no-go","0"
"pit-trial","192","1191066","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","1157.2000000029802","","","16","20961","2695","p","elianto","#3366ff99"," "," ","1","+10","[2008.2000000029802]","1","2","","","20961","68","4","1","win","go","0"
"pit-trial","193","1195920","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20961","69","1","2","win","no-go","0"
"pit-trial","194","1200146","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","1373.699999988079","","","16","20961","2695","p","elianto","#3366ff99"," "," ","1","+10","[2224.0999999940395]","1","2","","","20961","70","4","1","win","go","0"
"pit-trial","195","1204611","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","1613","","","16","20961","2695","a","elianto","#f73b6a7A"," "," ","1","0","[2463.4000000059605]","1","2","","","20961","71","2","3","lose","go","0"
"pit-trial","196","1208630","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","1167.5","","","16","20961","2695","s","elianto","#3366ff99","-1"," ","0","0","[2017.7999999970198]","1","2","","","20961","72","5","2","win","no-go","0"
"pit-trial","197","1213497","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","s","elianto","#3366ff99","-1","-1","1","+10","[3159.3999999910593]","1","2","","","20961","73","5","2","win","no-go","0"
"pit-trial","198","1218350","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20961","74","3","4","lose","no-go","0"
"pit-trial","199","1223203","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20961","75","1","2","win","no-go","0"
"pit-trial","200","1228055","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","p","elianto","#3366ff99"," ","-1","0","0","[4789.5]","1","2","","","20961","76","4","1","win","go","0"
"pit-trial","201","1231701","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","794.1000000089407","","","16","20961","2695","p","elianto","#3366ff99"," "," ","1","+10","[1644.5999999940395]","1","2","","","20961","77","4","1","win","go","0"
"pit-trial","202","1236555","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20961","78","3","4","lose","no-go","0"
"pit-trial","203","1240186","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","778.7999999970198","","","16","20961","2695","p","elianto","#3366ff99"," "," ","1","+10","[1629.5999999940395]","1","2","","","20961","79","4","1","win","go","0"
"pit-trial","204","1243724","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","686.2999999970198","","","16","20961","2695","s","elianto","#3366ff99","-1"," ","0","0","[1536.8999999910593]","1","2","","","20961","80","5","2","win","no-go","0"
"pit-trial","205","1247727","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","1147.5","","","16","20961","2695","s","elianto","#3366ff99","-1"," ","0","0","[2000.7999999970198]","1","2","","","20961","81","5","2","win","no-go","0"
"pit-trial","206","1252581","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20961","82","7","4","lose","no-go","1"
"pit-trial","207","1256496","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","1063.1000000089407","","","16","20961","2695","p","elianto","#3366ff99"," "," ","1","+10","[1913.6000000089407]","1","2","","","20961","83","4","1","win","go","0"
"pit-trial","208","1261349","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20961","84","3","4","lose","no-go","0"
"pit-trial","209","1264996","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","794.3999999910593","","","16","20961","2695","p","elianto","#3366ff99"," "," ","1","+10","[1644.5]","1","2","","","20961","85","4","1","win","go","0"
"pit-trial","210","1268558","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","708.5","","","16","20961","2695","s","elianto","#3366ff99","-1"," ","0","0","[1559.5]","1","2","","","20961","86","5","2","win","no-go","0"
"pit-trial","211","1272452","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","1041.6000000089407","","","16","20961","2695","w","elianto","#f73b6a7A"," "," ","1","0","[1892.2999999970198]","1","2","","","20961","87","6","3","lose","go","0"
"pit-trial","212","1277304","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20961","88","7","4","lose","no-go","0"
"pit-trial","213","1282157","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20961","89","5","2","win","no-go","1"
"pit-trial","214","1287009","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20961","90","6","3","lose","go","0"
"pit-trial","215","1290741","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","879","","","16","20961","2695","p","elianto","#3366ff99"," "," ","1","0","[1729.7999999970198]","1","2","","","20961","91","4","1","win","go","1"
"pit-trial","216","1295608","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20961","92","7","4","lose","no-go","0"
"pit-trial","217","1299911","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","1451.2000000029802","","","16","20961","2695","w","elianto","#f73b6a7A"," "," ","1","0","[2301.7999999970198]","1","2","","","20961","93","6","3","lose","go","0"
"pit-trial","218","1304764","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20961","94","7","4","lose","no-go","1"
"pit-trial","219","1309031","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","1413.8999999910593","","","16","20961","2695","d","elianto","#3366ff99"," "," ","1","+10","[2264.3999999910593]","1","2","","","20961","95","8","1","win","go","0"
"pit-trial","220","1312777","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","893.7999999970198","","","16","20961","2695","s","elianto","#3366ff99","-1"," ","0","0","[1744.2000000029802]","1","2","","","20961","96","5","2","win","no-go","0"
"pit-trial","221","1316694","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","1065.199999988079","","","16","20961","2695","s","elianto","#3366ff99","-1"," ","0","0","[1916.2999999970198]","1","2","","","20961","97","5","2","win","no-go","0"
"pit-trial","222","1320852","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","1305","","","16","20961","2695","d","elianto","#3366ff99"," "," ","1","0","[2155.7999999970198]","1","2","","","20961","98","8","1","win","go","1"
"pit-trial","223","1325209","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","1504.6000000089407","","","16","20961","2695","w","elianto","#f73b6a7A"," "," ","1","0","[2355.4000000059605]","1","2","","","20961","99","6","3","lose","go","0"
"pit-trial","224","1330062","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","-1","","","16","20961","2695","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20961","100","7","4","lose","no-go","0"
"pit-trial","225","1333987","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
","","","1073","","","16","20961","2695","j","elianto","#3366ff99"," "," ","1","+10","[1923.2999999970198]","1","2","","","20961","101","9","1","win","go","0"
