"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","228","1353261","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","771.3999999761581","","","12","6360","2151","r","elianto","#3366ff99"," "," ","1","+10","[1621.699999988079]","1","2","","","6360","110","8","1","win","go","0"
"pit-trial","229","1356780","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","661.9000000357628","","","12","6360","2151","m","elianto","#3366ff99"," "," ","1","+10","[1516.2000000476837]","1","2","","","6360","111","9","1","win","go","0"
"pit-trial","230","1360595","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","958.5","","","12","6360","2151","h","elianto","#f73b6a7A"," "," ","1","0","[1810.4000000357628]","1","2","","","6360","112","6","3","lose","go","0"
"pit-trial","231","1364076","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","620.3000000119209","","","12","6360","2151","m","elianto","#3366ff99"," "," ","1","+10","[1473.5999999642372]","1","2","","","6360","113","9","1","win","go","0"
"pit-trial","232","1367740","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","799.6999999880791","","","12","6360","2151","h","elianto","#f73b6a7A"," "," ","1","0","[1654.699999988079]","1","2","","","6360","114","6","3","lose","go","0"
"pit-trial","233","1371207","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","601.8000000119209","","","12","6360","2151","z","elianto","#3366ff99","-1"," ","0","0","[1459]","1","2","","","6360","115","5","2","win","no-go","0"
"pit-trial","234","1374614","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","542.3000000119209","","","12","6360","2151","r","elianto","#3366ff99"," "," ","1","+10","[1397.699999988079]","1","2","","","6360","116","8","1","win","go","0"
"pit-trial","235","1378364","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","894","","","12","6360","2151","h","elianto","#f73b6a7A"," "," ","1","0","[1744.8999999761581]","1","2","","","6360","117","6","3","lose","go","0"
"pit-trial","236","1381916","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","696.5","","","12","6360","2151","m","elianto","#3366ff99"," "," ","1","+10","[1546.9000000357628]","1","2","","","6360","118","9","1","win","go","0"
"pit-trial","237","1385382","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","602.9000000357628","","","12","6360","2151","r","elianto","#3366ff99"," "," ","1","+10","[1459.699999988079]","1","2","","","6360","119","8","1","win","go","0"
"pit-trial","238","1390251","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6360","120","5","2","win","no-go","1"
"pit-trial","239","1393878","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","759.5","","","12","6360","2151","y","elianto","#f73b6a7A","-1"," ","0","0","[1615.9000000357628]","1","2","","","6360","121","7","4","lose","no-go","1"
"pit-trial","240","1397382","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","645.3000000119209","","","12","6360","2151","m","elianto","#3366ff99"," "," ","1","+10","[1496.1000000238419]","1","2","","","6360","122","9","1","win","go","0"
"pit-trial","241","1401094","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","839.5","","","12","6360","2151","h","elianto","#f73b6a7A"," "," ","1","-10","[1700.8999999761581]","1","2","","","6360","123","6","3","lose","go","1"
"pit-trial","242","1404741","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","789","","","12","6360","2151","r","elianto","#3366ff99"," "," ","1","+10","[1640.0999999642372]","1","2","","","6360","124","8","1","win","go","0"
"pit-trial","243","1408277","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","676.6000000238419","","","12","6360","2151","h","elianto","#f73b6a7A"," "," ","1","0","[1528.800000011921]","1","2","","","6360","125","6","3","lose","go","0"
"pit-trial","244","1411781","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","643.6999999880791","","","12","6360","2151","m","elianto","#3366ff99"," "," ","1","+10","[1495]","1","2","","","6360","126","9","1","win","go","0"
"pit-trial","245","1415482","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","837.4000000357628","","","12","6360","2151","y","elianto","#f73b6a7A","-1"," ","0","0","[1698.800000011921]","1","2","","","6360","127","7","4","lose","no-go","1"
"pit-trial","246","1418858","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","508.60000002384186","","","12","6360","2151","r","elianto","#3366ff99"," "," ","1","+10","[1365.3999999761581]","1","2","","","6360","128","8","1","win","go","0"
"pit-trial","247","1422362","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","646.9000000357628","","","12","6360","2151","y","elianto","#f73b6a7A","-1"," ","0","-10","[1499.5]","1","2","","","6360","129","7","4","lose","no-go","0"
"pit-trial","248","1425946","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","727","","","12","6360","2151","h","elianto","#f73b6a7A"," "," ","1","0","[1578.300000011921]","1","2","","","6360","130","6","3","lose","go","0"
"pit-trial","249","1429268","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","465.80000001192093","","","12","6360","2151","m","elianto","#3366ff99"," "," ","1","+10","[1316]","1","2","","","6360","131","9","1","win","go","0"
"pit-trial","250","1432724","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","591.4000000357628","","","12","6360","2151","r","elianto","#3366ff99"," "," ","1","+10","[1443.300000011921]","1","2","","","6360","132","8","1","win","go","0"
"pit-trial","251","1436148","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","563.5","","","12","6360","2151","h","elianto","#f73b6a7A"," "," ","1","0","[1417.3999999761581]","1","2","","","6360","133","6","3","lose","go","0"
"pit-trial","252","1441017","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","y","elianto","#f73b6a7A","-1","-1","1","0","[376.19999998807907]","1","2","","","6360","134","7","4","lose","no-go","0"
"pit-trial","253","1444372","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","486.10000002384186","","","12","6360","2151","m","elianto","#3366ff99"," "," ","1","0","[1343.1000000238419]","1","2","","","6360","135","9","1","win","go","1"
"pit-trial","254","1447465","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","230.9000000357628","","","12","6360","2151","r","elianto","#3366ff99"," "," ","1","0","[1085.5999999642372]","1","2","","","6360","136","8","1","win","go","1"
"pit-trial","255","1450969","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","638.7000000476837","","","12","6360","2151","y","elianto","#f73b6a7A","-1"," ","0","0","[1495.7000000476837]","1","2","","","6360","137","7","4","lose","no-go","1"
"pit-trial","256","1454375","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","547.9000000357628","","","12","6360","2151","r","elianto","#3366ff99"," "," ","1","+10","[1402]","1","2","","","6360","138","8","1","win","go","0"
"pit-trial","257","1457849","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","611.3000000119209","","","12","6360","2151","m","elianto","#3366ff99"," "," ","1","+10","[1462.4000000357628]","1","2","","","6360","139","9","1","win","go","0"
"pit-trial","258","1461376","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","666.5999999642372","","","12","6360","2151","h","elianto","#f73b6a7A"," "," ","1","0","[1523]","1","2","","","6360","140","6","3","lose","go","0"
"pit-instructions","259","1522691","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","[{""page_index"":0,""viewing_time"":51644},{""page_index"":1,""viewing_time"":9671.099999964237}]","61315.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1526600","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1044.5","","","12","6360","2151","d","elianto","#3366ff99"," "," ","1","+10","[1897.4000000357628]","1","3","","","6360","141","1","1","win","go","0"
"pit-trial","261","1530244","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","782.1999999880791","","","12","6360","2151","j","elianto","#f73b6a7A","-1"," ","0","-10","[1638]","1","3","","","6360","142","0","4","lose","no-go","0"
"pit-trial","262","1533789","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","679.1000000238419","","","12","6360","2151","w","elianto","#f73b6a7A"," "," ","1","0","[1534.0999999642372]","1","3","","","6360","143","3","3","lose","go","0"
"pit-trial","263","1537669","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1018.2999999523163","","","12","6360","2151","e","elianto","#f73b6a7A","-1"," ","0","-10","[1870.2999999523163]","1","3","","","6360","144","2","4","lose","no-go","0"
"pit-trial","264","1541166","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","634","","","12","6360","2151","w","elianto","#f73b6a7A"," "," ","1","0","[1487.199999988079]","1","3","","","6360","145","3","3","lose","go","0"
"pit-trial","265","1546030","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6360","146","0","4","lose","no-go","0"
"pit-trial","266","1549507","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","616.1000000238419","","","12","6360","2151","d","elianto","#3366ff99"," "," ","1","+10","[1468.199999988079]","1","3","","","6360","147","1","1","win","go","0"
"pit-trial","267","1553220","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","856.6999999880791","","","12","6360","2151","e","elianto","#f73b6a7A","-1"," ","0","0","[1706.9000000357628]","1","3","","","6360","148","2","4","lose","no-go","1"
"pit-trial","268","1556787","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","712.1999999880791","","","12","6360","2151","w","elianto","#f73b6a7A"," "," ","1","0","[1564.4000000357628]","1","3","","","6360","149","3","3","lose","go","0"
"pit-trial","269","1560179","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","537.5","","","12","6360","2151","d","elianto","#3366ff99"," "," ","1","0","[1389.199999988079]","1","3","","","6360","150","1","1","win","go","1"
"pit-trial","270","1564126","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1078.199999988079","","","12","6360","2151","e","elianto","#f73b6a7A","-1"," ","0","-10","[1935.5]","1","3","","","6360","151","2","4","lose","no-go","0"
"pit-trial","271","1568990","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6360","152","0","4","lose","no-go","0"
"pit-trial","272","1572995","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1146.5","","","12","6360","2151","d","elianto","#3366ff99"," "," ","1","0","[1996.800000011921]","1","3","","","6360","153","1","1","win","go","1"
"pit-trial","273","1577699","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1837.800000011921","","","12","6360","2151","w","elianto","#f73b6a7A"," "," ","1","0","[2694.5]","1","3","","","6360","154","3","3","lose","go","0"
"pit-trial","274","1581411","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","851.2000000476837","","","12","6360","2151","j","elianto","#f73b6a7A","-1"," ","0","-10","[1707.3999999761581]","1","3","","","6360","155","0","4","lose","no-go","0"
"pit-trial","275","1585214","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","936.6999999880791","","","12","6360","2151","e","elianto","#f73b6a7A","-1"," ","0","-10","[1793.2999999523163]","1","3","","","6360","156","2","4","lose","no-go","0"
"pit-trial","276","1588702","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","623.2000000476837","","","12","6360","2151","w","elianto","#f73b6a7A"," "," ","1","0","[1476.800000011921]","1","3","","","6360","157","3","3","lose","go","0"
"pit-trial","277","1592163","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","605.6999999880791","","","12","6360","2151","d","elianto","#3366ff99"," "," ","1","+10","[1456.8999999761581]","1","3","","","6360","158","1","1","win","go","0"
"pit-trial","278","1597027","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6360","159","0","4","lose","no-go","0"
"pit-trial","279","1600862","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","967.0999999642372","","","12","6360","2151","e","elianto","#f73b6a7A","-1"," ","0","-10","[1824]","1","3","","","6360","160","2","4","lose","no-go","0"
"pit-trial","280","1604323","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","606.8000000119209","","","12","6360","2151","d","elianto","#3366ff99"," "," ","1","+10","[1458.4000000357628]","1","3","","","6360","161","1","1","win","go","0"
"pit-trial","281","1609187","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6360","162","2","4","lose","no-go","1"
"pit-trial","282","1614051","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6360","163","0","4","lose","no-go","0"
"pit-trial","283","1618061","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1145.699999988079","","","12","6360","2151","w","elianto","#f73b6a7A"," "," ","1","0","[2002.8999999761581]","1","3","","","6360","164","3","3","lose","go","0"
"pit-trial","284","1622051","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1131.699999988079","","","12","6360","2151","s","elianto","#3366ff99","-1"," ","0","0","[1983.300000011921]","1","3","","","6360","165","4","2","win","no-go","0"
"pit-trial","285","1626076","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1165.699999988079","","","12","6360","2151","w","elianto","#f73b6a7A"," "," ","1","0","[2021]","1","3","","","6360","166","3","3","lose","go","0"
"pit-trial","286","1630354","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1414.8999999761581","","","12","6360","2151","e","elianto","#f73b6a7A","-1"," ","0","-10","[2269.2999999523163]","1","3","","","6360","167","2","4","lose","no-go","0"
"pit-trial","287","1635218","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6360","168","0","4","lose","no-go","0"
"pit-trial","288","1639612","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1529.9000000357628","","","12","6360","2151","w","elianto","#f73b6a7A"," "," ","1","0","[2385.5]","1","3","","","6360","169","3","3","lose","go","0"
"pit-trial","289","1644477","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6360","170","4","2","win","no-go","0"
"pit-trial","290","1649340","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6360","171","0","4","lose","no-go","0"
"pit-trial","291","1653643","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1437.7999999523163","","","12","6360","2151","d","elianto","#3366ff99"," "," ","1","0","[2291]","1","3","","","6360","172","1","1","win","go","1"
"pit-trial","292","1657825","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1326.800000011921","","","12","6360","2151","d","elianto","#3366ff99"," "," ","1","+10","[2179.400000035763]","1","3","","","6360","173","1","1","win","go","0"
"pit-trial","293","1662097","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1411.199999988079","","","12","6360","2151","e","elianto","#f73b6a7A","-1"," ","0","-10","[2268.199999988079]","1","3","","","6360","174","2","4","lose","no-go","0"
"pit-trial","294","1666960","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6360","175","0","4","lose","no-go","0"
"pit-trial","295","1670555","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","732.4000000357628","","","12","6360","2151","s","elianto","#3366ff99","-1"," ","0","+10","[1589.1000000238419,1865.3999999761581]","2","3","","","6360","176","4","2","win","no-go","1"
"pit-trial","296","1675019","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1602.800000011921","","","12","6360","2151","w","elianto","#f73b6a7A"," "," ","1","0","[2453]","1","3","","","6360","177","3","3","lose","go","0"
"pit-trial","297","1679739","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1858.5","","","12","6360","2151","s","elianto","#3366ff99","-1"," ","0","0","[2710.899999976158]","1","3","","","6360","178","4","2","win","no-go","0"
"pit-trial","298","1683323","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","722.8000000119209","","","12","6360","2151","d","elianto","#3366ff99"," "," ","1","0","[1574.2000000476837]","1","3","","","6360","179","1","1","win","go","1"
"pit-trial","299","1687184","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1006.3999999761581","","","12","6360","2151","j","elianto","#f73b6a7A","-1"," ","0","-10","[1858.199999988079]","1","3","","","6360","180","0","4","lose","no-go","0"
"pit-trial","300","1692048","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6360","181","2","4","lose","no-go","0"
"pit-trial","301","1696032","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1120.699999988079","","","12","6360","2151","w","elianto","#f73b6a7A"," "," ","1","0","[1976.199999988079]","1","3","","","6360","182","3","3","lose","go","0"
"pit-trial","302","1699466","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","573.8000000119209","","","12","6360","2151","s","elianto","#3366ff99","-1"," ","0","+10","[1427.300000011921]","1","3","","","6360","183","4","2","win","no-go","1"
"pit-trial","303","1702944","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","621.4000000357628","","","12","6360","2151","d","elianto","#3366ff99"," "," ","1","+10","[1475.0999999642372]","1","3","","","6360","184","1","1","win","go","0"
"pit-trial","304","1706666","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","857.9000000357628","","","12","6360","2151","d","elianto","#3366ff99"," "," ","1","+10","[1713.9000000357628]","1","3","","","6360","185","1","1","win","go","0"
"pit-trial","305","1709679","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","154","","","12","6360","2151","w","elianto","#f73b6a7A"," "," ","1","0","[1005.3000000119209]","1","3","","","6360","186","3","3","lose","go","0"
