"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1137064","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","1247.2999999970198","","","10","11236","5231","u","elianto","#f73b6a7A"," "," ","1","-10","[2097.60000000149]","1","2","","","11236","33","0","3","lose","go","1"
"pit-trial","152","1141314","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","1389.8999999985099","","","10","11236","5231","a","elianto","#f73b6a7A"," "," ","1","-10","[2241.2999999970198]","1","2","","","11236","34","2","3","lose","go","1"
"pit-trial","153","1144855","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","685.5","","","10","11236","5231","g","elianto","#f73b6a7A","-1"," ","0","0","[1535.7000000029802]","1","2","","","11236","35","3","4","lose","no-go","1"
"pit-trial","154","1148338","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","624.7000000029802","","","10","11236","5231","l","elianto","#3366ff99","-1"," ","0","0","[1475]","1","2","","","11236","36","1","2","win","no-go","0"
"pit-trial","155","1151873","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","676.7000000029802","","","10","11236","5231","l","elianto","#3366ff99","-1"," ","0","0","[1528.1000000014901]","1","2","","","11236","37","1","2","win","no-go","0"
"pit-trial","156","1156732","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11236","38","3","4","lose","no-go","0"
"pit-trial","157","1161591","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11236","39","0","3","lose","go","0"
"pit-trial","158","1166450","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11236","40","2","3","lose","go","0"
"pit-trial","159","1169927","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","622.3999999985099","","","10","11236","5231","l","elianto","#3366ff99","-1"," ","0","+10","[1472.6999999955297]","1","2","","","11236","41","1","2","win","no-go","1"
"pit-trial","160","1173335","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","552.5999999940395","","","10","11236","5231","g","elianto","#f73b6a7A","-1"," ","0","-10","[1402.8999999985099]","1","2","","","11236","42","3","4","lose","no-go","0"
"pit-trial","161","1176998","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","807.1000000014901","","","10","11236","5231","u","elianto","#f73b6a7A"," "," ","1","0","[1659.1000000014901]","1","2","","","11236","43","0","3","lose","go","0"
"pit-trial","162","1180655","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","802.6999999955297","","","10","11236","5231","a","elianto","#f73b6a7A"," "," ","1","0","[1653.2999999970198]","1","2","","","11236","44","2","3","lose","go","0"
"pit-trial","163","1184434","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","918.6000000014901","","","10","11236","5231","g","elianto","#f73b6a7A","-1"," ","0","-10","[1771]","1","2","","","11236","45","3","4","lose","no-go","0"
"pit-trial","164","1189293","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11236","46","0","3","lose","go","0"
"pit-trial","165","1192776","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","626.8999999985099","","","10","11236","5231","l","elianto","#3366ff99","-1"," ","0","0","[1477.8999999985099]","1","2","","","11236","47","1","2","win","no-go","0"
"pit-trial","166","1197634","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11236","48","2","3","lose","go","1"
"pit-trial","167","1202494","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11236","49","2","3","lose","go","0"
"pit-trial","168","1206185","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","834.8999999985099","","","10","11236","5231","u","elianto","#f73b6a7A"," "," ","1","-10","[1685.2999999970198]","1","2","","","11236","50","0","3","lose","go","1"
"pit-trial","169","1209703","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","662.7999999970198","","","10","11236","5231","l","elianto","#3366ff99","-1"," ","0","0","[1513]","1","2","","","11236","51","1","2","win","no-go","0"
"pit-trial","170","1214562","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11236","52","3","4","lose","no-go","0"
"pit-trial","171","1219423","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11236","53","0","3","lose","go","0"
"pit-trial","172","1223537","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","1256.1000000014901","","","10","11236","5231","g","elianto","#f73b6a7A","-1"," ","0","-10","[2107.6999999955297]","1","2","","","11236","54","3","4","lose","no-go","0"
"pit-trial","173","1228396","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11236","55","2","3","lose","go","1"
"pit-trial","174","1233255","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11236","56","1","2","win","no-go","1"
"pit-trial","175","1238113","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11236","57","3","4","lose","no-go","0"
"pit-trial","176","1241521","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","551.7999999970198","","","10","11236","5231","u","elianto","#f73b6a7A"," "," ","1","0","[1402]","1","2","","","11236","58","0","3","lose","go","0"
"pit-trial","177","1246380","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11236","59","2","3","lose","go","0"
"pit-trial","178","1250385","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","1148.6000000014901","","","10","11236","5231","p","elianto","#3366ff99"," "," ","1","+10","[1998.7999999970198]","1","2","","","11236","60","4","1","win","go","0"
"pit-trial","179","1255246","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11236","61","3","4","lose","no-go","0"
"pit-trial","180","1258721","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","618","","","10","11236","5231","p","elianto","#3366ff99"," "," ","1","+10","[1469.5999999940395]","1","2","","","11236","62","4","1","win","go","0"
"pit-trial","181","1263580","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11236","63","1","2","win","no-go","0"
"pit-trial","182","1268440","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11236","64","2","3","lose","go","0"
"pit-trial","183","1273298","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11236","65","1","2","win","no-go","0"
"pit-trial","184","1277723","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","1567.6999999955297","","","10","11236","5231","g","elianto","#f73b6a7A","-1"," ","0","-10","[2418.2999999970198]","1","2","","","11236","66","3","4","lose","no-go","0"
"pit-trial","185","1281280","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","703.1000000014901","","","10","11236","5231","p","elianto","#3366ff99"," "," ","1","+10","[1553.2000000029802]","1","2","","","11236","67","4","1","win","go","0"
"pit-trial","186","1284873","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","737.2999999970198","","","10","11236","5231","s","elianto","#3366ff99","-1"," ","0","0","[1587.5]","1","2","","","11236","68","5","2","win","no-go","0"
"pit-trial","187","1289732","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11236","69","2","3","lose","go","1"
"pit-trial","188","1293395","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","805.1000000014901","","","10","11236","5231","s","elianto","#3366ff99","-1"," ","0","0","[1655.2000000029802]","1","2","","","11236","70","5","2","win","no-go","0"
"pit-trial","189","1297035","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","782.5","","","10","11236","5231","l","elianto","#3366ff99","-1"," ","0","0","[1632.6999999955297]","1","2","","","11236","71","1","2","win","no-go","0"
"pit-trial","190","1300652","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","758.1000000014901","","","10","11236","5231","p","elianto","#3366ff99"," "," ","1","+10","[1608.8999999985099]","1","2","","","11236","72","4","1","win","go","0"
"pit-trial","191","1304193","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","684.6999999955297","","","10","11236","5231","s","elianto","#3366ff99","-1"," ","0","0","[1536.5999999940395]","1","2","","","11236","73","5","2","win","no-go","0"
"pit-trial","192","1307716","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","663.8999999985099","","","10","11236","5231","p","elianto","#3366ff99"," "," ","1","0","[1515.7000000029802]","1","2","","","11236","74","4","1","win","go","1"
"pit-trial","193","1312575","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11236","75","3","4","lose","no-go","0"
"pit-trial","194","1316377","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","947.3999999985099","","","10","11236","5231","l","elianto","#3366ff99","-1"," ","0","+10","[1797.7999999970198]","1","2","","","11236","76","1","2","win","no-go","1"
"pit-trial","195","1321236","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11236","77","4","1","win","go","0"
"pit-trial","196","1325178","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","1085.8999999985099","","","10","11236","5231","p","elianto","#3366ff99"," "," ","1","+10","[1936.1000000014901]","1","2","","","11236","78","4","1","win","go","0"
"pit-trial","197","1330037","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11236","79","3","4","lose","no-go","1"
"pit-trial","198","1334181","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","1286","","","10","11236","5231","s","elianto","#3366ff99","-1"," ","0","0","[2136.39999999851]","1","2","","","11236","80","5","2","win","no-go","0"
"pit-trial","199","1339040","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11236","81","5","2","win","no-go","0"
"pit-trial","200","1343899","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11236","82","7","4","lose","no-go","0"
"pit-trial","201","1348759","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11236","83","3","4","lose","no-go","1"
"pit-trial","202","1352526","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","908.7999999970198","","","10","11236","5231","p","elianto","#3366ff99"," "," ","1","+10","[1758.8999999985099]","1","2","","","11236","84","4","1","win","go","0"
"pit-trial","203","1357385","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11236","85","5","2","win","no-go","0"
"pit-trial","204","1361315","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","1071.3999999985099","","","10","11236","5231","w","elianto","#f73b6a7A"," "," ","1","0","[1924.1000000014901]","1","2","","","11236","86","6","3","lose","go","0"
"pit-trial","205","1365036","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","864.3000000044703","","","10","11236","5231","p","elianto","#3366ff99"," "," ","1","+10","[1714.5]","1","2","","","11236","87","4","1","win","go","0"
"pit-trial","206","1369894","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11236","88","7","4","lose","no-go","0"
"pit-trial","207","1374753","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11236","89","7","4","lose","no-go","0"
"pit-trial","208","1378457","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","849.8000000044703","","","10","11236","5231","w","elianto","#f73b6a7A"," "," ","1","-10","[1700.1000000014901]","1","2","","","11236","90","6","3","lose","go","1"
"pit-trial","209","1382190","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","874.2000000029802","","","10","11236","5231","p","elianto","#3366ff99"," "," ","1","0","[1724.3999999985099]","1","2","","","11236","91","4","1","win","go","1"
"pit-trial","210","1387048","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11236","92","5","2","win","no-go","0"
"pit-trial","211","1390915","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","1011.1000000014901","","","10","11236","5231","w","elianto","#f73b6a7A"," "," ","1","0","[1861.5]","1","2","","","11236","93","6","3","lose","go","0"
"pit-trial","212","1395530","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","1759.1999999955297","","","10","11236","5231","s","elianto","#3366ff99","-1"," ","0","0","[2610.5999999940395]","1","2","","","11236","94","5","2","win","no-go","0"
"pit-trial","213","1399674","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","1289.5","","","10","11236","5231","d","elianto","#3366ff99"," "," ","1","+10","[2139.89999999851]","1","2","","","11236","95","8","1","win","go","0"
"pit-trial","214","1404535","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11236","96","7","4","lose","no-go","0"
"pit-trial","215","1408539","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","1147.1999999955297","","","10","11236","5231","s","elianto","#3366ff99","-1"," ","0","0","[1998.3999999985099]","1","2","","","11236","97","5","2","win","no-go","0"
"pit-trial","216","1412294","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","896.7000000029802","","","10","11236","5231","d","elianto","#3366ff99"," "," ","1","+10","[1746.8000000044703]","1","2","","","11236","98","8","1","win","go","0"
"pit-trial","217","1417154","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11236","99","7","4","lose","no-go","0"
"pit-trial","218","1422012","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","w","elianto","#f73b6a7A"," ","-1","0","-10","[3052.10000000149]","1","2","","","11236","100","6","3","lose","go","0"
"pit-trial","219","1426870","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11236","101","7","4","lose","no-go","0"
"pit-trial","220","1430668","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","941.3000000044703","","","10","11236","5231","j","elianto","#3366ff99"," "," ","1","0","[1792.2000000029802]","1","2","","","11236","102","9","1","win","go","1"
"pit-trial","221","1434389","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","863.6000000014901","","","10","11236","5231","s","elianto","#3366ff99","-1"," ","0","0","[1714.3000000044703]","1","2","","","11236","103","5","2","win","no-go","0"
"pit-trial","222","1438082","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","838.2000000029802","","","10","11236","5231","d","elianto","#3366ff99"," "," ","1","+10","[1688.3999999985099]","1","2","","","11236","104","8","1","win","go","0"
"pit-trial","223","1441628","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","689.7999999970198","","","10","11236","5231","w","elianto","#f73b6a7A"," "," ","1","0","[1540.6000000014901]","1","2","","","11236","105","6","3","lose","go","0"
"pit-trial","224","1445180","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","695.8999999985099","","","10","11236","5231","d","elianto","#3366ff99"," "," ","1","0","[1546.1000000014901]","1","2","","","11236","106","8","1","win","go","1"
"pit-trial","225","1448954","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","919.7999999970198","","","10","11236","5231","j","elianto","#3366ff99"," "," ","1","0","[1771.8999999985099]","1","2","","","11236","107","9","1","win","go","1"
"pit-trial","226","1452774","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","962.2000000029802","","","10","11236","5231","p","elianto","#3366ff99"," "," ","1","+10","[1812.3999999985099]","1","2","","","11236","108","4","1","win","go","0"
"pit-trial","227","1457632","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","-1","","","10","11236","5231","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11236","109","9","1","win","go","0"
"pit-trial","228","1461266","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","780","","","10","11236","5231","w","elianto","#f73b6a7A"," "," ","1","-10","[1630.3000000044703]","1","2","","","11236","110","6","3","lose","go","1"
"pit-trial","229","1464755","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3608""
","
","","","634.3999999985099","","","10","11236","5231","d","elianto","#3366ff99"," "," ","1","+10","[1484.7000000029802]","1","2","","","11236","111","8","1","win","go","0"
