"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","229","1534493","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1131.2000000029802","","","24","10375","1787","m","elianto","#3366ff99"," "," ","1","+10","[1981.3999999985099]","1","2","","","10375","108","9","1","win","go","0"
"pit-trial","230","1538103","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","756.6000000014901","","","24","10375","1787","r","elianto","#3366ff99"," "," ","1","+10","[1606.7000000029802]","1","2","","","10375","109","8","1","win","go","0"
"pit-trial","231","1541742","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","783.5","","","24","10375","1787","m","elianto","#3366ff99"," "," ","1","+10","[1635.3999999985099]","1","2","","","10375","110","9","1","win","go","0"
"pit-trial","232","1546598","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10375","111","5","2","win","no-go","0"
"pit-trial","233","1550264","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","812.3999999985099","","","24","10375","1787","h","elianto","#f73b6a7A"," "," ","1","0","[1664]","1","2","","","10375","112","6","3","lose","go","0"
"pit-trial","234","1553889","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","770.6999999955297","","","24","10375","1787","h","elianto","#f73b6a7A"," "," ","1","0","[1620.7999999970198]","1","2","","","10375","113","6","3","lose","go","0"
"pit-trial","235","1557501","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","755.8999999985099","","","24","10375","1787","r","elianto","#3366ff99"," "," ","1","+10","[1608.2999999970198]","1","2","","","10375","114","8","1","win","go","0"
"pit-trial","236","1561186","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","832.1000000014901","","","24","10375","1787","m","elianto","#3366ff99"," "," ","1","+10","[1682.1000000014901]","1","2","","","10375","115","9","1","win","go","0"
"pit-trial","237","1566042","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10375","116","5","2","win","no-go","0"
"pit-trial","238","1569585","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","687.3000000044703","","","24","10375","1787","h","elianto","#f73b6a7A"," "," ","1","0","[1537.4000000059605]","1","2","","","10375","117","6","3","lose","go","0"
"pit-trial","239","1573304","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","866.2999999970198","","","24","10375","1787","r","elianto","#3366ff99"," "," ","1","+10","[1716.5]","1","2","","","10375","118","8","1","win","go","0"
"pit-trial","240","1577354","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1195.3999999985099","","","24","10375","1787","z","elianto","#3366ff99","-1"," ","0","0","[2045.8000000044703]","1","2","","","10375","119","5","2","win","no-go","0"
"pit-trial","241","1580961","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","751.2000000029802","","","24","10375","1787","m","elianto","#3366ff99"," "," ","1","+10","[1603.2000000029802]","1","2","","","10375","120","9","1","win","go","0"
"pit-trial","242","1584689","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","875.7000000029802","","","24","10375","1787","m","elianto","#3366ff99"," "," ","1","+10","[1725.6000000014901]","1","2","","","10375","121","9","1","win","go","0"
"pit-trial","243","1588556","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1012.3000000044703","","","24","10375","1787","h","elianto","#f73b6a7A"," "," ","1","0","[1862.5]","1","2","","","10375","122","6","3","lose","go","0"
"pit-trial","244","1592183","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","773.0999999940395","","","24","10375","1787","r","elianto","#3366ff99"," "," ","1","+10","[1623.1000000014901]","1","2","","","10375","123","8","1","win","go","0"
"pit-trial","245","1596041","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1003.8999999985099","","","24","10375","1787","y","elianto","#f73b6a7A","-1"," ","0","-10","[1855.3999999985099]","1","2","","","10375","124","7","4","lose","no-go","0"
"pit-trial","246","1599516","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","622.1999999955297","","","24","10375","1787","r","elianto","#3366ff99"," "," ","1","+10","[1472.2999999970198]","1","2","","","10375","125","8","1","win","go","0"
"pit-trial","247","1603114","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","742.3999999985099","","","24","10375","1787","h","elianto","#f73b6a7A"," "," ","1","0","[1594.3999999985099]","1","2","","","10375","126","6","3","lose","go","0"
"pit-trial","248","1606664","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","694.7000000029802","","","24","10375","1787","m","elianto","#3366ff99"," "," ","1","+10","[1546.2000000029802]","1","2","","","10375","127","9","1","win","go","0"
"pit-trial","249","1611518","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10375","128","7","4","lose","no-go","0"
"pit-trial","250","1616372","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10375","129","7","4","lose","no-go","0"
"pit-trial","251","1619907","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","682","","","24","10375","1787","m","elianto","#3366ff99"," "," ","1","0","[1532.1000000014901]","1","2","","","10375","130","9","1","win","go","1"
"pit-trial","252","1623790","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1028.8999999985099","","","24","10375","1787","h","elianto","#f73b6a7A"," "," ","1","0","[1880.1999999955297]","1","2","","","10375","131","6","3","lose","go","0"
"pit-trial","253","1627276","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","631.2999999970198","","","24","10375","1787","r","elianto","#3366ff99"," "," ","1","+10","[1481.3999999985099]","1","2","","","10375","132","8","1","win","go","0"
"pit-trial","254","1630766","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","635.2999999970198","","","24","10375","1787","m","elianto","#3366ff99"," "," ","1","+10","[1487.2999999970198]","1","2","","","10375","133","9","1","win","go","0"
"pit-trial","255","1634310","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","690.2000000029802","","","24","10375","1787","r","elianto","#3366ff99"," "," ","1","+10","[1540.5]","1","2","","","10375","134","8","1","win","go","0"
"pit-trial","256","1638014","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","849.6000000014901","","","24","10375","1787","h","elianto","#f73b6a7A"," "," ","1","0","[1701.6999999955297]","1","2","","","10375","135","6","3","lose","go","0"
"pit-trial","257","1642869","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10375","136","7","4","lose","no-go","0"
"pit-trial","258","1647724","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10375","137","7","4","lose","no-go","0"
"pit-trial","259","1651217","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","639.5","","","24","10375","1787","r","elianto","#3366ff99"," "," ","1","+10","[1489.6000000014901]","1","2","","","10375","138","8","1","win","go","0"
"pit-trial","260","1655025","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","955.5","","","24","10375","1787","m","elianto","#3366ff99"," "," ","1","+10","[1805.8999999985099]","1","2","","","10375","139","9","1","win","go","0"
"pit-trial","261","1659844","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1964.2999999970198","","","24","10375","1787","h","elianto","#f73b6a7A"," "," ","1","0","[2816.39999999851]","1","2","","","10375","140","6","3","lose","go","0"
