"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1330461","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","942.3999996185303","","","18","16362","6127","r","elianto","#3366ff99"," "," ","1","+10","[1798.2000007629395]","1","2","","","16362","25","1","1","win","go","0"
"pit-trial","153","1335335","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16362","26","0","4","lose","no-go","1"
"pit-trial","154","1340216","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16362","27","2","4","lose","no-go","0"
"pit-trial","155","1345078","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16362","28","3","3","lose","go","0"
"pit-trial","156","1348750","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","807.5","","","18","16362","6127","r","elianto","#3366ff99"," "," ","1","+10","[1662.3999996185303]","1","2","","","16362","29","1","1","win","go","0"
"pit-trial","157","1353610","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16362","30","2","4","lose","no-go","0"
"pit-trial","158","1358483","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16362","31","0","4","lose","no-go","0"
"pit-trial","159","1363363","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16362","32","3","3","lose","go","0"
"pit-trial","160","1368230","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16362","33","0","4","lose","no-go","0"
"pit-trial","161","1373104","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16362","34","2","4","lose","no-go","1"
"pit-trial","162","1377142","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","1174.7999992370605","","","18","16362","6127","r","elianto","#3366ff99"," "," ","1","+10","[2026.599998474121]","1","2","","","16362","35","1","1","win","go","0"
"pit-trial","163","1382018","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16362","36","3","3","lose","go","0"
"pit-trial","164","1385722","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","838","","","18","16362","6127","r","elianto","#3366ff99"," "," ","1","+10","[1693.7999992370605]","1","2","","","16362","37","1","1","win","go","0"
"pit-trial","165","1390592","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16362","38","0","4","lose","no-go","0"
"pit-trial","166","1395470","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16362","39","2","4","lose","no-go","1"
"pit-trial","167","1400381","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16362","40","3","3","lose","go","0"
"pit-trial","168","1405252","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16362","41","3","3","lose","go","0"
"pit-trial","169","1410114","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16362","42","0","4","lose","no-go","0"
"pit-trial","170","1413983","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","1002.7000007629395","","","18","16362","6127","r","elianto","#3366ff99"," "," ","1","+10","[1857.6000003814697]","1","2","","","16362","43","1","1","win","go","0"
"pit-trial","171","1418846","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16362","44","2","4","lose","no-go","0"
"pit-trial","172","1423713","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16362","45","2","4","lose","no-go","0"
"pit-trial","173","1427475","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","894.2000007629395","","","18","16362","6127","z","elianto","#3366ff99","-1"," ","0","0","[1750.2000007629395]","1","2","","","16362","46","4","2","win","no-go","0"
"pit-trial","174","1432337","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16362","47","3","3","lose","go","0"
"pit-trial","175","1437210","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16362","48","0","4","lose","no-go","0"
"pit-trial","176","1442081","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16362","49","3","3","lose","go","0"
"pit-trial","177","1446952","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16362","50","0","4","lose","no-go","0"
"pit-trial","178","1450914","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","1097","","","18","16362","6127","r","elianto","#3366ff99"," "," ","1","+10","[1952.3999996185303]","1","2","","","16362","51","1","1","win","go","0"
"pit-trial","179","1454478","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","700.3999996185303","","","18","16362","6127","z","elianto","#3366ff99","-1"," ","0","+10","[1551.7999992370605]","1","2","","","16362","52","4","2","win","no-go","1"
"pit-trial","180","1459341","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16362","53","0","4","lose","no-go","0"
"pit-trial","181","1462895","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","693.7000007629395","","","18","16362","6127","z","elianto","#3366ff99","-1"," ","0","0","[1544]","1","2","","","16362","54","4","2","win","no-go","0"
"pit-trial","182","1467759","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16362","55","2","4","lose","no-go","0"
"pit-trial","183","1471309","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","689.7999992370605","","","18","16362","6127","r","elianto","#3366ff99"," "," ","1","+10","[1544.1999988555908]","1","2","","","16362","56","1","1","win","go","0"
"pit-trial","184","1476187","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16362","57","0","4","lose","no-go","0"
"pit-trial","185","1479634","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","582.0999984741211","","","18","16362","6127","r","elianto","#3366ff99"," "," ","1","0","[1435]","1","2","","","16362","58","1","1","win","go","1"
"pit-trial","186","1483156","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","662.7000007629395","","","18","16362","6127","z","elianto","#3366ff99","-1"," ","0","+10","[1513.7000007629395]","1","2","","","16362","59","4","2","win","no-go","1"
"pit-trial","187","1488035","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16362","60","3","3","lose","go","0"
"pit-trial","188","1491394","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","493.4000015258789","","","18","16362","6127","r","elianto","#3366ff99"," "," ","1","+10","[1344]","1","2","","","16362","61","1","1","win","go","0"
"pit-trial","189","1496261","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16362","62","2","4","lose","no-go","0"
"pit-trial","190","1501125","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16362","63","3","3","lose","go","1"
"pit-trial","191","1504578","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","588.6000003814697","","","18","16362","6127","z","elianto","#3366ff99","-1"," ","0","0","[1439.7999992370605]","1","2","","","16362","64","4","2","win","no-go","0"
"pit-trial","192","1508750","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","1309.099998474121","","","18","16362","6127","r","elianto","#3366ff99"," "," ","1","+10","[2160.099998474121]","1","2","","","16362","65","1","1","win","go","0"
"pit-trial","193","1513627","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16362","66","2","4","lose","no-go","0"
"pit-trial","194","1517027","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","516.7999992370605","","","18","16362","6127","z","elianto","#3366ff99","-1"," ","0","0","[1367.3999996185303]","1","2","","","16362","67","4","2","win","no-go","0"
"pit-trial","195","1521911","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16362","68","3","3","lose","go","0"
"pit-trial","196","1525602","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","818.7999992370605","","","18","16362","6127","z","elianto","#3366ff99","-1"," ","0","0","[1677.3999996185303]","1","2","","","16362","69","4","2","win","no-go","0"
"pit-trial","197","1530466","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16362","70","3","3","lose","go","0"
"pit-trial","198","1534020","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","694.1000003814697","","","18","16362","6127","c","elianto","#3366ff99"," "," ","1","0","[1549]","1","2","","","16362","71","5","1","win","go","1"
"pit-trial","199","1537524","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","638.6999988555908","","","18","16362","6127","r","elianto","#3366ff99"," "," ","1","0","[1493.6999988555908]","1","2","","","16362","72","1","1","win","go","1"
"pit-trial","200","1541234","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","842.5","","","18","16362","6127","r","elianto","#3366ff99"," "," ","1","0","[1694]","1","2","","","16362","73","1","1","win","go","1"
"pit-trial","201","1546109","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16362","74","3","3","lose","go","1"
"pit-trial","202","1549502","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","533.3999996185303","","","18","16362","6127","z","elianto","#3366ff99","-1"," ","0","0","[1384.5]","1","2","","","16362","75","4","2","win","no-go","0"
"pit-trial","203","1552900","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","531.2000007629395","","","18","16362","6127","c","elianto","#3366ff99"," "," ","1","+10","[1381.7000007629395]","1","2","","","16362","76","5","1","win","go","0"
"pit-trial","204","1556344","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","582.8999996185303","","","18","16362","6127","z","elianto","#3366ff99","-1"," ","0","0","[1433.7000007629395]","1","2","","","16362","77","4","2","win","no-go","0"
"pit-trial","205","1559766","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","560.1000003814697","","","18","16362","6127","c","elianto","#3366ff99"," "," ","1","+10","[1410.5]","1","2","","","16362","78","5","1","win","go","0"
"pit-trial","206","1564629","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16362","79","6","4","lose","no-go","0"
"pit-trial","207","1569499","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16362","80","3","3","lose","go","0"
"pit-trial","208","1572941","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","574.0999984741211","","","18","16362","6127","c","elianto","#3366ff99"," "," ","1","0","[1425.8999996185303]","1","2","","","16362","81","5","1","win","go","1"
"pit-trial","209","1577814","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16362","82","7","3","lose","go","0"
"pit-trial","210","1581229","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","542.1000003814697","","","18","16362","6127","z","elianto","#3366ff99","-1"," ","0","0","[1392.3000011444092]","1","2","","","16362","83","4","2","win","no-go","0"
"pit-trial","211","1586099","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16362","84","6","4","lose","no-go","1"
"pit-trial","212","1590970","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","c","elianto","#3366ff99"," ","-1","0","0","[3640]","1","2","","","16362","85","5","1","win","go","0"
"pit-trial","213","1595854","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16362","86","6","4","lose","no-go","0"
"pit-trial","214","1600714","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16362","87","7","3","lose","go","0"
"pit-trial","215","1604099","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","524.3999996185303","","","18","16362","6127","z","elianto","#3366ff99","-1"," ","0","0","[1378.8000011444092]","1","2","","","16362","88","4","2","win","no-go","0"
"pit-trial","216","1608968","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16362","89","7","3","lose","go","0"
"pit-trial","217","1613831","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16362","90","6","4","lose","no-go","1"
"pit-trial","218","1617227","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","530.5","","","18","16362","6127","c","elianto","#3366ff99"," "," ","1","+10","[1387.8999996185303]","1","2","","","16362","91","5","1","win","go","0"
"pit-trial","219","1622095","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","z","elianto","#3366ff99","-1","-1","1","+10","[3078.6000003814697]","1","2","","","16362","92","4","2","win","no-go","0"
"pit-trial","220","1626957","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16362","93","6","4","lose","no-go","1"
"pit-trial","221","1630444","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","617.7000007629395","","","18","16362","6127","f","elianto","#3366ff99","-1"," ","0","0","[1475]","1","2","","","16362","94","8","2","win","no-go","0"
"pit-trial","222","1634388","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","1075.3000011444092","","","18","16362","6127","c","elianto","#3366ff99"," "," ","1","+10","[1935.5]","1","2","","","16362","95","5","1","win","go","0"
"pit-trial","223","1639261","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16362","96","7","3","lose","go","1"
"pit-trial","224","1642803","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","673.5","","","18","16362","6127","f","elianto","#3366ff99","-1"," ","0","0","[1529.900001525879]","1","2","","","16362","97","8","2","win","no-go","0"
"pit-trial","225","1647669","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16362","98","6","4","lose","no-go","0"
"pit-trial","226","1652542","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16362","99","7","3","lose","go","0"
"pit-trial","227","1656048","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","642.7999992370605","","","18","16362","6127","c","elianto","#3366ff99"," "," ","1","+10","[1494.099998474121]","1","2","","","16362","100","5","1","win","go","0"
"pit-trial","228","1659907","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","981.6000003814697","","","18","16362","6127","f","elianto","#3366ff99","-1"," ","0","0","[1833.6000003814697]","1","2","","","16362","101","8","2","win","no-go","0"
"pit-trial","229","1663342","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","569.1999988555908","","","18","16362","6127","n","elianto","#3366ff99","-1"," ","0","+10","[1426.2999992370605]","1","2","","","16362","102","9","2","win","no-go","1"
"pit-trial","230","1667110","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","911.1999988555908","","","18","16362","6127","c","elianto","#3366ff99"," "," ","1","+10","[1761.6999988555908]","1","2","","","16362","103","5","1","win","go","0"
"pit-trial","231","1671973","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16362","104","6","4","lose","no-go","0"
