"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","128","992282","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3374","8","0","4","lose","no-go","0"
"pit-trial","129","996331","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1195","","","12","3374","2312","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2046]","1","1","","","3374","9","1","1","win","go","0"
"pit-trial","130","1001044","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1858","","","12","3374","2312","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2708]","1","1","","","3374","10","0","4","lose","no-go","0"
"pit-trial","131","1005898","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3374","11","2","2","win","no-go","0"
"pit-trial","132","1009707","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","956","","","12","3374","2312","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1805]","1","1","","","3374","12","3","3","lose","go","0"
"pit-trial","133","1014565","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3374","13","0","4","lose","no-go","0"
"pit-trial","134","1018522","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1104","","","12","3374","2312","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1954]","1","1","","","3374","14","1","1","win","go","0"
"pit-trial","135","1022867","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1489","","","12","3374","2312","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2342]","1","1","","","3374","15","3","3","lose","go","1"
"pit-trial","136","1027721","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3374","16","2","2","win","no-go","0"
"pit-trial","137","1032161","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1586","","","12","3374","2312","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2437]","1","1","","","3374","17","3","3","lose","go","0"
"pit-trial","138","1037013","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3374","18","2","2","win","no-go","0"
"pit-trial","139","1041232","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1367","","","12","3374","2312","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2218]","1","1","","","3374","19","0","4","lose","no-go","1"
"pit-trial","140","1045091","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1000","","","12","3374","2312","&#9730;","elianto","#3366ff99"," "," ","1","0","[1855]","1","1","","","3374","20","1","1","win","go","1"
"pit-instructions","141","1059507","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","[{""page_index"":0,""viewing_time"":7565},{""page_index"":1,""viewing_time"":6851}]","14417","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1064057","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1694","","","12","3374","2312","d","elianto","#3366ff99"," "," ","1","+10","[2546]","1","2","","","3374","21","1","1","win","go","0"
"pit-trial","143","1068321","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1408","","","12","3374","2312","j","elianto","#f73b6a7A","-1"," ","0","0","[2259]","1","2","","","3374","22","0","4","lose","no-go","1"
"pit-trial","144","1073176","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","e","elianto","#f73b6a7A","-1","-1","1","-10","[3277]","1","2","","","3374","23","2","4","lose","no-go","1"
"pit-trial","145","1076888","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","859","","","12","3374","2312","w","elianto","#f73b6a7A"," "," ","1","0","[1708]","1","2","","","3374","24","3","3","lose","go","0"
"pit-trial","146","1080490","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","746","","","12","3374","2312","d","elianto","#3366ff99"," "," ","1","+10","[1596]","1","2","","","3374","25","1","1","win","go","0"
"pit-trial","147","1085345","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3374","26","0","4","lose","no-go","0"
"pit-trial","148","1089450","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1247","","","12","3374","2312","e","elianto","#f73b6a7A","-1"," ","0","0","[2100]","1","2","","","3374","27","2","4","lose","no-go","1"
"pit-trial","149","1094239","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1935","","","12","3374","2312","w","elianto","#f73b6a7A"," "," ","1","-10","[2787]","1","2","","","3374","28","3","3","lose","go","1"
"pit-trial","150","1099091","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3374","29","2","4","lose","no-go","0"
"pit-trial","151","1103006","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1060","","","12","3374","2312","d","elianto","#3366ff99"," "," ","1","+10","[1913]","1","2","","","3374","30","1","1","win","go","0"
"pit-trial","152","1107237","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1380","","","12","3374","2312","w","elianto","#f73b6a7A"," "," ","1","0","[2230]","1","2","","","3374","31","3","3","lose","go","0"
"pit-trial","153","1112091","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3374","32","0","4","lose","no-go","0"
"pit-trial","154","1116947","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3374","33","3","3","lose","go","0"
"pit-trial","155","1121013","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1213","","","12","3374","2312","e","elianto","#f73b6a7A","-1"," ","0","-10","[2064]","1","2","","","3374","34","2","4","lose","no-go","0"
"pit-trial","156","1125865","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3374","35","0","4","lose","no-go","0"
"pit-trial","157","1130100","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1381","","","12","3374","2312","d","elianto","#3366ff99"," "," ","1","+10","[2233]","1","2","","","3374","36","1","1","win","go","0"
"pit-trial","158","1134896","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1940","","","12","3374","2312","j","elianto","#f73b6a7A","-1"," ","0","-10","[2791]","1","2","","","3374","37","0","4","lose","no-go","0"
"pit-trial","159","1139469","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1719","","","12","3374","2312","w","elianto","#f73b6a7A"," "," ","1","0","[2570]","1","2","","","3374","38","3","3","lose","go","0"
"pit-trial","160","1143239","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","914","","","12","3374","2312","d","elianto","#3366ff99"," "," ","1","0","[1765]","1","2","","","3374","39","1","1","win","go","1"
"pit-trial","161","1148093","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3374","40","2","4","lose","no-go","0"
"pit-trial","162","1152893","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1945","","","12","3374","2312","j","elianto","#f73b6a7A","-1"," ","0","0","[2797]","1","2","","","3374","41","0","4","lose","no-go","1"
"pit-trial","163","1157751","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3374","42","2","4","lose","no-go","0"
"pit-trial","164","1162604","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3374","43","3","3","lose","go","1"
"pit-trial","165","1166060","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","601","","","12","3374","2312","d","elianto","#3366ff99"," "," ","1","+10","[1454]","1","2","","","3374","44","1","1","win","go","0"
"pit-trial","166","1170323","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1411","","","12","3374","2312","s","elianto","#3366ff99","-1"," ","0","+10","[2262]","1","2","","","3374","45","4","2","win","no-go","1"
"pit-trial","167","1174027","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","851","","","12","3374","2312","j","elianto","#f73b6a7A","-1"," ","0","-10","[1702]","1","2","","","3374","46","0","4","lose","no-go","0"
"pit-trial","168","1177947","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1065","","","12","3374","2312","w","elianto","#f73b6a7A"," "," ","1","0","[1918]","1","2","","","3374","47","3","3","lose","go","0"
"pit-trial","169","1182805","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3374","48","2","4","lose","no-go","0"
"pit-trial","170","1186509","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","847","","","12","3374","2312","w","elianto","#f73b6a7A"," "," ","1","0","[1700]","1","2","","","3374","49","3","3","lose","go","0"
"pit-trial","171","1190682","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1319","","","12","3374","2312","j","elianto","#f73b6a7A","-1"," ","0","-10","[2173]","1","2","","","3374","50","0","4","lose","no-go","0"
"pit-trial","172","1194228","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","693","","","12","3374","2312","s","elianto","#3366ff99","-1"," ","0","0","[1543]","1","2","","","3374","51","4","2","win","no-go","0"
"pit-trial","173","1197833","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","753","","","12","3374","2312","d","elianto","#3366ff99"," "," ","1","+10","[1604]","1","2","","","3374","52","1","1","win","go","0"
"pit-trial","174","1201421","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","730","","","12","3374","2312","d","elianto","#3366ff99"," "," ","1","+10","[1582]","1","2","","","3374","53","1","1","win","go","0"
"pit-trial","175","1206275","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3374","54","0","4","lose","no-go","1"
"pit-trial","176","1210131","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","998","","","12","3374","2312","s","elianto","#3366ff99","-1"," ","0","0","[1853]","1","2","","","3374","55","4","2","win","no-go","0"
"pit-trial","177","1214989","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3374","56","2","4","lose","no-go","0"
"pit-trial","178","1219841","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3374","57","1","1","win","go","0"
"pit-trial","179","1224025","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1332","","","12","3374","2312","j","elianto","#f73b6a7A","-1"," ","0","-10","[2183]","1","2","","","3374","58","0","4","lose","no-go","0"
"pit-trial","180","1228361","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1480","","","12","3374","2312","w","elianto","#f73b6a7A"," "," ","1","0","[2334]","1","2","","","3374","59","3","3","lose","go","0"
"pit-trial","181","1232593","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1378","","","12","3374","2312","s","elianto","#3366ff99","-1"," ","0","0","[2230]","1","2","","","3374","60","4","2","win","no-go","0"
"pit-trial","182","1237445","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3374","61","2","4","lose","no-go","0"
"pit-trial","183","1241156","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","855","","","12","3374","2312","d","elianto","#3366ff99"," "," ","1","0","[1706]","1","2","","","3374","62","1","1","win","go","1"
"pit-trial","184","1244864","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","856","","","12","3374","2312","s","elianto","#3366ff99","-1"," ","0","0","[1708]","1","2","","","3374","63","4","2","win","no-go","0"
"pit-trial","185","1249723","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","w","elianto","#f73b6a7A"," ","-1","0","-10","[2925]","1","2","","","3374","64","3","3","lose","go","0"
"pit-trial","186","1253874","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1298","","","12","3374","2312","e","elianto","#f73b6a7A","-1"," ","0","-10","[2147]","1","2","","","3374","65","2","4","lose","no-go","0"
"pit-trial","187","1257359","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","634","","","12","3374","2312","d","elianto","#3366ff99"," "," ","1","+10","[1484]","1","2","","","3374","66","1","1","win","go","0"
"pit-trial","188","1262215","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3374","67","3","3","lose","go","0"
"pit-trial","189","1266467","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1394","","","12","3374","2312","s","elianto","#3366ff99","-1"," ","0","0","[2247]","1","2","","","3374","68","4","2","win","no-go","0"
"pit-trial","190","1270065","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","744","","","12","3374","2312","p","elianto","#3366ff99"," "," ","1","+10","[1596]","1","2","","","3374","69","5","1","win","go","0"
"pit-trial","191","1274080","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","1161","","","12","3374","2312","d","elianto","#3366ff99"," "," ","1","+10","[2013]","1","2","","","3374","70","1","1","win","go","0"
"pit-trial","192","1277664","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","729","","","12","3374","2312","s","elianto","#3366ff99","-1"," ","0","0","[1581]","1","2","","","3374","71","4","2","win","no-go","0"
"pit-trial","193","1282520","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2848""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2848""
","
","","","-1","","","12","3374","2312","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3374","72","3","3","lose","go","0"
