"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1151263","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6342","33","0","4","lose","no-go","1"
"pit-trial","152","1154943","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","804.1000000238419","","","19","6342","3098","g","elianto","#f73b6a7A"," "," ","1","0","[1666.3999999761581]","1","2","","","6342","34","3","3","lose","go","0"
"pit-trial","153","1158394","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","582.3000000715256","","","19","6342","3098","l","elianto","#3366ff99"," "," ","1","+10","[1433.1000000238419]","1","2","","","6342","35","1","1","win","go","0"
"pit-trial","154","1162826","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1555.7000000476837","","","19","6342","3098","a","elianto","#f73b6a7A","-1"," ","0","-10","[2414.7000000476837]","1","2","","","6342","36","2","4","lose","no-go","0"
"pit-trial","155","1167695","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","2004.8999999761581","","","19","6342","3098","l","elianto","#3366ff99"," "," ","1","0","[2855]","1","2","","","6342","37","1","1","win","go","1"
"pit-trial","156","1171545","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","977","","","19","6342","3098","a","elianto","#f73b6a7A","-1"," ","0","0","[1836.5]","1","2","","","6342","38","2","4","lose","no-go","1"
"pit-trial","157","1175967","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1550.8999999761581","","","19","6342","3098","u","elianto","#f73b6a7A","-1"," ","0","-10","[2409.4000000953674]","1","2","","","6342","39","0","4","lose","no-go","0"
"pit-trial","158","1180504","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1661.2999999523163","","","19","6342","3098","g","elianto","#f73b6a7A"," "," ","1","0","[2519.7999999523163]","1","2","","","6342","40","3","3","lose","go","0"
"pit-trial","159","1184141","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","767.8999999761581","","","19","6342","3098","a","elianto","#f73b6a7A","-1"," ","0","-10","[1622.8999999761581]","1","2","","","6342","41","2","4","lose","no-go","0"
"pit-trial","160","1187565","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","563.6999999284744","","","19","6342","3098","l","elianto","#3366ff99"," "," ","1","+10","[1415.5]","1","2","","","6342","42","1","1","win","go","0"
"pit-trial","161","1192439","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6342","43","3","3","lose","go","0"
"pit-trial","162","1196743","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1434.6000000238419","","","19","6342","3098","u","elianto","#f73b6a7A","-1"," ","0","-10","[2287.9000000953674]","1","2","","","6342","44","0","4","lose","no-go","0"
"pit-trial","163","1200239","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","622.7000000476837","","","19","6342","3098","p","elianto","#3366ff99","-1"," ","0","+10","[1481.7999999523163]","1","2","","","6342","45","4","2","win","no-go","1"
"pit-trial","164","1205111","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6342","46","0","4","lose","no-go","1"
"pit-trial","165","1209979","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6342","47","2","4","lose","no-go","0"
"pit-trial","166","1214439","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1591","","","19","6342","3098","g","elianto","#f73b6a7A"," "," ","1","-10","[2448.6999999284744]","1","2","","","6342","48","3","3","lose","go","1"
"pit-trial","167","1217955","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","656.7000000476837","","","19","6342","3098","p","elianto","#3366ff99","-1"," ","0","+10","[1508.5]","1","2","","","6342","49","4","2","win","no-go","1"
"pit-trial","168","1222822","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","g","elianto","#f73b6a7A"," ","-1","0","-10","[2989]","1","2","","","6342","50","3","3","lose","go","0"
"pit-trial","169","1227692","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6342","51","0","4","lose","no-go","0"
"pit-trial","170","1231206","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","652","","","19","6342","3098","l","elianto","#3366ff99"," "," ","1","+10","[1502.7999999523163]","1","2","","","6342","52","1","1","win","go","0"
"pit-trial","171","1234998","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","926.8000000715256","","","19","6342","3098","a","elianto","#f73b6a7A","-1"," ","0","-10","[1778.6000000238419]","1","2","","","6342","53","2","4","lose","no-go","0"
"pit-trial","172","1238523","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","651.1000000238419","","","19","6342","3098","p","elianto","#3366ff99","-1"," ","0","0","[1509.5999999046326]","1","2","","","6342","54","4","2","win","no-go","0"
"pit-trial","173","1243398","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6342","55","0","4","lose","no-go","0"
"pit-trial","174","1246858","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","589.1000000238419","","","19","6342","3098","l","elianto","#3366ff99"," "," ","1","+10","[1447.5]","1","2","","","6342","56","1","1","win","go","0"
"pit-trial","175","1250347","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","623.5","","","19","6342","3098","l","elianto","#3366ff99"," "," ","1","+10","[1473.5999999046326]","1","2","","","6342","57","1","1","win","go","0"
"pit-trial","176","1255221","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6342","58","3","3","lose","go","0"
"pit-trial","177","1260089","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6342","59","0","4","lose","no-go","1"
"pit-trial","178","1263545","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","589.1999999284744","","","19","6342","3098","p","elianto","#3366ff99","-1"," ","0","+10","[1441.0999999046326]","1","2","","","6342","60","4","2","win","no-go","1"
"pit-trial","179","1267002","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","580.7999999523163","","","19","6342","3098","p","elianto","#3366ff99","-1"," ","0","0","[1442.2999999523163]","1","2","","","6342","61","4","2","win","no-go","0"
"pit-trial","180","1271875","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","a","elianto","#f73b6a7A","-1","-1","1","0","[2991.5]","1","2","","","6342","62","2","4","lose","no-go","0"
"pit-trial","181","1275891","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1151.3000000715256","","","19","6342","3098","l","elianto","#3366ff99"," "," ","1","0","[2001.3000000715256]","1","2","","","6342","63","1","1","win","go","1"
"pit-trial","182","1279891","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1136","","","19","6342","3098","g","elianto","#f73b6a7A"," "," ","1","0","[1986]","1","2","","","6342","64","3","3","lose","go","0"
"pit-trial","183","1283427","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","668.5","","","19","6342","3098","p","elianto","#3366ff99","-1"," ","0","0","[1518.8999999761581]","1","2","","","6342","65","4","2","win","no-go","0"
"pit-trial","184","1287379","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1076.7000000476837","","","19","6342","3098","g","elianto","#f73b6a7A"," "," ","1","0","[1935]","1","2","","","6342","66","3","3","lose","go","0"
"pit-trial","185","1292248","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6342","67","2","4","lose","no-go","1"
"pit-trial","186","1295779","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","653.4000000953674","","","19","6342","3098","l","elianto","#3366ff99"," "," ","1","0","[1512.7000000476837]","1","2","","","6342","68","1","1","win","go","1"
"pit-trial","187","1299394","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","741.1000000238419","","","19","6342","3098","g","elianto","#f73b6a7A"," "," ","1","0","[1599.6000000238419]","1","2","","","6342","69","3","3","lose","go","0"
"pit-trial","188","1304263","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6342","70","4","2","win","no-go","0"
"pit-trial","189","1308408","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1272.7999999523163","","","19","6342","3098","s","elianto","#3366ff99"," "," ","1","+10","[2131.5]","1","2","","","6342","71","5","1","win","go","0"
"pit-trial","190","1313280","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","6342","72","1","1","win","go","0"
"pit-trial","191","1318151","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6342","73","3","3","lose","go","0"
"pit-trial","192","1323025","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6342","74","4","2","win","no-go","1"
"pit-trial","193","1326856","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","969.2000000476837","","","19","6342","3098","l","elianto","#3366ff99"," "," ","1","+10","[1819.6000000238419]","1","2","","","6342","75","1","1","win","go","0"
"pit-trial","194","1330593","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","873.1999999284744","","","19","6342","3098","s","elianto","#3366ff99"," "," ","1","+10","[1723.8999999761581]","1","2","","","6342","76","5","1","win","go","0"
"pit-trial","195","1335461","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6342","77","6","4","lose","no-go","0"
"pit-trial","196","1339280","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","946.7999999523163","","","19","6342","3098","s","elianto","#3366ff99"," "," ","1","+10","[1808.4000000953674]","1","2","","","6342","78","5","1","win","go","0"
"pit-trial","197","1344149","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6342","79","4","2","win","no-go","0"
"pit-trial","198","1349032","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6342","80","3","3","lose","go","0"
"pit-trial","199","1353911","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6342","81","4","2","win","no-go","0"
"pit-trial","200","1358333","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1540.6999999284744","","","19","6342","3098","w","elianto","#f73b6a7A","-1"," ","0","0","[2400.6999999284744]","1","2","","","6342","82","6","4","lose","no-go","1"
"pit-trial","201","1362570","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1362.2000000476837","","","19","6342","3098","e","elianto","#f73b6a7A"," "," ","1","0","[2221.3000000715256]","1","2","","","6342","83","7","3","lose","go","0"
"pit-trial","202","1366157","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","710.2999999523163","","","19","6342","3098","s","elianto","#3366ff99"," "," ","1","+10","[1569.5]","1","2","","","6342","84","5","1","win","go","0"
"pit-trial","203","1370191","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1157.7999999523163","","","19","6342","3098","w","elianto","#f73b6a7A","-1"," ","0","-10","[2017.3999999761581]","1","2","","","6342","85","6","4","lose","no-go","0"
"pit-trial","204","1373809","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","745.2000000476837","","","19","6342","3098","s","elianto","#3366ff99"," "," ","1","+10","[1604.5]","1","2","","","6342","86","5","1","win","go","0"
"pit-trial","205","1377736","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1066.8999999761581","","","19","6342","3098","e","elianto","#f73b6a7A"," "," ","1","0","[1917]","1","2","","","6342","87","7","3","lose","go","0"
"pit-trial","206","1381400","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","799.2999999523163","","","19","6342","3098","p","elianto","#3366ff99","-1"," ","0","0","[1655.6999999284744]","1","2","","","6342","88","4","2","win","no-go","0"
"pit-trial","207","1386276","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6342","89","4","2","win","no-go","1"
"pit-trial","208","1390020","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","880.2000000476837","","","19","6342","3098","w","elianto","#f73b6a7A","-1"," ","0","0","[1731.3999999761581]","1","2","","","6342","90","6","4","lose","no-go","1"
"pit-trial","209","1394125","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1235.6999999284744","","","19","6342","3098","s","elianto","#3366ff99"," "," ","1","+10","[2093]","1","2","","","6342","91","5","1","win","go","0"
"pit-trial","210","1398117","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1126.1999999284744","","","19","6342","3098","e","elianto","#f73b6a7A"," "," ","1","0","[1980.2000000476837]","1","2","","","6342","92","7","3","lose","go","0"
"pit-trial","211","1402186","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1199.2999999523163","","","19","6342","3098","d","elianto","#3366ff99","-1"," ","0","+10","[2054.5]","1","2","","","6342","93","8","2","win","no-go","1"
"pit-trial","212","1405893","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","842.6000000238419","","","19","6342","3098","w","elianto","#f73b6a7A","-1"," ","0","-10","[1698]","1","2","","","6342","94","6","4","lose","no-go","0"
"pit-trial","213","1409669","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","907","","","19","6342","3098","s","elianto","#3366ff99"," "," ","1","0","[1760.6999999284744]","1","2","","","6342","95","5","1","win","go","1"
"pit-trial","214","1413445","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","904.7000000476837","","","19","6342","3098","e","elianto","#f73b6a7A"," "," ","1","0","[1763.6000000238419]","1","2","","","6342","96","7","3","lose","go","0"
"pit-trial","215","1417620","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1306.6999999284744","","","19","6342","3098","d","elianto","#3366ff99","-1"," ","0","0","[2160.2999999523163]","1","2","","","6342","97","8","2","win","no-go","0"
"pit-trial","216","1421972","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1482.5","","","19","6342","3098","e","elianto","#f73b6a7A"," "," ","1","0","[2340.8000000715256]","1","2","","","6342","98","7","3","lose","go","0"
"pit-trial","217","1425621","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","773.7999999523163","","","19","6342","3098","s","elianto","#3366ff99"," "," ","1","+10","[1633.0999999046326]","1","2","","","6342","99","5","1","win","go","0"
"pit-trial","218","1430490","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6342","100","6","4","lose","no-go","1"
"pit-trial","219","1435364","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6342","101","6","4","lose","no-go","0"
"pit-trial","220","1439114","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","891.1000000238419","","","19","6342","3098","d","elianto","#3366ff99","-1"," ","0","+10","[1741.7999999523163]","1","2","","","6342","102","8","2","win","no-go","1"
"pit-trial","221","1443108","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1125.5999999046326","","","19","6342","3098","j","elianto","#3366ff99","-1"," ","0","0","[1976.6000000238419]","1","2","","","6342","103","9","2","win","no-go","0"
"pit-trial","222","1446891","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","916.8999999761581","","","19","6342","3098","s","elianto","#3366ff99"," "," ","1","0","[1772.1000000238419]","1","2","","","6342","104","5","1","win","go","1"
"pit-trial","223","1451755","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6342","105","6","4","lose","no-go","0"
"pit-trial","224","1455561","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","938.3000000715256","","","19","6342","3098","d","elianto","#3366ff99","-1"," ","0","0","[1795.7999999523163]","1","2","","","6342","106","8","2","win","no-go","0"
"pit-trial","225","1459236","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","808.5","","","19","6342","3098","s","elianto","#3366ff99"," "," ","1","0","[1660]","1","2","","","6342","107","5","1","win","go","1"
"pit-trial","226","1463635","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1529.1000000238419","","","19","6342","3098","j","elianto","#3366ff99","-1"," ","0","0","[2387.5]","1","2","","","6342","108","9","2","win","no-go","0"
"pit-trial","227","1468507","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6342","109","9","2","win","no-go","0"
"pit-trial","228","1472553","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1175.1000000238419","","","19","6342","3098","d","elianto","#3366ff99","-1"," ","0","0","[2031.2000000476837]","1","2","","","6342","110","8","2","win","no-go","0"
