"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","228","1443977","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","867.6000000238419","","","12","5842","3330","m","elianto","#3366ff99"," "," ","1","+10","[1719.5]","1","2","","","5842","110","9","1","win","go","0"
"pit-trial","229","1448840","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5842","111","8","1","win","go","0"
"pit-trial","230","1453112","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1414.2999999523163","","","12","5842","3330","z","elianto","#3366ff99","-1"," ","0","0","[2266.399999976158]","1","2","","","5842","112","5","2","win","no-go","0"
"pit-trial","231","1457976","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5842","113","5","2","win","no-go","1"
"pit-trial","232","1462472","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1636.4000000357628","","","12","5842","3330","h","elianto","#f73b6a7A"," "," ","1","0","[2489.5]","1","2","","","5842","114","6","3","lose","go","0"
"pit-trial","233","1467336","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5842","115","8","1","win","go","0"
"pit-trial","234","1471136","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","936.1999999880791","","","12","5842","3330","m","elianto","#3366ff99"," "," ","1","0","[1789.6000000238419]","1","2","","","5842","116","9","1","win","go","1"
"pit-trial","235","1475248","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1253.5","","","12","5842","3330","h","elianto","#f73b6a7A"," "," ","1","0","[2103.699999988079]","1","2","","","5842","117","6","3","lose","go","0"
"pit-trial","236","1478936","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","828.5","","","12","5842","3330","m","elianto","#3366ff99"," "," ","1","+10","[1679.0999999642372]","1","2","","","5842","118","9","1","win","go","0"
"pit-trial","237","1483799","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5842","119","5","2","win","no-go","1"
"pit-trial","238","1488664","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5842","120","8","1","win","go","0"
"pit-trial","239","1493056","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1531.5999999642372","","","12","5842","3330","y","elianto","#f73b6a7A","-1"," ","0","-10","[2385.7000000476837]","1","2","","","5842","121","7","4","lose","no-go","0"
"pit-trial","240","1496706","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","784.6000000238419","","","12","5842","3330","m","elianto","#3366ff99"," "," ","1","+10","[1637.9000000357628]","1","2","","","5842","122","9","1","win","go","0"
"pit-trial","241","1501569","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5842","123","6","3","lose","go","0"
"pit-trial","242","1504992","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","564.5","","","12","5842","3330","r","elianto","#3366ff99"," "," ","1","+10","[1417.300000011921]","1","2","","","5842","124","8","1","win","go","0"
"pit-trial","243","1509865","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","5842","125","8","1","win","go","1"
"pit-trial","244","1514728","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","m","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","5842","126","9","1","win","go","1"
"pit-trial","245","1518824","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1231.4000000357628","","","12","5842","3330","h","elianto","#f73b6a7A"," "," ","1","0","[2084.600000023842]","1","2","","","5842","127","6","3","lose","go","0"
"pit-trial","246","1523568","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1881.6000000238419","","","12","5842","3330","y","elianto","#f73b6a7A","-1"," ","0","-10","[2733.199999988079]","1","2","","","5842","128","7","4","lose","no-go","0"
"pit-trial","247","1527416","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","987.1000000238419","","","12","5842","3330","h","elianto","#f73b6a7A"," "," ","1","-10","[1837.1000000238419]","1","2","","","5842","129","6","3","lose","go","1"
"pit-trial","248","1531600","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1324.3999999761581","","","12","5842","3330","y","elianto","#f73b6a7A","-1"," ","0","-10","[2174.5]","1","2","","","5842","130","7","4","lose","no-go","0"
"pit-trial","249","1535056","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","598.9000000357628","","","12","5842","3330","m","elianto","#3366ff99"," "," ","1","+10","[1452.800000011921]","1","2","","","5842","131","9","1","win","go","0"
"pit-trial","250","1538768","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","850.6000000238419","","","12","5842","3330","r","elianto","#3366ff99"," "," ","1","+10","[1701.9000000357628]","1","2","","","5842","132","8","1","win","go","0"
"pit-trial","251","1542344","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","719.6999999880791","","","12","5842","3330","m","elianto","#3366ff99"," "," ","1","+10","[1572.199999988079]","1","2","","","5842","133","9","1","win","go","0"
"pit-trial","252","1546424","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1215.9000000357628","","","12","5842","3330","y","elianto","#f73b6a7A","-1"," ","0","-10","[2070.600000023842]","1","2","","","5842","134","7","4","lose","no-go","0"
"pit-trial","253","1550064","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","776.4000000357628","","","12","5842","3330","r","elianto","#3366ff99"," "," ","1","+10","[1631.199999988079]","1","2","","","5842","135","8","1","win","go","0"
"pit-trial","254","1554168","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1240.6000000238419","","","12","5842","3330","h","elianto","#f73b6a7A"," "," ","1","-10","[2095.199999988079]","1","2","","","5842","136","6","3","lose","go","1"
"pit-trial","255","1558121","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1093","","","12","5842","3330","r","elianto","#3366ff99"," "," ","1","+10","[1946.699999988079]","1","2","","","5842","137","8","1","win","go","0"
"pit-trial","256","1561985","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1003.8000000119209","","","12","5842","3330","y","elianto","#f73b6a7A","-1"," ","0","-10","[1857.0999999642372]","1","2","","","5842","138","7","4","lose","no-go","0"
"pit-trial","257","1565673","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","830.2000000476837","","","12","5842","3330","m","elianto","#3366ff99"," "," ","1","+10","[1682.9000000357628]","1","2","","","5842","139","9","1","win","go","0"
"pit-trial","258","1569632","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1102.5","","","12","5842","3330","h","elianto","#f73b6a7A"," "," ","1","-10","[1955.199999988079]","1","2","","","5842","140","6","3","lose","go","1"
"pit-instructions","259","1587234","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","[{""page_index"":0,""viewing_time"":7159.400000035763},{""page_index"":1,""viewing_time"":10439.099999964237}]","17599.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1590639","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","529","","","12","5842","3330","w","elianto","#f73b6a7A"," "," ","1","0","[1379.199999988079]","1","3","","","5842","141","3","3","lose","go","0"
"pit-trial","261","1594202","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","696.3999999761581","","","12","5842","3330","j","elianto","#f73b6a7A","-1"," ","0","-10","[1546.3999999761581]","1","3","","","5842","142","0","4","lose","no-go","0"
"pit-trial","262","1597832","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","753.5999999642372","","","12","5842","3330","d","elianto","#3366ff99"," "," ","1","+10","[1603.6000000238419]","1","3","","","5842","143","1","1","win","go","0"
"pit-trial","263","1601676","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","971.1999999880791","","","12","5842","3330","e","elianto","#f73b6a7A","-1"," ","0","-10","[1834.2000000476837]","1","3","","","5842","144","2","4","lose","no-go","0"
"pit-trial","264","1605106","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","558.1000000238419","","","12","5842","3330","d","elianto","#3366ff99"," "," ","1","+10","[1409.800000011921]","1","3","","","5842","145","1","1","win","go","0"
"pit-trial","265","1609038","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1059.699999988079","","","12","5842","3330","w","elianto","#f73b6a7A"," "," ","1","0","[1911.1000000238419]","1","3","","","5842","146","3","3","lose","go","0"
"pit-trial","266","1613921","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5842","147","0","4","lose","no-go","0"
"pit-trial","267","1618297","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1512.5","","","12","5842","3330","e","elianto","#f73b6a7A","-1"," ","0","-10","[2370.600000023842]","1","3","","","5842","148","2","4","lose","no-go","0"
"pit-trial","268","1621751","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","599","","","12","5842","3330","d","elianto","#3366ff99"," "," ","1","+10","[1450.300000011921]","1","3","","","5842","149","1","1","win","go","0"
"pit-trial","269","1625344","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","730.0999999642372","","","12","5842","3330","w","elianto","#f73b6a7A"," "," ","1","0","[1583.5]","1","3","","","5842","150","3","3","lose","go","0"
"pit-trial","270","1628673","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","467.69999998807907","","","12","5842","3330","j","elianto","#f73b6a7A","-1"," ","0","-10","[1320.800000011921]","1","3","","","5842","151","0","4","lose","no-go","0"
"pit-trial","271","1632168","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","634.5","","","12","5842","3330","e","elianto","#f73b6a7A","-1"," ","0","-10","[1488]","1","3","","","5842","152","2","4","lose","no-go","0"
"pit-trial","272","1635640","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","611.3000000119209","","","12","5842","3330","j","elianto","#f73b6a7A","-1"," ","0","-10","[1465]","1","3","","","5842","153","0","4","lose","no-go","0"
"pit-trial","273","1639200","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","700","","","12","5842","3330","d","elianto","#3366ff99"," "," ","1","+10","[1552.2000000476837]","1","3","","","5842","154","1","1","win","go","0"
"pit-trial","274","1642784","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","724.3000000119209","","","12","5842","3330","w","elianto","#f73b6a7A"," "," ","1","0","[1577.800000011921]","1","3","","","5842","155","3","3","lose","go","0"
"pit-trial","275","1646256","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","615.3000000119209","","","12","5842","3330","e","elianto","#f73b6a7A","-1"," ","0","-10","[1465.8999999761581]","1","3","","","5842","156","2","4","lose","no-go","0"
"pit-trial","276","1649616","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","502.30000001192093","","","12","5842","3330","d","elianto","#3366ff99"," "," ","1","+10","[1355.5]","1","3","","","5842","157","1","1","win","go","0"
"pit-trial","277","1653033","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","556.3000000119209","","","12","5842","3330","e","elianto","#f73b6a7A","-1"," ","0","-10","[1410.3999999761581]","1","3","","","5842","158","2","4","lose","no-go","0"
"pit-trial","278","1657905","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5842","159","0","4","lose","no-go","1"
"pit-trial","279","1661521","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","757","","","12","5842","3330","w","elianto","#f73b6a7A"," "," ","1","-10","[1607.800000011921]","1","3","","","5842","160","3","3","lose","go","1"
"pit-trial","280","1665544","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1160.7999999523163","","","12","5842","3330","w","elianto","#f73b6a7A"," "," ","1","0","[2013.8999999761581]","1","3","","","5842","161","3","3","lose","go","0"
"pit-trial","281","1669056","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","652.8000000119209","","","12","5842","3330","e","elianto","#f73b6a7A","-1"," ","0","-10","[1504.1000000238419]","1","3","","","5842","162","2","4","lose","no-go","0"
"pit-trial","282","1672472","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","557.9000000357628","","","12","5842","3330","j","elianto","#f73b6a7A","-1"," ","0","-10","[1411]","1","3","","","5842","163","0","4","lose","no-go","0"
"pit-trial","283","1675936","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","604.1000000238419","","","12","5842","3330","d","elianto","#3366ff99"," "," ","1","+10","[1454.6000000238419]","1","3","","","5842","164","1","1","win","go","0"
"pit-trial","284","1680800","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5842","165","0","4","lose","no-go","0"
"pit-trial","285","1684264","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","603.6999999880791","","","12","5842","3330","s","elianto","#3366ff99","-1"," ","0","+10","[1456]","1","3","","","5842","166","4","2","win","no-go","1"
"pit-trial","286","1687600","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","476","","","12","5842","3330","e","elianto","#f73b6a7A","-1"," ","0","-10","[1329.199999988079]","1","3","","","5842","167","2","4","lose","no-go","0"
"pit-trial","287","1691096","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","638","","","12","5842","3330","w","elianto","#f73b6a7A"," "," ","1","0","[1490.5999999642372]","1","3","","","5842","168","3","3","lose","go","0"
"pit-trial","288","1694648","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","692","","","12","5842","3330","w","elianto","#f73b6a7A"," "," ","1","0","[1544.800000011921]","1","3","","","5842","169","3","3","lose","go","0"
"pit-trial","289","1698119","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","612.3999999761581","","","12","5842","3330","d","elianto","#3366ff99"," "," ","1","0","[1464.4000000357628]","1","3","","","5842","170","1","1","win","go","1"
"pit-trial","290","1701584","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","604.3000000119209","","","12","5842","3330","s","elianto","#3366ff99","-1"," ","0","0","[1458.6000000238419]","1","3","","","5842","171","4","2","win","no-go","0"
"pit-trial","291","1705392","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","944.1999999880791","","","12","5842","3330","j","elianto","#f73b6a7A","-1"," ","0","-10","[1797.300000011921]","1","3","","","5842","172","0","4","lose","no-go","0"
"pit-trial","292","1708848","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","593.5","","","12","5842","3330","e","elianto","#f73b6a7A","-1"," ","0","-10","[1444.5]","1","3","","","5842","173","2","4","lose","no-go","0"
"pit-trial","293","1712335","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","628.4000000357628","","","12","5842","3330","s","elianto","#3366ff99","-1"," ","0","0","[1481.2000000476837]","1","3","","","5842","174","4","2","win","no-go","0"
"pit-trial","294","1715984","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","793","","","12","5842","3330","d","elianto","#3366ff99"," "," ","1","+10","[1643.5999999642372]","1","3","","","5842","175","1","1","win","go","0"
"pit-trial","295","1719511","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","667.6999999880791","","","12","5842","3330","j","elianto","#f73b6a7A","-1"," ","0","-10","[1520.8999999761581]","1","3","","","5842","176","0","4","lose","no-go","0"
"pit-trial","296","1722840","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","472.19999998807907","","","12","5842","3330","j","elianto","#f73b6a7A","-1"," ","0","-10","[1322.3999999761581]","1","3","","","5842","177","0","4","lose","no-go","0"
"pit-trial","297","1726104","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","403.9000000357628","","","12","5842","3330","w","elianto","#f73b6a7A"," "," ","1","0","[1255.699999988079]","1","3","","","5842","178","3","3","lose","go","0"
"pit-trial","298","1729656","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","693.4000000357628","","","12","5842","3330","s","elianto","#3366ff99","-1"," ","0","0","[1544.699999988079]","1","3","","","5842","179","4","2","win","no-go","0"
"pit-trial","299","1733152","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","635","","","12","5842","3330","d","elianto","#3366ff99"," "," ","1","+10","[1487.5]","1","3","","","5842","180","1","1","win","go","0"
"pit-trial","300","1737075","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1048.0999999642372","","","12","5842","3330","e","elianto","#f73b6a7A","-1"," ","0","-10","[1901.699999988079]","1","3","","","5842","181","2","4","lose","no-go","0"
"pit-trial","301","1740985","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1050.6000000238419","","","12","5842","3330","w","elianto","#f73b6a7A"," "," ","1","-10","[1901]","1","3","","","5842","182","3","3","lose","go","1"
"pit-trial","302","1744872","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1025","","","12","5842","3330","d","elianto","#3366ff99"," "," ","1","+10","[1876.800000011921]","1","3","","","5842","183","1","1","win","go","0"
"pit-trial","303","1748347","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","607","","","12","5842","3330","s","elianto","#3366ff99","-1"," ","0","0","[1459.3999999761581]","1","3","","","5842","184","4","2","win","no-go","0"
"pit-trial","304","1752608","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1400.5","","","12","5842","3330","s","elianto","#3366ff99","-1"," ","0","0","[2250.699999988079]","1","3","","","5842","185","4","2","win","no-go","0"
"pit-trial","305","1756648","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1182.699999988079","","","12","5842","3330","w","elianto","#f73b6a7A"," "," ","1","0","[2034.699999988079]","1","3","","","5842","186","3","3","lose","go","0"
