"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","204","1291013","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1079.7999999970198","","","14","3984","804","e","elianto","#f73b6a7A"," "," ","1","0","[1933.8999999985099]","1","2","","","3984","86","7","3","lose","go","0"
"pit-trial","205","1294850","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","961.5","","","14","3984","804","s","elianto","#3366ff99"," "," ","1","0","[1811.6000000014901]","1","2","","","3984","87","5","1","win","go","1"
"pit-trial","206","1299719","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3984","88","6","4","lose","no-go","0"
"pit-trial","207","1304158","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1568.7999999970198","","","14","3984","804","e","elianto","#f73b6a7A"," "," ","1","-10","[2419]","1","2","","","3984","89","7","3","lose","go","1"
"pit-trial","208","1309030","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3984","90","6","4","lose","no-go","1"
"pit-trial","209","1312872","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","962.8999999985099","","","14","3984","804","s","elianto","#3366ff99"," "," ","1","0","[1815.5]","1","2","","","3984","91","5","1","win","go","1"
"pit-trial","210","1317745","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3984","92","4","2","win","no-go","0"
"pit-trial","211","1322615","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3984","93","5","1","win","go","0"
"pit-trial","212","1326506","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1020","","","14","3984","804","d","elianto","#3366ff99","-1"," ","0","+10","[1870.0999999940395]","1","2","","","3984","94","8","2","win","no-go","1"
"pit-trial","213","1330699","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1320.4000000059605","","","14","3984","804","e","elianto","#f73b6a7A"," "," ","1","0","[2172.3000000044703]","1","2","","","3984","95","7","3","lose","go","0"
"pit-trial","214","1335567","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3984","96","6","4","lose","no-go","0"
"pit-trial","215","1339365","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","930.6999999955297","","","14","3984","804","s","elianto","#3366ff99"," "," ","1","+10","[1780.7000000029802]","1","2","","","3984","97","5","1","win","go","0"
"pit-trial","216","1343381","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1142.8999999985099","","","14","3984","804","d","elianto","#3366ff99","-1"," ","0","0","[1992.8999999985099]","1","2","","","3984","98","8","2","win","no-go","0"
"pit-trial","217","1347521","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1267","","","14","3984","804","e","elianto","#f73b6a7A"," "," ","1","-10","[2117.8000000044703]","1","2","","","3984","99","7","3","lose","go","1"
"pit-trial","218","1352398","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3984","100","6","4","lose","no-go","0"
"pit-trial","219","1356156","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","887.2000000029802","","","14","3984","804","d","elianto","#3366ff99","-1"," ","0","0","[1737.2000000029802]","1","2","","","3984","101","8","2","win","no-go","0"
"pit-trial","220","1360274","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1242.6000000014901","","","14","3984","804","s","elianto","#3366ff99"," "," ","1","+10","[2095]","1","2","","","3984","102","5","1","win","go","0"
"pit-trial","221","1365147","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3984","103","6","4","lose","no-go","1"
"pit-trial","222","1369112","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1088.7000000029802","","","14","3984","804","j","elianto","#3366ff99","-1"," ","0","+10","[1944]","1","2","","","3984","104","9","2","win","no-go","1"
"pit-trial","223","1372951","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","961.5","","","14","3984","804","j","elianto","#3366ff99","-1"," ","0","+10","[1811.6999999955297]","1","2","","","3984","105","9","2","win","no-go","1"
"pit-trial","224","1377206","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1370.2000000029802","","","14","3984","804","w","elianto","#f73b6a7A","-1"," ","0","-10","[2225.7000000029802]","1","2","","","3984","106","6","4","lose","no-go","0"
"pit-trial","225","1382080","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3984","107","8","2","win","no-go","0"
"pit-trial","226","1386377","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1421.2000000029802","","","14","3984","804","s","elianto","#3366ff99"," "," ","1","+10","[2273.89999999851]","1","2","","","3984","108","5","1","win","go","0"
"pit-trial","227","1390693","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1442.7000000029802","","","14","3984","804","j","elianto","#3366ff99","-1"," ","0","0","[2295.10000000149]","1","2","","","3984","109","9","2","win","no-go","0"
"pit-trial","228","1395563","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3984","110","6","4","lose","no-go","1"
"pit-trial","229","1399452","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1018.6999999955297","","","14","3984","804","s","elianto","#3366ff99"," "," ","1","+10","[1868.7999999970198]","1","2","","","3984","111","5","1","win","go","0"
"pit-trial","230","1403813","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1490.5999999940395","","","14","3984","804","d","elianto","#3366ff99","-1"," ","0","0","[2341.4000000059605]","1","2","","","3984","112","8","2","win","no-go","0"
"pit-trial","231","1407801","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1095.2000000029802","","","14","3984","804","s","elianto","#3366ff99"," "," ","1","0","[1962.1000000014901]","1","2","","","3984","113","5","1","win","go","1"
"pit-trial","232","1412673","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","e","elianto","#f73b6a7A"," ","-1","0","-10","[2961.1999999955297]","1","2","","","3984","114","7","3","lose","go","0"
"pit-trial","233","1416391","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","845.2000000029802","","","14","3984","804","j","elianto","#3366ff99","-1"," ","0","0","[1693.3000000044703]","1","2","","","3984","115","9","2","win","no-go","0"
"pit-trial","234","1421265","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3984","116","8","2","win","no-go","0"
"pit-trial","235","1424908","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","770.1000000014901","","","14","3984","804","j","elianto","#3366ff99","-1"," ","0","0","[1620.2999999970198]","1","2","","","3984","117","9","2","win","no-go","0"
"pit-trial","236","1428909","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1128.3999999985099","","","14","3984","804","d","elianto","#3366ff99","-1"," ","0","0","[1981]","1","2","","","3984","118","8","2","win","no-go","0"
"pit-trial","237","1432613","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","833.5","","","14","3984","804","s","elianto","#3366ff99"," "," ","1","0","[1684.8999999985099]","1","2","","","3984","119","5","1","win","go","1"
"pit-trial","238","1437489","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3984","120","6","4","lose","no-go","0"
"pit-trial","239","1441138","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","765","","","14","3984","804","j","elianto","#3366ff99","-1"," ","0","0","[1620.8999999985099]","1","2","","","3984","121","9","2","win","no-go","0"
"pit-trial","240","1446009","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","3984","122","5","1","win","go","1"
"pit-trial","241","1450881","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3984","123","7","3","lose","go","0"
"pit-trial","242","1455749","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3984","124","8","2","win","no-go","0"
"pit-trial","243","1459391","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","765.7000000029802","","","14","3984","804","e","elianto","#f73b6a7A"," "," ","1","-10","[1615.8999999985099]","1","2","","","3984","125","7","3","lose","go","1"
"pit-trial","244","1464261","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3984","126","9","2","win","no-go","0"
"pit-trial","245","1469130","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3984","127","8","2","win","no-go","0"
"pit-trial","246","1474001","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3984","128","6","4","lose","no-go","1"
"pit-trial","247","1478876","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3984","129","9","2","win","no-go","0"
"pit-trial","248","1483753","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3984","130","6","4","lose","no-go","1"
