"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","292","1598617","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","748.9999999997672","","","19","11606","5341","y","elianto","#f73b6a7A"," "," ","1","0","[1600]","1","3","","","11606","173","2","3","lose","go","0"
"pit-trial","293","1603476","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11606","174","3","4","lose","no-go","0"
"pit-trial","294","1606861","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","527","","","19","11606","5341","r","elianto","#3366ff99","-1"," ","0","0","[1376]","1","3","","","11606","175","1","2","win","no-go","0"
"pit-trial","295","1610725","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","1007","","","19","11606","5341","m","elianto","#f73b6a7A"," "," ","1","0","[1857]","1","3","","","11606","176","0","3","lose","go","0"
"pit-trial","296","1614334","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","751","","","19","11606","5341","m","elianto","#f73b6a7A"," "," ","1","0","[1601.9999999997672]","1","3","","","11606","177","0","3","lose","go","0"
"pit-trial","297","1619193","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11606","178","3","4","lose","no-go","0"
"pit-trial","298","1622818","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","765","","","19","11606","5341","z","elianto","#3366ff99"," "," ","1","+10","[1615]","1","3","","","11606","179","4","1","win","go","0"
"pit-trial","299","1626251","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","574","","","19","11606","5341","y","elianto","#f73b6a7A"," "," ","1","0","[1424]","1","3","","","11606","180","2","3","lose","go","0"
"pit-trial","300","1629687","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","579.9999999997672","","","19","11606","5341","r","elianto","#3366ff99","-1"," ","0","0","[1430]","1","3","","","11606","181","1","2","win","no-go","0"
"pit-trial","301","1634545","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11606","182","3","4","lose","no-go","0"
"pit-trial","302","1638013","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","610","","","19","11606","5341","y","elianto","#f73b6a7A"," "," ","1","0","[1461]","1","3","","","11606","183","2","3","lose","go","0"
"pit-trial","303","1641508","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","640","","","19","11606","5341","z","elianto","#3366ff99"," "," ","1","+10","[1490]","1","3","","","11606","184","4","1","win","go","0"
"pit-trial","304","1644985","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","621","","","19","11606","5341","z","elianto","#3366ff99"," "," ","1","+10","[1471]","1","3","","","11606","185","4","1","win","go","0"
"pit-trial","305","1649843","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11606","186","1","2","win","no-go","0"
"pit-trial","306","1654702","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11606","187","3","4","lose","no-go","0"
"pit-trial","307","1658298","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","739","","","19","11606","5341","c","elianto","#3366ff99","-1"," ","0","0","[1589]","1","3","","","11606","188","5","2","win","no-go","0"
"pit-trial","308","1662182","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","1028","","","19","11606","5341","c","elianto","#3366ff99","-1"," ","0","0","[1878]","1","3","","","11606","189","5","2","win","no-go","0"
"pit-trial","309","1667041","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","11606","190","1","2","win","no-go","1"
"pit-trial","310","1670512","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","612","","","19","11606","5341","z","elianto","#3366ff99"," "," ","1","+10","[1462.9999999997672]","1","3","","","11606","191","4","1","win","go","0"
"pit-trial","311","1674043","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","671","","","19","11606","5341","y","elianto","#f73b6a7A"," "," ","1","0","[1521.9999999997672]","1","3","","","11606","192","2","3","lose","go","0"
"pit-trial","312","1678901","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11606","193","3","4","lose","no-go","0"
"pit-trial","313","1683758","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11606","194","1","2","win","no-go","0"
"pit-trial","314","1687216","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","599","","","19","11606","5341","z","elianto","#3366ff99"," "," ","1","+10","[1451]","1","3","","","11606","195","4","1","win","go","0"
"pit-trial","315","1692075","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11606","196","5","2","win","no-go","0"
"pit-trial","316","1696932","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11606","197","5","2","win","no-go","0"
"pit-trial","317","1700610","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","819","","","19","11606","5341","z","elianto","#3366ff99"," "," ","1","0","[1670]","1","3","","","11606","198","4","1","win","go","1"
"pit-trial","318","1705466","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11606","199","3","4","lose","no-go","0"
"pit-trial","319","1708976","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","651","","","19","11606","5341","z","elianto","#3366ff99"," "," ","1","+10","[1501]","1","3","","","11606","200","4","1","win","go","0"
"pit-trial","320","1713086","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","1252.0000000002328","","","19","11606","5341","t","elianto","#f73b6a7A","-1"," ","0","0","[2103.000000000233]","1","3","","","11606","201","7","4","lose","no-go","1"
"pit-trial","321","1717943","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11606","202","5","2","win","no-go","0"
"pit-trial","322","1721584","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","784","","","19","11606","5341","z","elianto","#3366ff99"," "," ","1","+10","[1633.9999999997672]","1","3","","","11606","203","4","1","win","go","0"
"pit-trial","323","1726443","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11606","204","3","4","lose","no-go","0"
"pit-trial","324","1730022","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","720","","","19","11606","5341","z","elianto","#3366ff99"," "," ","1","+10","[1569.9999999997672]","1","3","","","11606","205","4","1","win","go","0"
"pit-trial","325","1734879","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11606","206","6","3","lose","go","0"
"pit-trial","326","1738385","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","647","","","19","11606","5341","t","elianto","#f73b6a7A","-1"," ","0","-10","[1498]","1","3","","","11606","207","7","4","lose","no-go","0"
"pit-trial","327","1743244","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11606","208","5","2","win","no-go","0"
"pit-trial","328","1747272","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","1171","","","19","11606","5341","b","elianto","#f73b6a7A"," "," ","1","0","[2021]","1","3","","","11606","209","6","3","lose","go","0"
"pit-trial","329","1751120","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","991","","","19","11606","5341","t","elianto","#f73b6a7A","-1"," ","0","-10","[1841]","1","3","","","11606","210","7","4","lose","no-go","0"
"pit-trial","330","1754704","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","724.9999999997672","","","19","11606","5341","z","elianto","#3366ff99"," "," ","1","+10","[1576]","1","3","","","11606","211","4","1","win","go","0"
"pit-trial","331","1759563","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11606","212","5","2","win","no-go","0"
"pit-trial","332","1763255","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","835","","","19","11606","5341","b","elianto","#f73b6a7A"," "," ","1","0","[1685]","1","3","","","11606","213","6","3","lose","go","0"
"pit-trial","333","1766990","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","877","","","19","11606","5341","f","elianto","#3366ff99"," "," ","1","+10","[1727]","1","3","","","11606","214","8","1","win","go","0"
"pit-trial","334","1771847","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11606","215","7","4","lose","no-go","0"
"pit-trial","335","1776706","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11606","216","5","2","win","no-go","0"
"pit-trial","336","1780295","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","731","","","19","11606","5341","f","elianto","#3366ff99"," "," ","1","+10","[1581.0000000002328]","1","3","","","11606","217","8","1","win","go","0"
"pit-trial","337","1785153","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","11606","218","7","4","lose","no-go","1"
"pit-trial","338","1790012","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11606","219","5","2","win","no-go","0"
"pit-trial","339","1793777","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","907.0000000002328","","","19","11606","5341","b","elianto","#f73b6a7A"," "," ","1","-10","[1757.0000000002328]","1","3","","","11606","220","6","3","lose","go","1"
"pit-trial","340","1798636","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11606","221","5","2","win","no-go","0"
"pit-trial","341","1802213","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","717","","","19","11606","5341","f","elianto","#3366ff99"," "," ","1","+10","[1568]","1","3","","","11606","222","8","1","win","go","0"
"pit-trial","342","1805874","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","804","","","19","11606","5341","n","elianto","#3366ff99"," "," ","1","+10","[1654]","1","3","","","11606","223","9","1","win","go","0"
"pit-trial","343","1810732","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","-1","","","19","11606","5341","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11606","224","7","4","lose","no-go","0"
"pit-trial","344","1814396","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","806","","","19","11606","5341","z","elianto","#3366ff99"," "," ","1","+10","[1656]","1","3","","","11606","225","4","1","win","go","0"
"pit-trial","345","1818006","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","752.0000000002328","","","19","11606","5341","f","elianto","#3366ff99"," "," ","1","+10","[1602.0000000002328]","1","3","","","11606","226","8","1","win","go","0"
"pit-trial","346","1822019","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3665""
""focus"",""1"",""8548""
""fullscreenenter"",""1"",""9780""
","""event"",""trial"",""time""
""blur"",""1"",""3665""
","""event"",""trial"",""time""
""focus"",""1"",""8548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9780""
","
","","","1155","","","19","11606","5341","b","elianto","#f73b6a7A"," "," ","1","0","[2005]","1","3","","","11606","227","6","3","lose","go","0"
