"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1198944","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","754.7000000029802","","","16","15548","6239","n","elianto","#f73b6a7A"," "," ","1","0","[1605]","1","2","","","15548","34","0","3","lose","go","0"
"pit-trial","153","1203797","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15548","35","3","4","lose","no-go","0"
"pit-trial","154","1208650","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15548","36","1","2","win","no-go","0"
"pit-trial","155","1212288","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","787","","","16","15548","6239","t","elianto","#f73b6a7A"," "," ","1","0","[1637.1000000089407]","1","2","","","15548","37","2","3","lose","go","0"
"pit-trial","156","1216448","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","1307.5","","","16","15548","6239","f","elianto","#3366ff99","-1"," ","0","0","[2158.1000000089407]","1","2","","","15548","38","1","2","win","no-go","0"
"pit-trial","157","1221301","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15548","39","3","4","lose","no-go","0"
"pit-trial","158","1224994","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","838.5","","","16","15548","6239","n","elianto","#f73b6a7A"," "," ","1","-10","[1689.2999999970198]","1","2","","","15548","40","0","3","lose","go","1"
"pit-trial","159","1229846","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15548","41","1","2","win","no-go","0"
"pit-trial","160","1233601","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","901.9000000059605","","","16","15548","6239","n","elianto","#f73b6a7A"," "," ","1","0","[1751.7999999970198]","1","2","","","15548","42","0","3","lose","go","0"
"pit-trial","161","1238417","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","1963.5","","","16","15548","6239","t","elianto","#f73b6a7A"," "," ","1","-10","[2814.4000000059605]","1","2","","","15548","43","2","3","lose","go","1"
"pit-trial","162","1243271","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15548","44","3","4","lose","no-go","1"
"pit-trial","163","1246745","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","621.3000000119209","","","16","15548","6239","n","elianto","#f73b6a7A"," "," ","1","0","[1471.7000000029802]","1","2","","","15548","45","0","3","lose","go","0"
"pit-trial","164","1250905","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","1307.5","","","16","15548","6239","f","elianto","#3366ff99","-1"," ","0","0","[2158.199999988079]","1","2","","","15548","46","1","2","win","no-go","0"
"pit-trial","165","1255758","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15548","47","3","4","lose","no-go","1"
"pit-trial","166","1259409","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","798.2999999970198","","","16","15548","6239","t","elianto","#f73b6a7A"," "," ","1","0","[1649]","1","2","","","15548","48","2","3","lose","go","0"
"pit-trial","167","1264262","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15548","49","3","4","lose","no-go","0"
"pit-trial","168","1269115","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15548","50","1","2","win","no-go","0"
"pit-trial","169","1272778","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","810","","","16","15548","6239","n","elianto","#f73b6a7A"," "," ","1","-10","[1660.7000000029802]","1","2","","","15548","51","0","3","lose","go","1"
"pit-trial","170","1276450","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","818.2999999970198","","","16","15548","6239","t","elianto","#f73b6a7A"," "," ","1","0","[1669.2999999970198]","1","2","","","15548","52","2","3","lose","go","0"
"pit-trial","171","1280162","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","859","","","16","15548","6239","n","elianto","#f73b6a7A"," "," ","1","-10","[1709]","1","2","","","15548","53","0","3","lose","go","1"
"pit-trial","172","1285015","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15548","54","3","4","lose","no-go","0"
"pit-trial","173","1288698","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","830.1999999880791","","","16","15548","6239","t","elianto","#f73b6a7A"," "," ","1","0","[1680.699999988079]","1","2","","","15548","55","2","3","lose","go","0"
"pit-trial","174","1293551","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15548","56","1","2","win","no-go","0"
"pit-trial","175","1297218","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","813.7999999970198","","","16","15548","6239","t","elianto","#f73b6a7A"," "," ","1","-10","[1664.7000000029802]","1","2","","","15548","57","2","3","lose","go","1"
"pit-trial","176","1301307","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","1235.7000000029802","","","16","15548","6239","c","elianto","#3366ff99"," "," ","1","+10","[2085.7000000029802]","1","2","","","15548","58","4","1","win","go","0"
"pit-trial","177","1306161","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15548","59","3","4","lose","no-go","0"
"pit-trial","178","1310634","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","1619.9000000059605","","","16","15548","6239","n","elianto","#f73b6a7A"," "," ","1","0","[2471]","1","2","","","15548","60","0","3","lose","go","0"
"pit-trial","179","1314323","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","835","","","16","15548","6239","c","elianto","#3366ff99"," "," ","1","+10","[1686.0999999940395]","1","2","","","15548","61","4","1","win","go","0"
"pit-trial","180","1318586","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","1408.4000000059605","","","16","15548","6239","t","elianto","#f73b6a7A"," "," ","1","0","[2260]","1","2","","","15548","62","2","3","lose","go","0"
"pit-trial","181","1322891","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","1451.7000000029802","","","16","15548","6239","f","elianto","#3366ff99","-1"," ","0","0","[2302.5]","1","2","","","15548","63","1","2","win","no-go","0"
"pit-trial","182","1327745","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15548","64","3","4","lose","no-go","0"
"pit-trial","183","1331978","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","1381.0999999940395","","","16","15548","6239","z","elianto","#3366ff99","-1"," ","0","0","[2231.5]","1","2","","","15548","65","5","2","win","no-go","0"
"pit-trial","184","1336831","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15548","66","3","4","lose","no-go","0"
"pit-trial","185","1341685","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","c","elianto","#3366ff99"," ","-1","0","0","[3209.2000000029802]","1","2","","","15548","67","4","1","win","go","0"
"pit-trial","186","1346537","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15548","68","1","2","win","no-go","0"
"pit-trial","187","1351401","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15548","69","1","2","win","no-go","0"
"pit-trial","188","1356254","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15548","70","5","2","win","no-go","1"
"pit-trial","189","1360522","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","1416","","","16","15548","6239","t","elianto","#f73b6a7A"," "," ","1","0","[2266.5]","1","2","","","15548","71","2","3","lose","go","0"
"pit-trial","190","1364979","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","1604.699999988079","","","16","15548","6239","c","elianto","#3366ff99"," "," ","1","+10","[2454.9000000059605]","1","2","","","15548","72","4","1","win","go","0"
"pit-trial","191","1369833","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15548","73","3","4","lose","no-go","1"
"pit-trial","192","1374347","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","1661.9000000059605","","","16","15548","6239","c","elianto","#3366ff99"," "," ","1","+10","[2512]","1","2","","","15548","74","4","1","win","go","0"
"pit-trial","193","1378267","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","1068.0999999940395","","","16","15548","6239","z","elianto","#3366ff99","-1"," ","0","0","[1918.2000000029802]","1","2","","","15548","75","5","2","win","no-go","0"
"pit-trial","194","1383119","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15548","76","1","2","win","no-go","0"
"pit-trial","195","1386923","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","951.2999999970198","","","16","15548","6239","c","elianto","#3366ff99"," "," ","1","+10","[1801.7999999970198]","1","2","","","15548","77","4","1","win","go","0"
"pit-trial","196","1390667","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","891.5","","","16","15548","6239","c","elianto","#3366ff99"," "," ","1","+10","[1741.7000000029802]","1","2","","","15548","78","4","1","win","go","0"
"pit-trial","197","1395519","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15548","79","3","4","lose","no-go","0"
"pit-trial","198","1400372","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15548","80","5","2","win","no-go","0"
"pit-trial","199","1404123","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","898.9000000059605","","","16","15548","6239","z","elianto","#3366ff99","-1"," ","0","+10","[1749.7000000029802]","1","2","","","15548","81","5","2","win","no-go","1"
"pit-trial","200","1408979","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15548","82","3","4","lose","no-go","0"
"pit-trial","201","1412939","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","1107.2999999970198","","","16","15548","6239","y","elianto","#f73b6a7A","-1"," ","0","0","[1958.0999999940395]","1","2","","","15548","83","7","4","lose","no-go","1"
"pit-trial","202","1416731","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","939.5","","","16","15548","6239","c","elianto","#3366ff99"," "," ","1","0","[1790.3999999910593]","1","2","","","15548","84","4","1","win","go","1"
"pit-trial","203","1420452","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","868.3999999910593","","","16","15548","6239","c","elianto","#3366ff99"," "," ","1","+10","[1718.2000000029802]","1","2","","","15548","85","4","1","win","go","0"
"pit-trial","204","1424260","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","954.5","","","16","15548","6239","y","elianto","#f73b6a7A","-1"," ","0","-10","[1806]","1","2","","","15548","86","7","4","lose","no-go","0"
"pit-trial","205","1429113","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15548","87","5","2","win","no-go","0"
"pit-trial","206","1432964","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","998.7000000029802","","","16","15548","6239","h","elianto","#f73b6a7A"," "," ","1","0","[1849.300000011921]","1","2","","","15548","88","6","3","lose","go","0"
"pit-trial","207","1437817","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15548","89","5","2","win","no-go","0"
"pit-trial","208","1441540","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","869.9000000059605","","","16","15548","6239","h","elianto","#f73b6a7A"," "," ","1","-10","[1720.1000000089407]","1","2","","","15548","90","6","3","lose","go","1"
"pit-trial","209","1445907","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","1515.1000000089407","","","16","15548","6239","y","elianto","#f73b6a7A","-1"," ","0","-10","[2365.800000011921]","1","2","","","15548","91","7","4","lose","no-go","0"
"pit-trial","210","1449564","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","804.1000000089407","","","16","15548","6239","c","elianto","#3366ff99"," "," ","1","+10","[1654]","1","2","","","15548","92","4","1","win","go","0"
"pit-trial","211","1453451","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","1034.0999999940395","","","16","15548","6239","r","elianto","#3366ff99"," "," ","1","+10","[1885]","1","2","","","15548","93","8","1","win","go","0"
"pit-trial","212","1458304","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15548","94","5","2","win","no-go","0"
"pit-trial","213","1462492","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","1335","","","16","15548","6239","y","elianto","#f73b6a7A","-1"," ","0","-10","[2185.2999999970198]","1","2","","","15548","95","7","4","lose","no-go","0"
"pit-trial","214","1466291","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","947.5","","","16","15548","6239","h","elianto","#f73b6a7A"," "," ","1","0","[1797.6000000089407]","1","2","","","15548","96","6","3","lose","go","0"
"pit-trial","215","1469995","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","850.5999999940395","","","16","15548","6239","h","elianto","#f73b6a7A"," "," ","1","0","[1701.5]","1","2","","","15548","97","6","3","lose","go","0"
"pit-trial","216","1474764","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","1916.3999999910593","","","16","15548","6239","r","elianto","#3366ff99"," "," ","1","+10","[2766.7999999970198]","1","2","","","15548","98","8","1","win","go","0"
"pit-trial","217","1479627","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15548","99","5","2","win","no-go","0"
"pit-trial","218","1484480","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15548","100","7","4","lose","no-go","0"
"pit-trial","219","1489333","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15548","101","5","2","win","no-go","0"
"pit-trial","220","1494186","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15548","102","7","4","lose","no-go","0"
"pit-trial","221","1498044","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","1005.0999999940395","","","16","15548","6239","m","elianto","#3366ff99"," "," ","1","+10","[1855.9000000059605]","1","2","","","15548","103","9","1","win","go","0"
"pit-trial","222","1502565","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","1668.5","","","16","15548","6239","r","elianto","#3366ff99"," "," ","1","+10","[2518.5]","1","2","","","15548","104","8","1","win","go","0"
"pit-trial","223","1506268","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","850.4000000059605","","","16","15548","6239","m","elianto","#3366ff99"," "," ","1","+10","[1701.0999999940395]","1","2","","","15548","105","9","1","win","go","0"
"pit-trial","224","1509780","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","659.6000000089407","","","16","15548","6239","r","elianto","#3366ff99"," "," ","1","+10","[1509.7999999970198]","1","2","","","15548","106","8","1","win","go","0"
"pit-trial","225","1513669","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","1035.7999999970198","","","16","15548","6239","c","elianto","#3366ff99"," "," ","1","+10","[1886.5]","1","2","","","15548","107","4","1","win","go","0"
"pit-trial","226","1518521","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","h","elianto","#f73b6a7A"," ","-1","0","-10","[3013.5]","1","2","","","15548","108","6","3","lose","go","0"
"pit-trial","227","1522197","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","822.6999999880791","","","16","15548","6239","h","elianto","#f73b6a7A"," "," ","1","-10","[1673.699999988079]","1","2","","","15548","109","6","3","lose","go","1"
"pit-trial","228","1525804","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","755.2999999970198","","","16","15548","6239","m","elianto","#3366ff99"," "," ","1","+10","[1605.4000000059605]","1","2","","","15548","110","9","1","win","go","0"
"pit-trial","229","1529421","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","763.6999999880791","","","16","15548","6239","r","elianto","#3366ff99"," "," ","1","0","[1614.2999999970198]","1","2","","","15548","111","8","1","win","go","1"
"pit-trial","230","1534273","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2983""
","
","","","-1","","","16","15548","6239","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15548","112","5","2","win","no-go","0"
