"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1235603","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","1345.3999999761581","","","18","4117","2803","j","elianto","#f73b6a7A","-1"," ","0","-10","[2197.300000011921]","1","2","","","4117","34","0","4","lose","no-go","0"
"pit-trial","153","1240468","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4117","35","2","4","lose","no-go","0"
"pit-trial","154","1244003","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","667.8999999761581","","","18","4117","2803","d","elianto","#3366ff99"," "," ","1","+10","[1530]","1","2","","","4117","36","1","1","win","go","0"
"pit-trial","155","1247545","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","662.2000000476837","","","18","4117","2803","w","elianto","#f73b6a7A"," "," ","1","-10","[1513.300000011921]","1","2","","","4117","37","3","3","lose","go","1"
"pit-trial","156","1252411","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4117","38","2","4","lose","no-go","0"
"pit-trial","157","1257277","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4117","39","0","4","lose","no-go","0"
"pit-trial","158","1260692","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","557.7000000476837","","","18","4117","2803","d","elianto","#3366ff99"," "," ","1","+10","[1407.8999999761581]","1","2","","","4117","40","1","1","win","go","0"
"pit-trial","159","1264131","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","577.7999999523163","","","18","4117","2803","w","elianto","#f73b6a7A"," "," ","1","0","[1428.4000000357628]","1","2","","","4117","41","3","3","lose","go","0"
"pit-trial","160","1269003","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4117","42","0","4","lose","no-go","0"
"pit-trial","161","1273868","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4117","43","2","4","lose","no-go","0"
"pit-trial","162","1277374","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","639.5","","","18","4117","2803","d","elianto","#3366ff99"," "," ","1","+10","[1491.0999999642372]","1","2","","","4117","44","1","1","win","go","0"
"pit-trial","163","1282243","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4117","45","0","4","lose","no-go","0"
"pit-trial","164","1286228","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","1116.7999999523163","","","18","4117","2803","w","elianto","#f73b6a7A"," "," ","1","0","[1977.4000000357628]","1","2","","","4117","46","3","3","lose","go","0"
"pit-trial","165","1290620","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","1532.300000011921","","","18","4117","2803","s","elianto","#3366ff99","-1"," ","0","0","[2384.7999999523163]","1","2","","","4117","47","4","2","win","no-go","0"
"pit-trial","166","1295484","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4117","48","2","4","lose","no-go","0"
"pit-trial","167","1300356","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4117","49","4","2","win","no-go","0"
"pit-trial","168","1304284","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","1067","","","18","4117","2803","w","elianto","#f73b6a7A"," "," ","1","0","[1919.3999999761581]","1","2","","","4117","50","3","3","lose","go","0"
"pit-trial","169","1308046","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","895","","","18","4117","2803","d","elianto","#3366ff99"," "," ","1","+10","[1748.699999988079]","1","2","","","4117","51","1","1","win","go","0"
"pit-trial","170","1312917","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4117","52","0","4","lose","no-go","0"
"pit-trial","171","1317788","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4117","53","4","2","win","no-go","0"
"pit-trial","172","1322653","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4117","54","2","4","lose","no-go","0"
"pit-trial","173","1326364","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","838.0999999642372","","","18","4117","2803","d","elianto","#3366ff99"," "," ","1","+10","[1697.5]","1","2","","","4117","55","1","1","win","go","0"
"pit-trial","174","1331227","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4117","56","0","4","lose","no-go","0"
"pit-trial","175","1335069","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","975.6000000238419","","","18","4117","2803","d","elianto","#3366ff99"," "," ","1","+10","[1828.2000000476837]","1","2","","","4117","57","1","1","win","go","0"
"pit-trial","176","1339932","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4117","58","0","4","lose","no-go","0"
"pit-trial","177","1344797","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4117","59","4","2","win","no-go","1"
"pit-trial","178","1349038","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","1374.300000011921","","","18","4117","2803","w","elianto","#f73b6a7A"," "," ","1","0","[2226.900000035763]","1","2","","","4117","60","3","3","lose","go","0"
"pit-trial","179","1352772","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","874.1999999880791","","","18","4117","2803","d","elianto","#3366ff99"," "," ","1","+10","[1724.2999999523163]","1","2","","","4117","61","1","1","win","go","0"
"pit-trial","180","1357636","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4117","62","4","2","win","no-go","1"
"pit-trial","181","1362500","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4117","63","2","4","lose","no-go","0"
"pit-trial","182","1366372","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","1005.6000000238419","","","18","4117","2803","w","elianto","#f73b6a7A"," "," ","1","0","[1864.9000000357628]","1","2","","","4117","64","3","3","lose","go","0"
"pit-trial","183","1370520","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","1283","","","18","4117","2803","d","elianto","#3366ff99"," "," ","1","0","[2135.199999988079]","1","2","","","4117","65","1","1","win","go","1"
"pit-trial","184","1375387","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4117","66","4","2","win","no-go","0"
"pit-trial","185","1380252","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4117","67","2","4","lose","no-go","0"
"pit-trial","186","1384348","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","1236.199999988079","","","18","4117","2803","w","elianto","#f73b6a7A"," "," ","1","0","[2088.099999964237]","1","2","","","4117","68","3","3","lose","go","0"
"pit-trial","187","1388781","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","1572.5","","","18","4117","2803","p","elianto","#3366ff99"," "," ","1","+10","[2426.199999988079]","1","2","","","4117","69","5","1","win","go","0"
"pit-trial","188","1392436","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","792.8999999761581","","","18","4117","2803","d","elianto","#3366ff99"," "," ","1","+10","[1643.5999999642372]","1","2","","","4117","70","1","1","win","go","0"
"pit-trial","189","1396109","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","802.1000000238419","","","18","4117","2803","w","elianto","#f73b6a7A"," "," ","1","-10","[1661.6000000238419]","1","2","","","4117","71","3","3","lose","go","1"
"pit-trial","190","1400981","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4117","72","4","2","win","no-go","0"
"pit-trial","191","1404668","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","821.1000000238419","","","18","4117","2803","w","elianto","#f73b6a7A"," "," ","1","0","[1675.800000011921]","1","2","","","4117","73","3","3","lose","go","0"
"pit-trial","192","1409511","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","1974.800000011921","","","18","4117","2803","p","elianto","#3366ff99"," "," ","1","+10","[2829.399999976158]","1","2","","","4117","74","5","1","win","go","0"
"pit-trial","193","1414381","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4117","75","4","2","win","no-go","0"
"pit-trial","194","1417980","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","737.5999999642372","","","18","4117","2803","d","elianto","#3366ff99"," "," ","1","+10","[1589.5]","1","2","","","4117","76","1","1","win","go","0"
"pit-trial","195","1421860","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","1013.1999999880791","","","18","4117","2803","p","elianto","#3366ff99"," "," ","1","+10","[1872.3999999761581]","1","2","","","4117","77","5","1","win","go","0"
"pit-trial","196","1426732","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4117","78","6","4","lose","no-go","0"
"pit-trial","197","1431596","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4117","79","4","2","win","no-go","1"
"pit-trial","198","1435437","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","976.5","","","18","4117","2803","w","elianto","#f73b6a7A"," "," ","1","0","[1830.5]","1","2","","","4117","80","3","3","lose","go","0"
"pit-trial","199","1439973","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","1679.0999999642372","","","18","4117","2803","a","elianto","#f73b6a7A"," "," ","1","0","[2530.699999988079]","1","2","","","4117","81","7","3","lose","go","0"
"pit-trial","200","1443556","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","721.1999999880791","","","18","4117","2803","p","elianto","#3366ff99"," "," ","1","+10","[1572.699999988079]","1","2","","","4117","82","5","1","win","go","0"
"pit-trial","201","1448429","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4117","83","6","4","lose","no-go","0"
"pit-trial","202","1453292","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4117","84","4","2","win","no-go","0"
"pit-trial","203","1458156","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4117","85","6","4","lose","no-go","1"
"pit-trial","204","1463021","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4117","86","4","2","win","no-go","0"
"pit-trial","205","1466589","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","700.6999999880791","","","18","4117","2803","p","elianto","#3366ff99"," "," ","1","+10","[1556.3999999761581]","1","2","","","4117","87","5","1","win","go","0"
"pit-trial","206","1470510","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","1057.6000000238419","","","18","4117","2803","a","elianto","#f73b6a7A"," "," ","1","0","[1907.7999999523163,3246.199999988079]","2","2","","","4117","88","7","3","lose","go","0"
"pit-trial","207","1475381","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4117","89","6","4","lose","no-go","0"
"pit-trial","208","1479062","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","815.1000000238419","","","18","4117","2803","a","elianto","#f73b6a7A"," "," ","1","0","[1667.6000000238419]","1","2","","","4117","90","7","3","lose","go","0"
"pit-trial","209","1483924","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4117","91","4","2","win","no-go","1"
"pit-trial","210","1487493","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","703.8000000119209","","","18","4117","2803","p","elianto","#3366ff99"," "," ","1","+10","[1558.0999999642372]","1","2","","","4117","92","5","1","win","go","0"
"pit-trial","211","1492231","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","1877","","","18","4117","2803","p","elianto","#3366ff99"," "," ","1","+10","[2728]","1","2","","","4117","93","5","1","win","go","0"
"pit-trial","212","1497117","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4117","94","6","4","lose","no-go","0"
"pit-trial","213","1500829","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","854.8000000119209","","","18","4117","2803","a","elianto","#f73b6a7A"," "," ","1","0","[1707.6000000238419]","1","2","","","4117","95","7","3","lose","go","0"
"pit-trial","214","1505150","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","1460","","","18","4117","2803","l","elianto","#3366ff99","-1"," ","0","0","[2311.599999964237]","1","2","","","4117","96","8","2","win","no-go","0"
"pit-trial","215","1510030","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4117","97","6","4","lose","no-go","0"
"pit-trial","216","1513727","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","831.1999999880791","","","18","4117","2803","p","elianto","#3366ff99"," "," ","1","+10","[1681.5]","1","2","","","4117","98","5","1","win","go","0"
"pit-trial","217","1518596","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4117","99","8","2","win","no-go","0"
"pit-trial","218","1522549","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","1085.5","","","18","4117","2803","a","elianto","#f73b6a7A"," "," ","1","0","[1946.199999988079]","1","2","","","4117","100","7","3","lose","go","0"
"pit-trial","219","1527414","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4117","101","6","4","lose","no-go","0"
"pit-trial","220","1530980","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","705.1999999880791","","","18","4117","2803","p","elianto","#3366ff99"," "," ","1","+10","[1555.800000011921]","1","2","","","4117","102","5","1","win","go","0"
"pit-trial","221","1535846","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4117","103","8","2","win","no-go","1"
"pit-trial","222","1540429","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","1725","","","18","4117","2803","u","elianto","#3366ff99","-1"," ","0","0","[2575.800000011921]","1","2","","","4117","104","9","2","win","no-go","0"
"pit-trial","223","1545294","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","u","elianto","#3366ff99","-1","-1","1","+10","[2932.699999988079]","1","2","","","4117","105","9","2","win","no-go","0"
"pit-trial","224","1548860","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","706.5","","","18","4117","2803","p","elianto","#3366ff99"," "," ","1","+10","[1557.0999999642372]","1","2","","","4117","106","5","1","win","go","0"
"pit-trial","225","1552906","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","1187.300000011921","","","18","4117","2803","l","elianto","#3366ff99","-1"," ","0","+10","[2040.3999999761581]","1","2","","","4117","107","8","2","win","no-go","1"
"pit-trial","226","1557772","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4117","108","6","4","lose","no-go","1"
"pit-trial","227","1561462","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","827.0999999642372","","","18","4117","2803","l","elianto","#3366ff99","-1"," ","0","0","[1678.8999999761581]","1","2","","","4117","109","8","2","win","no-go","0"
"pit-trial","228","1565177","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","848.7000000476837","","","18","4117","2803","u","elianto","#3366ff99","-1"," ","0","0","[1699.8999999761581]","1","2","","","4117","110","9","2","win","no-go","0"
"pit-trial","229","1570056","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","-1","","","18","4117","2803","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4117","111","6","4","lose","no-go","0"
"pit-trial","230","1573427","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2082""
","
","","","498.39999997615814","","","18","4117","2803","p","elianto","#3366ff99"," "," ","1","+10","[1356]","1","2","","","4117","112","5","1","win","go","0"
