"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","279","1613213","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8932","160","1","2","win","no-go","0"
"pit-trial","280","1617462","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","1394.5","","","21","8932","3740","m","elianto","#f73b6a7A"," "," ","1","0","[2245.2999999523163]","1","3","","","8932","161","0","3","lose","go","0"
"pit-trial","281","1622317","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8932","162","3","4","lose","no-go","0"
"pit-trial","282","1627172","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8932","163","1","2","win","no-go","0"
"pit-trial","283","1632026","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","y","elianto","#f73b6a7A"," ","-1","0","-10","[3047.5999999046326]","1","3","","","8932","164","2","3","lose","go","0"
"pit-trial","284","1635653","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","773.7000000476837","","","21","8932","3740","m","elianto","#f73b6a7A"," "," ","1","0","[1623.8000000715256]","1","3","","","8932","165","0","3","lose","go","0"
"pit-trial","285","1640506","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8932","166","1","2","win","no-go","0"
"pit-trial","286","1645359","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8932","167","3","4","lose","no-go","0"
"pit-trial","287","1648921","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","708.1000000238419","","","21","8932","3740","y","elianto","#f73b6a7A"," "," ","1","0","[1558.5999999046326]","1","3","","","8932","168","2","3","lose","go","0"
"pit-trial","288","1653774","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8932","169","3","4","lose","no-go","0"
"pit-trial","289","1658627","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","8932","170","1","2","win","no-go","1"
"pit-trial","290","1662223","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","741.0999999046326","","","21","8932","3740","y","elianto","#f73b6a7A"," "," ","1","-10","[1592.1999999284744]","1","3","","","8932","171","2","3","lose","go","1"
"pit-trial","291","1665686","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","609.7999999523163","","","21","8932","3740","m","elianto","#f73b6a7A"," "," ","1","0","[1460.1000000238419]","1","3","","","8932","172","0","3","lose","go","0"
"pit-trial","292","1670539","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8932","173","3","4","lose","no-go","0"
"pit-trial","293","1674529","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","1135.6000000238419","","","21","8932","3740","m","elianto","#f73b6a7A"," "," ","1","0","[1986.8999999761581]","1","3","","","8932","174","0","3","lose","go","0"
"pit-trial","294","1678156","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","773.5","","","21","8932","3740","y","elianto","#f73b6a7A"," "," ","1","-10","[1624.5]","1","3","","","8932","175","2","3","lose","go","1"
"pit-trial","295","1683009","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8932","176","1","2","win","no-go","0"
"pit-trial","296","1686933","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","1069.7000000476837","","","21","8932","3740","m","elianto","#f73b6a7A"," "," ","1","0","[1921]","1","3","","","8932","177","0","3","lose","go","0"
"pit-trial","297","1691787","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","8932","178","4","1","win","go","0"
"pit-trial","298","1695913","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","1271.2000000476837","","","21","8932","3740","y","elianto","#f73b6a7A"," "," ","1","0","[2122.3000000715256]","1","3","","","8932","179","2","3","lose","go","0"
"pit-trial","299","1700768","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8932","180","3","4","lose","no-go","0"
"pit-trial","300","1704919","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","1297.1000000238419","","","21","8932","3740","z","elianto","#3366ff99"," "," ","1","0","[2147.8000000715256]","1","3","","","8932","181","4","1","win","go","1"
"pit-trial","301","1708951","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","1178.8000000715256","","","21","8932","3740","y","elianto","#f73b6a7A"," "," ","1","-10","[2029.3000000715256]","1","3","","","8932","182","2","3","lose","go","1"
"pit-trial","302","1713807","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8932","183","3","4","lose","no-go","0"
"pit-trial","303","1718660","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8932","184","1","2","win","no-go","0"
"pit-trial","304","1723514","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8932","185","5","2","win","no-go","0"
"pit-trial","305","1728369","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","8932","186","1","2","win","no-go","1"
"pit-trial","306","1733223","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8932","187","3","4","lose","no-go","0"
"pit-trial","307","1737396","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","1319.8000000715256","","","21","8932","3740","z","elianto","#3366ff99"," "," ","1","+10","[2170.3000000715256]","1","3","","","8932","188","4","1","win","go","0"
"pit-trial","308","1741770","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","1518.9000000953674","","","21","8932","3740","y","elianto","#f73b6a7A"," "," ","1","0","[2370.7000000476837]","1","3","","","8932","189","2","3","lose","go","0"
"pit-trial","309","1746627","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8932","190","1","2","win","no-go","0"
"pit-trial","310","1750972","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","1490.2000000476837","","","21","8932","3740","z","elianto","#3366ff99"," "," ","1","+10","[2341]","1","3","","","8932","191","4","1","win","go","0"
"pit-trial","311","1755826","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8932","192","5","2","win","no-go","0"
