"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","207","2610299","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1320","","","20","11077","4151","s","elianto","#3366ff99"," "," ","1","0","[2174.5]","1","2","","","11077","83","4","1","win","go","1"
"pit-trial","208","2615162","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11077","84","7","4","lose","no-go","0"
"pit-trial","209","2620036","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11077","85","7","4","lose","no-go","0"
"pit-trial","210","2624303","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1389","","","20","11077","4151","g","elianto","#f73b6a7A"," "," ","1","0","[2247]","1","2","","","11077","86","6","3","lose","go","0"
"pit-trial","211","2629167","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11077","87","5","2","win","no-go","0"
"pit-trial","212","2633041","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1015.9000000059605","","","20","11077","4151","s","elianto","#3366ff99"," "," ","1","0","[1867.7000000029802]","1","2","","","11077","88","4","1","win","go","1"
"pit-trial","213","2637800","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1895.8999999910593","","","20","11077","4151","a","elianto","#f73b6a7A","-1"," ","0","-10","[2747.5]","1","2","","","11077","89","7","4","lose","no-go","0"
"pit-trial","214","2642501","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1840.2000000029802","","","20","11077","4151","g","elianto","#f73b6a7A"," "," ","1","-10","[2694.7000000029802]","1","2","","","11077","90","6","3","lose","go","1"
"pit-trial","215","2647376","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11077","91","5","2","win","no-go","0"
"pit-trial","216","2651122","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","887.8999999910593","","","20","11077","4151","s","elianto","#3366ff99"," "," ","1","0","[1740.0999999940395]","1","2","","","11077","92","4","1","win","go","1"
"pit-trial","217","2655997","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11077","93","7","4","lose","no-go","0"
"pit-trial","218","2660856","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","p","elianto","#3366ff99","-1","-1","1","+10","[163.90000000596046]","1","2","","","11077","94","5","2","win","no-go","0"
"pit-trial","219","2665277","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1563.2999999970198","","","20","11077","4151","l","elianto","#3366ff99"," "," ","1","+10","[2417.2000000029802]","1","2","","","11077","95","8","1","win","go","0"
"pit-trial","220","2670144","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11077","96","6","3","lose","go","0"
"pit-trial","221","2674318","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1308.5","","","20","11077","4151","g","elianto","#f73b6a7A"," "," ","1","-10","[2160.7999999970198,3676.7000000029802]","2","2","","","11077","97","6","3","lose","go","1"
"pit-trial","222","2679185","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11077","98","7","4","lose","no-go","0"
"pit-trial","223","2683161","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1115","","","20","11077","4151","l","elianto","#3366ff99"," "," ","1","+10","[1965.300000011921]","1","2","","","11077","99","8","1","win","go","0"
"pit-trial","224","2688036","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11077","100","5","2","win","no-go","0"
"pit-trial","225","2692223","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1325.9000000059605","","","20","11077","4151","u","elianto","#3366ff99"," "," ","1","+10","[2183.2000000029802]","1","2","","","11077","101","9","1","win","go","0"
"pit-trial","226","2697087","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11077","102","5","2","win","no-go","0"
"pit-trial","227","2701263","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1319.5999999940395","","","20","11077","4151","l","elianto","#3366ff99"," "," ","1","0","[2170.5]","1","2","","","11077","103","8","1","win","go","1"
"pit-trial","228","2706120","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11077","104","7","4","lose","no-go","1"
"pit-trial","229","2710543","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1562.199999988079","","","20","11077","4151","u","elianto","#3366ff99"," "," ","1","+10","[2418.7999999970198]","1","2","","","11077","105","9","1","win","go","0"
"pit-trial","230","2714222","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","824","","","20","11077","4151","s","elianto","#3366ff99"," "," ","1","0","[1675.1000000089407]","1","2","","","11077","106","4","1","win","go","1"
"pit-trial","231","2717852","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","763.1000000089407","","","20","11077","4151","l","elianto","#3366ff99"," "," ","1","+10","[1617.5999999940395]","1","2","","","11077","107","8","1","win","go","0"
"pit-trial","232","2721649","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","933.8999999910593","","","20","11077","4151","g","elianto","#f73b6a7A"," "," ","1","0","[1788.7000000029802]","1","2","","","11077","108","6","3","lose","go","0"
"pit-trial","233","2726514","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","u","elianto","#3366ff99"," ","-1","0","0","[3032.4000000059605]","1","2","","","11077","109","9","1","win","go","0"
"pit-trial","234","2731379","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11077","110","5","2","win","no-go","0"
"pit-trial","235","2735388","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1142.5","","","20","11077","4151","l","elianto","#3366ff99"," "," ","1","+10","[1994.5]","1","2","","","11077","111","8","1","win","go","0"
"pit-trial","236","2739540","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1286.3999999910593","","","20","11077","4151","g","elianto","#f73b6a7A"," "," ","1","-10","[2140.9000000059605]","1","2","","","11077","112","6","3","lose","go","1"
"pit-trial","237","2743733","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1332.5","","","20","11077","4151","l","elianto","#3366ff99"," "," ","1","+10","[2189.2999999970198]","1","2","","","11077","113","8","1","win","go","0"
"pit-trial","238","2748596","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11077","114","6","3","lose","go","0"
"pit-trial","239","2753174","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1708.9000000059605","","","20","11077","4151","u","elianto","#3366ff99"," "," ","1","0","[2559.0999999940395]","1","2","","","11077","115","9","1","win","go","1"
"pit-trial","240","2758032","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11077","116","5","2","win","no-go","0"
"pit-trial","241","2762901","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","20","11077","4151","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11077","117","5","2","win","no-go","0"
"pit-trial","242","2766958","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1200.0999999940395","","","20","11077","4151","u","elianto","#3366ff99"," "," ","1","+10","[2051]","1","2","","","11077","118","9","1","win","go","0"
"pit-trial","243","2770881","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
""blur"",""58"",""836665""
""focus"",""58"",""838489""
""blur"",""123"",""1442109""
""focus"",""123"",""1479488""
""blur"",""123"",""1660114""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""blur"",""58"",""836665""
""blur"",""123"",""1442109""
""blur"",""123"",""1660114""
","""event"",""trial"",""time""
""focus"",""58"",""838489""
""focus"",""123"",""1479488""
""focus"",""123"",""2048098""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1053.8999999910593","","","20","11077","4151","l","elianto","#3366ff99"," "," ","1","0","[1914.2000000029802]","1","2","","","11077","119","8","1","win","go","1"
