"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1391494","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","931.8000000007451","","","17","5130","3237","c","elianto","#3366ff99"," "," ","1","+10","[1786.199999999255]","1","2","","","5130","109","5","1","win","go","0"
"pit-trial","231","1396366","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5130","110","9","2","win","no-go","1"
"pit-trial","232","1401229","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5130","111","8","2","win","no-go","0"
"pit-trial","233","1406093","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5130","112","6","4","lose","no-go","1"
"pit-trial","234","1409966","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1012.5999999977648","","","17","5130","3237","t","elianto","#f73b6a7A"," "," ","1","0","[1868]","1","2","","","5130","113","7","3","lose","go","0"
"pit-trial","235","1413982","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1157.800000000745","","","17","5130","3237","n","elianto","#3366ff99","-1"," ","0","0","[2010.3999999985099]","1","2","","","5130","114","9","2","win","no-go","0"
"pit-trial","236","1418845","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5130","115","8","2","win","no-go","0"
"pit-trial","237","1422349","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","649","","","17","5130","3237","c","elianto","#3366ff99"," "," ","1","+10","[1499.5]","1","2","","","5130","116","5","1","win","go","0"
"pit-trial","238","1427214","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5130","117","6","4","lose","no-go","1"
"pit-trial","239","1432077","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5130","118","8","2","win","no-go","0"
"pit-trial","240","1436158","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1225","","","17","5130","3237","c","elianto","#3366ff99"," "," ","1","+10","[2075.5]","1","2","","","5130","119","5","1","win","go","0"
"pit-trial","241","1441022","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5130","120","9","2","win","no-go","0"
"pit-trial","242","1444589","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","708.6000000014901","","","17","5130","3237","c","elianto","#3366ff99"," "," ","1","0","[1560.5]","1","2","","","5130","121","5","1","win","go","1"
"pit-trial","243","1449454","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5130","122","8","2","win","no-go","0"
"pit-trial","244","1453477","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1164.3999999985099","","","17","5130","3237","t","elianto","#f73b6a7A"," "," ","1","-10","[2015.0999999977648]","1","2","","","5130","123","7","3","lose","go","1"
"pit-trial","245","1458341","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5130","124","9","2","win","no-go","0"
"pit-trial","246","1463205","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5130","125","6","4","lose","no-go","0"
"pit-trial","247","1468070","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5130","126","9","2","win","no-go","0"
"pit-trial","248","1472934","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5130","127","8","2","win","no-go","0"
"pit-trial","249","1476654","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","856","","","17","5130","3237","t","elianto","#f73b6a7A"," "," ","1","-10","[1709.6000000014901]","1","2","","","5130","128","7","3","lose","go","1"
"pit-trial","250","1481518","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5130","129","8","2","win","no-go","0"
"pit-trial","251","1486381","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5130","130","9","2","win","no-go","0"
"pit-trial","252","1491246","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5130","131","6","4","lose","no-go","0"
"pit-trial","253","1494933","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","827.6000000014901","","","17","5130","3237","t","elianto","#f73b6a7A"," "," ","1","0","[1682.6000000014901]","1","2","","","5130","132","7","3","lose","go","0"
"pit-trial","254","1499797","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5130","133","6","4","lose","no-go","1"
"pit-trial","255","1503381","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","726.6000000014901","","","17","5130","3237","t","elianto","#f73b6a7A"," "," ","1","0","[1580.3999999985099]","1","2","","","5130","134","7","3","lose","go","0"
"pit-trial","256","1508258","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5130","135","9","2","win","no-go","0"
"pit-trial","257","1513126","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5130","136","8","2","win","no-go","0"
"pit-trial","258","1516748","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","758.1999999992549","","","17","5130","3237","t","elianto","#f73b6a7A"," "," ","1","0","[1611.199999999255]","1","2","","","5130","137","7","3","lose","go","0"
"pit-trial","259","1521621","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5130","138","9","2","win","no-go","1"
"pit-trial","260","1526485","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5130","139","6","4","lose","no-go","1"
"pit-trial","261","1531349","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5130","140","8","2","win","no-go","1"
"pit-instructions","262","1544995","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","[{""page_index"":0,""viewing_time"":5550.20000000298},{""page_index"":1,""viewing_time"":8093.79999999702}]","13644.400000002235","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1549232","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1366","","","17","5130","3237","l","elianto","#3366ff99","-1"," ","0","+10","[2221.60000000149]","1","3","","","5130","141","1","2","win","no-go","1"
"pit-trial","264","1554092","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5130","142","2","3","lose","go","0"
"pit-trial","265","1558979","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5130","143","0","3","lose","go","0"
"pit-trial","266","1563854","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5130","144","3","4","lose","no-go","0"
"pit-trial","267","1567977","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1248.6000000014901","","","17","5130","3237","u","elianto","#f73b6a7A"," "," ","1","0","[2102.300000000745]","1","3","","","5130","145","0","3","lose","go","0"
"pit-trial","268","1571652","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","800","","","17","5130","3237","l","elianto","#3366ff99","-1"," ","0","0","[1655.699999999255]","1","3","","","5130","146","1","2","win","no-go","0"
"pit-trial","269","1576518","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5130","147","3","4","lose","no-go","0"
"pit-trial","270","1580541","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1164","","","17","5130","3237","a","elianto","#f73b6a7A"," "," ","1","-10","[2017.699999999255]","1","3","","","5130","148","2","3","lose","go","1"
"pit-trial","271","1584005","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","603.1000000014901","","","17","5130","3237","u","elianto","#f73b6a7A"," "," ","1","0","[1456.2000000029802]","1","3","","","5130","149","0","3","lose","go","0"
"pit-trial","272","1587374","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","513.6999999992549","","","17","5130","3237","l","elianto","#3366ff99","-1"," ","0","0","[1365.0999999977648]","1","3","","","5130","150","1","2","win","no-go","0"
"pit-trial","273","1592238","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5130","151","2","3","lose","go","0"
"pit-trial","274","1597101","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5130","152","3","4","lose","no-go","0"
"pit-trial","275","1601965","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5130","153","3","4","lose","no-go","0"
"pit-trial","276","1606045","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1215.699999999255","","","17","5130","3237","u","elianto","#f73b6a7A"," "," ","1","0","[2070]","1","3","","","5130","154","0","3","lose","go","0"
"pit-trial","277","1610910","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5130","155","1","2","win","no-go","0"
"pit-trial","278","1615773","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5130","156","2","3","lose","go","1"
"pit-trial","279","1620638","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5130","157","2","3","lose","go","1"
"pit-trial","280","1625501","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5130","158","1","2","win","no-go","1"
"pit-trial","281","1628997","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","630.6000000014901","","","17","5130","3237","u","elianto","#f73b6a7A"," "," ","1","0","[1485.699999999255]","1","3","","","5130","159","0","3","lose","go","0"
"pit-trial","282","1633861","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5130","160","3","4","lose","no-go","0"
"pit-trial","283","1638726","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5130","161","1","2","win","no-go","0"
"pit-trial","284","1643590","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5130","162","2","3","lose","go","1"
"pit-trial","285","1648454","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5130","163","3","4","lose","no-go","0"
"pit-trial","286","1652165","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","850.9000000022352","","","17","5130","3237","u","elianto","#f73b6a7A"," "," ","1","0","[1703.5999999977648]","1","3","","","5130","164","0","3","lose","go","0"
"pit-trial","287","1657030","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5130","165","3","4","lose","no-go","0"
"pit-trial","288","1661894","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5130","166","2","3","lose","go","0"
"pit-trial","289","1666757","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5130","167","1","2","win","no-go","0"
"pit-trial","290","1670182","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","564","","","17","5130","3237","u","elianto","#f73b6a7A"," "," ","1","-10","[1418.6000000014901]","1","3","","","5130","168","0","3","lose","go","1"
"pit-trial","291","1675046","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5130","169","2","3","lose","go","1"
"pit-trial","292","1679910","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5130","170","1","2","win","no-go","0"
"pit-trial","293","1684773","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5130","171","3","4","lose","no-go","0"
"pit-trial","294","1688374","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","738","","","17","5130","3237","u","elianto","#f73b6a7A"," "," ","1","0","[1589.699999999255]","1","3","","","5130","172","0","3","lose","go","0"
"pit-trial","295","1693237","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5130","173","1","2","win","no-go","0"
"pit-trial","296","1696797","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","701.1999999992549","","","17","5130","3237","u","elianto","#f73b6a7A"," "," ","1","0","[1552.8999999985099]","1","3","","","5130","174","0","3","lose","go","0"
"pit-trial","297","1701664","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5130","175","2","3","lose","go","0"
"pit-trial","298","1706524","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5130","176","3","4","lose","no-go","0"
"pit-trial","299","1710966","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1578.8999999985099","","","17","5130","3237","p","elianto","#3366ff99"," "," ","1","+10","[2434.400000002235]","1","3","","","5130","177","4","1","win","go","0"
"pit-trial","300","1715830","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5130","178","2","3","lose","go","0"
"pit-trial","301","1719373","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","689","","","17","5130","3237","u","elianto","#f73b6a7A"," "," ","1","0","[1539.7999999970198]","1","3","","","5130","179","0","3","lose","go","0"
"pit-trial","302","1724237","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5130","180","3","4","lose","no-go","1"
"pit-trial","303","1729101","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5130","181","2","3","lose","go","0"
"pit-trial","304","1733965","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5130","182","3","4","lose","no-go","0"
"pit-trial","305","1738829","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5130","183","1","2","win","no-go","0"
"pit-trial","306","1742302","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","612.1999999992549","","","17","5130","3237","p","elianto","#3366ff99"," "," ","1","+10","[1466.5]","1","3","","","5130","184","4","1","win","go","0"
"pit-trial","307","1745966","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","805.6999999992549","","","17","5130","3237","p","elianto","#3366ff99"," "," ","1","0","[1657.3999999985099]","1","3","","","5130","185","4","1","win","go","1"
"pit-trial","308","1750830","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5130","186","3","4","lose","no-go","0"
"pit-trial","309","1755694","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5130","187","5","2","win","no-go","0"
