"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1331549","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","464.5","","","20","16246","3008","m","elianto","#f73b6a7A","-1"," ","0","-10","[1314.7999999523163]","1","2","","","16246","32","0","4","lose","no-go","0"
"pit-trial","151","1335036","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","632.5","","","20","16246","3008","y","elianto","#f73b6a7A","-1"," ","0","-10","[1483.7999999523163]","1","2","","","16246","33","2","4","lose","no-go","0"
"pit-trial","152","1338678","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","775.2999999523163","","","20","16246","3008","r","elianto","#3366ff99"," "," ","1","+10","[1626.3999999761581]","1","2","","","16246","34","1","1","win","go","0"
"pit-trial","153","1342461","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","928.8999999761581","","","20","16246","3008","h","elianto","#f73b6a7A"," "," ","1","-10","[1779.6000000238419]","1","2","","","16246","35","3","3","lose","go","1"
"pit-trial","154","1347318","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16246","36","0","4","lose","no-go","0"
"pit-trial","155","1352172","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16246","37","2","4","lose","no-go","0"
"pit-trial","156","1357032","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16246","38","0","4","lose","no-go","0"
"pit-trial","157","1361885","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16246","39","3","3","lose","go","0"
"pit-trial","158","1365465","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","726.2000000476837","","","20","16246","3008","r","elianto","#3366ff99"," "," ","1","+10","[1577.3999999761581]","1","2","","","16246","40","1","1","win","go","0"
"pit-trial","159","1368934","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","615.1999999284744","","","20","16246","3008","r","elianto","#3366ff99"," "," ","1","+10","[1465.5]","1","2","","","16246","41","1","1","win","go","0"
"pit-trial","160","1372839","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1050.7999999523163","","","20","16246","3008","h","elianto","#f73b6a7A"," "," ","1","0","[1901.1000000238419]","1","2","","","16246","42","3","3","lose","go","0"
"pit-trial","161","1377691","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16246","43","0","4","lose","no-go","0"
"pit-trial","162","1382545","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16246","44","2","4","lose","no-go","0"
"pit-trial","163","1387400","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16246","45","2","4","lose","no-go","0"
"pit-trial","164","1392263","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16246","46","0","4","lose","no-go","0"
"pit-trial","165","1396928","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1809.7999999523163","","","20","16246","3008","z","elianto","#3366ff99","-1"," ","0","0","[2660.1999999284744]","1","2","","","16246","47","4","2","win","no-go","0"
"pit-trial","166","1401438","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1657.3999999761581","","","20","16246","3008","h","elianto","#f73b6a7A"," "," ","1","0","[2508.399999976158]","1","2","","","16246","48","3","3","lose","go","0"
"pit-trial","167","1406293","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16246","49","0","4","lose","no-go","0"
"pit-trial","168","1410859","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1711.3000000715256","","","20","16246","3008","h","elianto","#f73b6a7A"," "," ","1","0","[2562.3000000715256]","1","2","","","16246","50","3","3","lose","go","0"
"pit-trial","169","1415712","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16246","51","4","2","win","no-go","0"
"pit-trial","170","1419868","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1303","","","20","16246","3008","r","elianto","#3366ff99"," "," ","1","+10","[2154]","1","2","","","16246","52","1","1","win","go","0"
"pit-trial","171","1424724","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16246","53","4","2","win","no-go","0"
"pit-trial","172","1428459","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","878.6000000238419","","","20","16246","3008","r","elianto","#3366ff99"," "," ","1","+10","[1729.5]","1","2","","","16246","54","1","1","win","go","0"
"pit-trial","173","1433313","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16246","55","2","4","lose","no-go","1"
"pit-trial","174","1438167","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16246","56","0","4","lose","no-go","1"
"pit-trial","175","1442172","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1151.6999999284744","","","20","16246","3008","h","elianto","#f73b6a7A"," "," ","1","0","[2001.8999999761581]","1","2","","","16246","57","3","3","lose","go","0"
"pit-trial","176","1445752","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","726.6999999284744","","","20","16246","3008","r","elianto","#3366ff99"," "," ","1","+10","[1577.6999999284744]","1","2","","","16246","58","1","1","win","go","0"
"pit-trial","177","1450608","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16246","59","4","2","win","no-go","0"
"pit-trial","178","1455463","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16246","60","0","4","lose","no-go","0"
"pit-trial","179","1460315","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16246","61","2","4","lose","no-go","0"
"pit-trial","180","1464521","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1352.2000000476837","","","20","16246","3008","r","elianto","#3366ff99"," "," ","1","+10","[2203.5]","1","2","","","16246","62","1","1","win","go","0"
"pit-trial","181","1468454","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1080.5","","","20","16246","3008","h","elianto","#f73b6a7A"," "," ","1","-10","[1930.7999999523163]","1","2","","","16246","63","3","3","lose","go","1"
"pit-trial","182","1473308","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16246","64","4","2","win","no-go","0"
"pit-trial","183","1477756","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1595","","","20","16246","3008","h","elianto","#f73b6a7A"," "," ","1","0","[2445.2999999523163]","1","2","","","16246","65","3","3","lose","go","0"
"pit-trial","184","1482612","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16246","66","4","2","win","no-go","1"
"pit-trial","185","1487469","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16246","67","2","4","lose","no-go","0"
"pit-trial","186","1491188","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","866.8999999761581","","","20","16246","3008","r","elianto","#3366ff99"," "," ","1","+10","[1717.5,2449.899999976158]","2","2","","","16246","68","1","1","win","go","0"
"pit-trial","187","1495671","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1625.5","","","20","16246","3008","h","elianto","#f73b6a7A"," "," ","1","-10","[2477.2000000476837,3215.100000023842,3344.5,3442,3563.8000000715256]","5","2","","","16246","69","3","3","lose","go","1"
"pit-trial","188","1500527","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16246","70","4","2","win","no-go","0"
"pit-trial","189","1504589","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1208.3999999761581","","","20","16246","3008","c","elianto","#3366ff99"," "," ","1","+10","[2059.100000023842]","1","2","","","16246","71","5","1","win","go","0"
"pit-trial","190","1508212","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","769.8999999761581","","","20","16246","3008","r","elianto","#3366ff99"," "," ","1","+10","[1621.1000000238419]","1","2","","","16246","72","1","1","win","go","0"
"pit-trial","191","1511735","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","669.7999999523163","","","20","16246","3008","c","elianto","#3366ff99"," "," ","1","0","[1520.1999999284744]","1","2","","","16246","73","5","1","win","go","1"
"pit-trial","192","1515209","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","618.3999999761581","","","20","16246","3008","r","elianto","#3366ff99"," "," ","1","+10","[1469.1000000238419]","1","2","","","16246","74","1","1","win","go","0"
"pit-trial","193","1518824","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","761.1999999284744","","","20","16246","3008","h","elianto","#f73b6a7A"," "," ","1","-10","[1611.7999999523163]","1","2","","","16246","75","3","3","lose","go","1"
"pit-trial","194","1523678","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16246","76","4","2","win","no-go","0"
"pit-trial","195","1528531","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16246","77","6","4","lose","no-go","1"
"pit-trial","196","1532311","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","922","","","20","16246","3008","h","elianto","#f73b6a7A"," "," ","1","0","[1772.4000000953674]","1","2","","","16246","78","3","3","lose","go","0"
"pit-trial","197","1537164","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16246","79","4","2","win","no-go","1"
"pit-trial","198","1541025","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1006.4000000953674","","","20","16246","3008","c","elianto","#3366ff99"," "," ","1","+10","[1857.8000000715256]","1","2","","","16246","80","5","1","win","go","0"
"pit-trial","199","1544956","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1077.1000000238419","","","20","16246","3008","b","elianto","#f73b6a7A","-1"," ","0","-10","[1928.3999999761581]","1","2","","","16246","81","6","4","lose","no-go","0"
"pit-trial","200","1549812","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16246","82","4","2","win","no-go","0"
"pit-trial","201","1553470","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","803.8999999761581","","","20","16246","3008","c","elianto","#3366ff99"," "," ","1","+10","[1654.5]","1","2","","","16246","83","5","1","win","go","0"
"pit-trial","202","1557968","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1643.6000000238419","","","20","16246","3008","t","elianto","#f73b6a7A"," "," ","1","0","[2494.100000023842]","1","2","","","16246","84","7","3","lose","go","0"
"pit-trial","203","1561848","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1012.7999999523163","","","20","16246","3008","c","elianto","#3366ff99"," "," ","1","+10","[1863.1999999284744]","1","2","","","16246","85","5","1","win","go","0"
"pit-trial","204","1566702","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16246","86","6","4","lose","no-go","0"
"pit-trial","205","1570879","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1323.3999999761581","","","20","16246","3008","t","elianto","#f73b6a7A"," "," ","1","-10","[2173.5999999046326]","1","2","","","16246","87","7","3","lose","go","1"
"pit-trial","206","1575732","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16246","88","4","2","win","no-go","0"
"pit-trial","207","1580586","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16246","89","6","4","lose","no-go","1"
"pit-trial","208","1585440","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16246","90","4","2","win","no-go","0"
"pit-trial","209","1589142","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","847.5999999046326","","","20","16246","3008","c","elianto","#3366ff99"," "," ","1","+10","[1699.5]","1","2","","","16246","91","5","1","win","go","0"
"pit-trial","210","1592993","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","997.3999999761581","","","20","16246","3008","t","elianto","#f73b6a7A"," "," ","1","0","[1848.2999999523163]","1","2","","","16246","92","7","3","lose","go","0"
"pit-trial","211","1597848","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","b","elianto","#f73b6a7A","-1","-1","1","-10","[3539.100000023842]","1","2","","","16246","93","6","4","lose","no-go","1"
"pit-trial","212","1601950","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1246.3999999761581","","","20","16246","3008","t","elianto","#f73b6a7A"," "," ","1","0","[2096.5999999046326]","1","2","","","16246","94","7","3","lose","go","0"
"pit-trial","213","1605757","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","952.2000000476837","","","20","16246","3008","f","elianto","#3366ff99","-1"," ","0","+10","[1803.5]","1","2","","","16246","95","8","2","win","no-go","1"
"pit-trial","214","1609305","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","695.2000000476837","","","20","16246","3008","c","elianto","#3366ff99"," "," ","1","+10","[1545.1000000238419]","1","2","","","16246","96","5","1","win","go","0"
"pit-trial","215","1612941","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","759.8999999761581","","","20","16246","3008","c","elianto","#3366ff99"," "," ","1","+10","[1618.2999999523163]","1","2","","","16246","97","5","1","win","go","0"
"pit-trial","216","1616707","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","913.1999999284744","","","20","16246","3008","f","elianto","#3366ff99","-1"," ","0","0","[1763.3999999761581]","1","2","","","16246","98","8","2","win","no-go","0"
"pit-trial","217","1620370","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","806.8000000715256","","","20","16246","3008","b","elianto","#f73b6a7A","-1"," ","0","-10","[1659]","1","2","","","16246","99","6","4","lose","no-go","0"
"pit-trial","218","1624455","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1231.3000000715256","","","20","16246","3008","t","elianto","#f73b6a7A"," "," ","1","0","[2081.7000000476837]","1","2","","","16246","100","7","3","lose","go","0"
"pit-trial","219","1628089","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","780.3000000715256","","","20","16246","3008","f","elianto","#3366ff99","-1"," ","0","0","[1630.8000000715256]","1","2","","","16246","101","8","2","win","no-go","0"
"pit-trial","220","1632943","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16246","102","6","4","lose","no-go","0"
"pit-trial","221","1636678","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","882.8000000715256","","","20","16246","3008","n","elianto","#3366ff99","-1"," ","0","0","[1733.3000000715256]","1","2","","","16246","103","9","2","win","no-go","0"
"pit-trial","222","1640228","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","695","","","20","16246","3008","c","elianto","#3366ff99"," "," ","1","+10","[1547.1000000238419]","1","2","","","16246","104","5","1","win","go","0"
"pit-trial","223","1645081","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16246","105","8","2","win","no-go","0"
"pit-trial","224","1648535","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","600.1000000238419","","","20","16246","3008","c","elianto","#3366ff99"," "," ","1","+10","[1450.5]","1","2","","","16246","106","5","1","win","go","0"
"pit-trial","225","1653397","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16246","107","6","4","lose","no-go","0"
"pit-trial","226","1657732","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","1481.5999999046326","","","20","16246","3008","n","elianto","#3366ff99","-1"," ","0","0","[2332.399999976158]","1","2","","","16246","108","9","2","win","no-go","0"
"pit-trial","227","1662613","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","-1","","","20","16246","3008","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16246","109","8","2","win","no-go","0"
"pit-trial","228","1666206","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1764""
","
","","","739.5","","","20","16246","3008","c","elianto","#3366ff99"," "," ","1","+10","[1590.1000000238419]","1","2","","","16246","110","5","1","win","go","0"
