"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","237","1393210","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","745.9999999997672","","","16","13203","5678","j","elianto","#3366ff99"," "," ","1","0","[1597]","1","2","","","13203","116","9","1","win","go","1"
"pit-trial","238","1396635","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","567","","","16","13203","5678","j","elianto","#3366ff99"," "," ","1","+10","[1418.0000000002328]","1","2","","","13203","117","9","1","win","go","0"
"pit-trial","239","1401493","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13203","118","5","2","win","no-go","0"
"pit-trial","240","1404971","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","615","","","16","13203","5678","d","elianto","#3366ff99"," "," ","1","+10","[1466.9999999997672]","1","2","","","13203","119","8","1","win","go","0"
"pit-trial","241","1408450","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","612","","","16","13203","5678","w","elianto","#f73b6a7A"," "," ","1","0","[1462]","1","2","","","13203","120","6","3","lose","go","0"
"pit-trial","242","1413310","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13203","121","7","4","lose","no-go","0"
"pit-trial","243","1416889","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","720","","","16","13203","5678","w","elianto","#f73b6a7A"," "," ","1","0","[1569.9999999997672]","1","2","","","13203","122","6","3","lose","go","0"
"pit-trial","244","1420315","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","566","","","16","13203","5678","d","elianto","#3366ff99"," "," ","1","+10","[1416]","1","2","","","13203","123","8","1","win","go","0"
"pit-trial","245","1423673","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","498","","","16","13203","5678","j","elianto","#3366ff99"," "," ","1","+10","[1348]","1","2","","","13203","124","9","1","win","go","0"
"pit-trial","246","1427041","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","507","","","16","13203","5678","d","elianto","#3366ff99"," "," ","1","+10","[1356.9999999997672]","1","2","","","13203","125","8","1","win","go","0"
"pit-trial","247","1430433","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","526.9999999997672","","","16","13203","5678","w","elianto","#f73b6a7A"," "," ","1","0","[1378]","1","2","","","13203","126","6","3","lose","go","0"
"pit-trial","248","1433852","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","556","","","16","13203","5678","j","elianto","#3366ff99"," "," ","1","+10","[1407]","1","2","","","13203","127","9","1","win","go","0"
"pit-trial","249","1438722","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13203","128","7","4","lose","no-go","0"
"pit-trial","250","1443580","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13203","129","7","4","lose","no-go","0"
"pit-trial","251","1446998","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","556","","","16","13203","5678","j","elianto","#3366ff99"," "," ","1","+10","[1405]","1","2","","","13203","130","9","1","win","go","0"
"pit-trial","252","1450449","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","594","","","16","13203","5678","w","elianto","#f73b6a7A"," "," ","1","0","[1444]","1","2","","","13203","131","6","3","lose","go","0"
"pit-trial","253","1453839","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","528","","","16","13203","5678","d","elianto","#3366ff99"," "," ","1","+10","[1378.0000000002328]","1","2","","","13203","132","8","1","win","go","0"
"pit-trial","254","1457280","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","581","","","16","13203","5678","j","elianto","#3366ff99"," "," ","1","+10","[1432]","1","2","","","13203","133","9","1","win","go","0"
"pit-trial","255","1462149","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13203","134","7","4","lose","no-go","1"
"pit-trial","256","1465582","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","575","","","16","13203","5678","d","elianto","#3366ff99"," "," ","1","+10","[1425]","1","2","","","13203","135","8","1","win","go","0"
"pit-trial","257","1468952","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","509.00000000023283","","","16","13203","5678","w","elianto","#f73b6a7A"," "," ","1","0","[1360.0000000002328]","1","2","","","13203","136","6","3","lose","go","0"
"pit-trial","258","1472437","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","624","","","16","13203","5678","w","elianto","#f73b6a7A"," "," ","1","-10","[1475]","1","2","","","13203","137","6","3","lose","go","1"
"pit-trial","259","1477298","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13203","138","7","4","lose","no-go","0"
"pit-trial","260","1481782","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1625","","","16","13203","5678","d","elianto","#3366ff99"," "," ","1","+10","[2474.999999999767]","1","2","","","13203","139","8","1","win","go","0"
"pit-trial","261","1485749","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1106","","","16","13203","5678","j","elianto","#3366ff99"," "," ","1","+10","[1956]","1","2","","","13203","140","9","1","win","go","0"
"pit-instructions","262","1535658","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","[{""page_index"":0,""viewing_time"":40554},{""page_index"":1,""viewing_time"":9348}]","49902","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1539728","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1204","","","16","13203","5678","n","elianto","#f73b6a7A","-1"," ","0","0","[2054]","1","3","","","13203","141","0","4","lose","no-go","1"
"pit-trial","264","1543557","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","969","","","16","13203","5678","b","elianto","#f73b6a7A"," "," ","1","0","[1819.9999999997672]","1","3","","","13203","142","3","3","lose","go","0"
"pit-trial","265","1547020","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","602","","","16","13203","5678","t","elianto","#f73b6a7A","-1"," ","0","0","[1453]","1","3","","","13203","143","2","4","lose","no-go","1"
"pit-trial","266","1550489","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","612","","","16","13203","5678","f","elianto","#3366ff99"," "," ","1","+10","[1461]","1","3","","","13203","144","1","1","win","go","0"
"pit-trial","267","1554126","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","776","","","16","13203","5678","t","elianto","#f73b6a7A","-1"," ","0","0","[1626]","1","3","","","13203","145","2","4","lose","no-go","1"
"pit-trial","268","1557605","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","621","","","16","13203","5678","f","elianto","#3366ff99"," "," ","1","+10","[1473]","1","3","","","13203","146","1","1","win","go","0"
"pit-trial","269","1561107","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","643","","","16","13203","5678","n","elianto","#f73b6a7A","-1"," ","0","-10","[1493]","1","3","","","13203","147","0","4","lose","no-go","0"
"pit-trial","270","1564617","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","648","","","16","13203","5678","b","elianto","#f73b6a7A"," "," ","1","0","[1498]","1","3","","","13203","148","3","3","lose","go","0"
"pit-trial","271","1568145","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","666","","","16","13203","5678","t","elianto","#f73b6a7A","-1"," ","0","-10","[1517]","1","3","","","13203","149","2","4","lose","no-go","0"
"pit-trial","272","1573006","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13203","150","3","3","lose","go","0"
"pit-trial","273","1577867","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13203","151","0","4","lose","no-go","0"
"pit-trial","274","1581965","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1235.9999999997672","","","16","13203","5678","f","elianto","#3366ff99"," "," ","1","0","[2086]","1","3","","","13203","152","1","1","win","go","1"
"pit-trial","275","1585683","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","859","","","16","13203","5678","b","elianto","#f73b6a7A"," "," ","1","0","[1710]","1","3","","","13203","153","3","3","lose","go","0"
"pit-trial","276","1589354","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","807","","","16","13203","5678","f","elianto","#3366ff99"," "," ","1","+10","[1658]","1","3","","","13203","154","1","1","win","go","0"
"pit-trial","277","1592883","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","668","","","16","13203","5678","t","elianto","#f73b6a7A","-1"," ","0","-10","[1519]","1","3","","","13203","155","2","4","lose","no-go","0"
"pit-trial","278","1597743","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13203","156","0","4","lose","no-go","1"
"pit-trial","279","1601316","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","715","","","16","13203","5678","f","elianto","#3366ff99"," "," ","1","+10","[1565]","1","3","","","13203","157","1","1","win","go","0"
"pit-trial","280","1606174","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13203","158","0","4","lose","no-go","0"
"pit-trial","281","1611033","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13203","159","2","4","lose","no-go","1"
"pit-trial","282","1614895","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1002","","","16","13203","5678","b","elianto","#f73b6a7A"," "," ","1","0","[1853]","1","3","","","13203","160","3","3","lose","go","0"
"pit-trial","283","1619757","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13203","161","0","4","lose","no-go","0"
"pit-trial","284","1624622","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13203","162","2","4","lose","no-go","0"
"pit-trial","285","1628454","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","974.0000000002328","","","16","13203","5678","f","elianto","#3366ff99"," "," ","1","+10","[1824.0000000002328]","1","3","","","13203","163","1","1","win","go","0"
"pit-trial","286","1632212","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","893","","","16","13203","5678","b","elianto","#f73b6a7A"," "," ","1","0","[1743]","1","3","","","13203","164","3","3","lose","go","0"
"pit-trial","287","1635872","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","798","","","16","13203","5678","b","elianto","#f73b6a7A"," "," ","1","0","[1648]","1","3","","","13203","165","3","3","lose","go","0"
"pit-trial","288","1640731","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13203","166","0","4","lose","no-go","0"
"pit-trial","289","1644583","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","993.9999999997672","","","16","13203","5678","c","elianto","#3366ff99","-1"," ","0","0","[1845]","1","3","","","13203","167","4","2","win","no-go","0"
"pit-trial","290","1649444","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13203","168","2","4","lose","no-go","1"
"pit-trial","291","1653254","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","951","","","16","13203","5678","c","elianto","#3366ff99","-1"," ","0","+10","[1801]","1","3","","","13203","169","4","2","win","no-go","1"
"pit-trial","292","1656972","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","860.0000000002328","","","16","13203","5678","b","elianto","#f73b6a7A"," "," ","1","0","[1710.0000000002328]","1","3","","","13203","170","3","3","lose","go","0"
"pit-trial","293","1660471","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","633","","","16","13203","5678","f","elianto","#3366ff99"," "," ","1","+10","[1486]","1","3","","","13203","171","1","1","win","go","0"
"pit-trial","294","1665331","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13203","172","0","4","lose","no-go","1"
"pit-trial","295","1668760","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","570","","","16","13203","5678","c","elianto","#3366ff99","-1"," ","0","0","[1421]","1","3","","","13203","173","4","2","win","no-go","0"
"pit-trial","296","1672548","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","929.0000000002328","","","16","13203","5678","f","elianto","#3366ff99"," "," ","1","+10","[1780.0000000002328]","1","3","","","13203","174","1","1","win","go","0"
"pit-trial","297","1677410","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13203","175","0","4","lose","no-go","0"
"pit-trial","298","1681275","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1005","","","16","13203","5678","t","elianto","#f73b6a7A","-1"," ","0","-10","[1855]","1","3","","","13203","176","2","4","lose","no-go","0"
"pit-trial","299","1684809","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","671.0000000002328","","","16","13203","5678","f","elianto","#3366ff99"," "," ","1","+10","[1522.0000000002328]","1","3","","","13203","177","1","1","win","go","0"
"pit-trial","300","1688551","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","876","","","16","13203","5678","b","elianto","#f73b6a7A"," "," ","1","0","[1725.9999999997672]","1","3","","","13203","178","3","3","lose","go","0"
"pit-trial","301","1692015","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","604","","","16","13203","5678","c","elianto","#3366ff99","-1"," ","0","0","[1455]","1","3","","","13203","179","4","2","win","no-go","0"
"pit-trial","302","1696881","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13203","180","0","4","lose","no-go","1"
"pit-trial","303","1701741","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13203","181","4","2","win","no-go","0"
"pit-trial","304","1705221","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","620.0000000002328","","","16","13203","5678","f","elianto","#3366ff99"," "," ","1","0","[1470.0000000002328]","1","3","","","13203","182","1","1","win","go","1"
"pit-trial","305","1710082","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13203","183","2","4","lose","no-go","0"
"pit-trial","306","1713622","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","679.9999999997672","","","16","13203","5678","b","elianto","#f73b6a7A"," "," ","1","0","[1531]","1","3","","","13203","184","3","3","lose","go","0"
"pit-trial","307","1717289","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","806","","","16","13203","5678","c","elianto","#3366ff99","-1"," ","0","0","[1657]","1","3","","","13203","185","4","2","win","no-go","0"
"pit-trial","308","1720783","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","634","","","16","13203","5678","b","elianto","#f73b6a7A"," "," ","1","-10","[1484.9999999997672]","1","3","","","13203","186","3","3","lose","go","1"
"pit-trial","309","1725644","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13203","187","2","4","lose","no-go","1"
"pit-trial","310","1729169","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","659.0000000002328","","","16","13203","5678","f","elianto","#3366ff99"," "," ","1","+10","[1508.9999999997672]","1","3","","","13203","188","1","1","win","go","0"
"pit-trial","311","1733129","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1101.9999999997672","","","16","13203","5678","b","elianto","#f73b6a7A"," "," ","1","0","[1953]","1","3","","","13203","189","3","3","lose","go","0"
"pit-trial","312","1737988","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13203","190","4","2","win","no-go","0"
"pit-trial","313","1741761","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","914.9999999997672","","","16","13203","5678","z","elianto","#3366ff99"," "," ","1","+10","[1765]","1","3","","","13203","191","5","1","win","go","0"
"pit-trial","314","1745248","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","622","","","16","13203","5678","f","elianto","#3366ff99"," "," ","1","+10","[1473]","1","3","","","13203","192","1","1","win","go","0"
"pit-trial","315","1748665","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","557","","","16","13203","5678","z","elianto","#3366ff99"," "," ","1","+10","[1408]","1","3","","","13203","193","5","1","win","go","0"
"pit-trial","316","1752178","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","653","","","16","13203","5678","b","elianto","#f73b6a7A"," "," ","1","0","[1504]","1","3","","","13203","194","3","3","lose","go","0"
"pit-trial","317","1755633","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","597.0000000002328","","","16","13203","5678","f","elianto","#3366ff99"," "," ","1","+10","[1447.0000000002328]","1","3","","","13203","195","1","1","win","go","0"
