"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1026610","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7844","34","0","4","lose","no-go","0"
"pit-trial","153","1031481","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7844","35","3","3","lose","go","0"
"pit-trial","154","1036354","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","a","elianto","#f73b6a7A","-1","-1","1","0","[3076.300000011921]","1","2","","","7844","36","2","4","lose","no-go","0"
"pit-trial","155","1041225","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7844","37","1","1","win","go","0"
"pit-trial","156","1045897","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1785.199999988079","","","23","7844","459","g","elianto","#f73b6a7A"," "," ","1","0","[2659.300000011921]","1","2","","","7844","38","3","3","lose","go","0"
"pit-trial","157","1049450","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","683.3000000119209","","","23","7844","459","u","elianto","#f73b6a7A","-1"," ","0","-10","[1543.1000000238419]","1","2","","","7844","39","0","4","lose","no-go","0"
"pit-trial","158","1053458","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1132.199999988079","","","23","7844","459","a","elianto","#f73b6a7A","-1"," ","0","-10","[1991.199999988079]","1","2","","","7844","40","2","4","lose","no-go","0"
"pit-trial","159","1057801","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1479.2999999523163","","","23","7844","459","u","elianto","#f73b6a7A","-1"," ","0","-10","[2329.599999964237]","1","2","","","7844","41","0","4","lose","no-go","0"
"pit-trial","160","1062674","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7844","42","3","3","lose","go","0"
"pit-trial","161","1066666","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1129.1000000238419","","","23","7844","459","a","elianto","#f73b6a7A","-1"," ","0","0","[1980.800000011921]","1","2","","","7844","43","2","4","lose","no-go","1"
"pit-trial","162","1071027","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1492","","","23","7844","459","l","elianto","#3366ff99"," "," ","1","0","[2351.5]","1","2","","","7844","44","1","1","win","go","1"
"pit-trial","163","1075763","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1877.300000011921","","","23","7844","459","u","elianto","#f73b6a7A","-1"," ","0","-10","[2728.199999988079]","1","2","","","7844","45","0","4","lose","no-go","0"
"pit-trial","164","1080634","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7844","46","3","3","lose","go","0"
"pit-trial","165","1084642","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1133.0999999642372","","","23","7844","459","p","elianto","#3366ff99","-1"," ","0","0","[1992.6000000238419]","1","2","","","7844","47","4","2","win","no-go","0"
"pit-trial","166","1088067","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","562","","","23","7844","459","a","elianto","#f73b6a7A","-1"," ","0","-10","[1412.6000000238419]","1","2","","","7844","48","2","4","lose","no-go","0"
"pit-trial","167","1091802","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","863","","","23","7844","459","l","elianto","#3366ff99"," "," ","1","+10","[1723]","1","2","","","7844","49","1","1","win","go","0"
"pit-trial","168","1095546","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","873.9000000357628","","","23","7844","459","g","elianto","#f73b6a7A"," "," ","1","0","[1731.2000000476837]","1","2","","","7844","50","3","3","lose","go","0"
"pit-trial","169","1098978","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","563.4000000357628","","","23","7844","459","u","elianto","#f73b6a7A","-1"," ","0","-10","[1421.800000011921]","1","2","","","7844","51","0","4","lose","no-go","0"
"pit-trial","170","1103850","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7844","52","4","2","win","no-go","0"
"pit-trial","171","1108723","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7844","53","4","2","win","no-go","0"
"pit-trial","172","1113507","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1920.5","","","23","7844","459","l","elianto","#3366ff99"," "," ","1","+10","[2774.300000011921]","1","2","","","7844","54","1","1","win","go","0"
"pit-trial","173","1118379","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7844","55","0","4","lose","no-go","0"
"pit-trial","174","1123251","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7844","56","2","4","lose","no-go","0"
"pit-trial","175","1128123","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7844","57","4","2","win","no-go","0"
"pit-trial","176","1132996","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","l","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","7844","58","1","1","win","go","1"
"pit-trial","177","1137867","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7844","59","3","3","lose","go","0"
"pit-trial","178","1142740","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7844","60","0","4","lose","no-go","1"
"pit-trial","179","1147611","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7844","61","2","4","lose","no-go","1"
"pit-trial","180","1152483","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7844","62","1","1","win","go","0"
"pit-trial","181","1157355","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","g","elianto","#f73b6a7A"," ","-1","0","-10","[3089.2999999523163]","1","2","","","7844","63","3","3","lose","go","0"
"pit-trial","182","1161242","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1020.8000000119209","","","23","7844","459","p","elianto","#3366ff99","-1"," ","0","+10","[1876.300000011921]","1","2","","","7844","64","4","2","win","no-go","1"
"pit-trial","183","1166116","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7844","65","3","3","lose","go","1"
"pit-trial","184","1169540","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","552.4000000357628","","","23","7844","459","l","elianto","#3366ff99"," "," ","1","+10","[1410.300000011921]","1","2","","","7844","66","1","1","win","go","0"
"pit-trial","185","1174411","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7844","67","4","2","win","no-go","0"
"pit-trial","186","1179284","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7844","68","2","4","lose","no-go","1"
"pit-trial","187","1184155","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7844","69","4","2","win","no-go","0"
"pit-trial","188","1189028","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7844","70","5","1","win","go","0"
"pit-trial","189","1193899","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7844","71","1","1","win","go","0"
"pit-trial","190","1198772","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7844","72","3","3","lose","go","0"
"pit-trial","191","1203643","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7844","73","1","1","win","go","0"
"pit-trial","192","1207412","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","907.5","","","23","7844","459","g","elianto","#f73b6a7A"," "," ","1","0","[1758.3999999761581]","1","2","","","7844","74","3","3","lose","go","0"
"pit-trial","193","1212284","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7844","75","5","1","win","go","0"
"pit-trial","194","1217156","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7844","76","4","2","win","no-go","0"
"pit-trial","195","1222028","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7844","77","6","4","lose","no-go","0"
"pit-trial","196","1226901","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7844","78","4","2","win","no-go","0"
"pit-trial","197","1231771","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7844","79","3","3","lose","go","0"
"pit-trial","198","1236645","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7844","80","5","1","win","go","0"
"pit-trial","199","1241516","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7844","81","4","2","win","no-go","0"
"pit-trial","200","1246389","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7844","82","7","3","lose","go","1"
"pit-trial","201","1251260","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","7844","83","5","1","win","go","1"
"pit-trial","202","1256133","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7844","84","6","4","lose","no-go","0"
"pit-trial","203","1261004","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7844","85","4","2","win","no-go","0"
"pit-trial","204","1265877","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7844","86","6","4","lose","no-go","0"
"pit-trial","205","1270748","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7844","87","7","3","lose","go","0"
"pit-trial","206","1275621","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7844","88","5","1","win","go","0"
"pit-trial","207","1280493","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7844","89","7","3","lose","go","0"
"pit-trial","208","1285365","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7844","90","5","1","win","go","0"
"pit-trial","209","1290237","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7844","91","4","2","win","no-go","1"
"pit-trial","210","1294293","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1186.7999999523163","","","23","7844","459","w","elianto","#f73b6a7A","-1"," ","0","-10","[2042.7999999523163]","1","2","","","7844","92","6","4","lose","no-go","0"
"pit-trial","211","1299165","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7844","93","8","2","win","no-go","0"
"pit-trial","212","1302982","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","944.2000000476837","","","23","7844","459","s","elianto","#3366ff99"," "," ","1","0","[1804]","1","2","","","7844","94","5","1","win","go","1"
"pit-trial","213","1307853","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7844","95","6","4","lose","no-go","0"
"pit-trial","214","1312726","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7844","96","7","3","lose","go","0"
"pit-trial","215","1317599","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7844","97","6","4","lose","no-go","0"
"pit-trial","216","1320653","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","184.5999999642372","","","23","7844","459","e","elianto","#f73b6a7A"," "," ","1","0","[1040.300000011921]","1","2","","","7844","98","7","3","lose","go","0"
"pit-trial","217","1323830","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","310.0999999642372","","","23","7844","459","d","elianto","#3366ff99","-1"," ","0","0","[1166.5]","1","2","","","7844","99","8","2","win","no-go","0"
"pit-trial","218","1328701","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7844","100","5","1","win","go","0"
"pit-trial","219","1333575","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7844","101","5","1","win","go","0"
"pit-trial","220","1338446","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7844","102","8","2","win","no-go","1"
"pit-trial","221","1343070","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1750.6000000238419","","","23","7844","459","j","elianto","#3366ff99","-1"," ","0","0","[2608.5]","1","2","","","7844","103","9","2","win","no-go","0"
"pit-trial","222","1346749","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","809.3000000119209","","","23","7844","459","w","elianto","#f73b6a7A","-1"," ","0","-10","[1665.1000000238419]","1","2","","","7844","104","6","4","lose","no-go","0"
"pit-trial","223","1351622","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7844","105","8","2","win","no-go","0"
"pit-trial","224","1356493","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","j","elianto","#3366ff99","-1","-1","1","+10","[2898.199999988079]","1","2","","","7844","106","9","2","win","no-go","0"
"pit-trial","225","1361367","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7844","107","5","1","win","go","0"
"pit-trial","226","1366238","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7844","108","6","4","lose","no-go","1"
"pit-trial","227","1369534","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","429","","","23","7844","459","s","elianto","#3366ff99"," "," ","1","+10","[1284]","1","2","","","7844","109","5","1","win","go","0"
"pit-trial","228","1373734","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1331.800000011921","","","23","7844","459","d","elianto","#3366ff99","-1"," ","0","+10","[2191.5]","1","2","","","7844","110","8","2","win","no-go","1"
"pit-trial","229","1378606","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7844","111","9","2","win","no-go","0"
"pit-trial","230","1383479","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7844","112","6","4","lose","no-go","1"
"pit-trial","231","1388356","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7844","113","7","3","lose","go","0"
"pit-trial","232","1393223","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7844","114","8","2","win","no-go","0"
