"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1084015","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9762","33","1","2","win","no-go","0"
"pit-trial","152","1087678","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","803.6000000000931","","","12","9762","4417","y","elianto","#f73b6a7A"," "," ","1","0","[1653.5]","1","2","","","9762","34","2","3","lose","go","0"
"pit-trial","153","1091046","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","508.79999999981374","","","12","9762","4417","m","elianto","#f73b6a7A"," "," ","1","0","[1359.6999999997206]","1","2","","","9762","35","0","3","lose","go","0"
"pit-trial","154","1095054","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1148.2000000001863","","","12","9762","4417","h","elianto","#f73b6a7A","-1"," ","0","-10","[2001.6999999997206]","1","2","","","9762","36","3","4","lose","no-go","0"
"pit-trial","155","1098479","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","566.6000000000931","","","12","9762","4417","m","elianto","#f73b6a7A"," "," ","1","0","[1418.8999999999069]","1","2","","","9762","37","0","3","lose","go","0"
"pit-trial","156","1103343","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9762","38","3","4","lose","no-go","1"
"pit-trial","157","1107591","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1392","","","12","9762","4417","y","elianto","#f73b6a7A"," "," ","1","0","[2244.5]","1","2","","","9762","39","2","3","lose","go","0"
"pit-trial","158","1112455","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9762","40","1","2","win","no-go","0"
"pit-trial","159","1117318","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9762","41","3","4","lose","no-go","0"
"pit-trial","160","1122182","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9762","42","1","2","win","no-go","0"
"pit-trial","161","1126062","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1017.3999999999069","","","12","9762","4417","y","elianto","#f73b6a7A"," "," ","1","0","[1871.0999999996275]","1","2","","","9762","43","2","3","lose","go","0"
"pit-trial","162","1130927","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9762","44","0","3","lose","go","0"
"pit-trial","163","1134574","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","783.8999999999069","","","12","9762","4417","y","elianto","#f73b6a7A"," "," ","1","0","[1637.5999999996275]","1","2","","","9762","45","2","3","lose","go","0"
"pit-trial","164","1139438","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9762","46","1","2","win","no-go","0"
"pit-trial","165","1143182","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","884.8999999999069","","","12","9762","4417","m","elianto","#f73b6a7A"," "," ","1","0","[1739]","1","2","","","9762","47","0","3","lose","go","0"
"pit-trial","166","1148047","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9762","48","3","4","lose","no-go","0"
"pit-trial","167","1151823","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","917.5","","","12","9762","4417","r","elianto","#3366ff99","-1"," ","0","0","[1771.3999999999069]","1","2","","","9762","49","1","2","win","no-go","0"
"pit-trial","168","1155534","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","852.7000000001863","","","12","9762","4417","y","elianto","#f73b6a7A"," "," ","1","0","[1706.2000000001863]","1","2","","","9762","50","2","3","lose","go","0"
"pit-trial","169","1160399","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9762","51","3","4","lose","no-go","0"
"pit-trial","170","1163854","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","591.8000000002794","","","12","9762","4417","m","elianto","#f73b6a7A"," "," ","1","0","[1445.3000000002794]","1","2","","","9762","52","0","3","lose","go","0"
"pit-trial","171","1167223","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","510.70000000018626","","","12","9762","4417","y","elianto","#f73b6a7A"," "," ","1","0","[1361.6000000000931]","1","2","","","9762","53","2","3","lose","go","0"
"pit-trial","172","1172086","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9762","54","1","2","win","no-go","0"
"pit-trial","173","1176710","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1760","","","12","9762","4417","h","elianto","#f73b6a7A","-1"," ","0","-10","[2613.3000000002794]","1","2","","","9762","55","3","4","lose","no-go","0"
"pit-trial","174","1180142","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","573.6000000000931","","","12","9762","4417","m","elianto","#f73b6a7A"," "," ","1","0","[1427.2999999998137]","1","2","","","9762","56","0","3","lose","go","0"
"pit-trial","175","1185007","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9762","57","3","4","lose","no-go","0"
"pit-trial","176","1188415","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","545.7999999998137","","","12","9762","4417","m","elianto","#f73b6a7A"," "," ","1","0","[1399.4000000003725]","1","2","","","9762","58","0","3","lose","go","0"
"pit-trial","177","1193247","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1976.3999999999069","","","12","9762","4417","y","elianto","#f73b6a7A"," "," ","1","0","[2827.3000000002794]","1","2","","","9762","59","2","3","lose","go","0"
"pit-trial","178","1197311","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1200.9000000003725","","","12","9762","4417","z","elianto","#3366ff99"," "," ","1","+10","[2054.5]","1","2","","","9762","60","4","1","win","go","0"
"pit-trial","179","1202175","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9762","61","2","3","lose","go","1"
"pit-trial","180","1206175","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1140.3999999999069","","","12","9762","4417","r","elianto","#3366ff99","-1"," ","0","+10","[1993.8000000002794]","1","2","","","9762","62","1","2","win","no-go","1"
"pit-trial","181","1210655","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1617.7999999998137","","","12","9762","4417","h","elianto","#f73b6a7A","-1"," ","0","-10","[2472.9000000003725]","1","2","","","9762","63","3","4","lose","no-go","0"
"pit-trial","182","1214422","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","904.7999999998137","","","12","9762","4417","z","elianto","#3366ff99"," "," ","1","+10","[1759.0999999996275]","1","2","","","9762","64","4","1","win","go","0"
"pit-trial","183","1217942","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","656.8000000002794","","","12","9762","4417","r","elianto","#3366ff99","-1"," ","0","0","[1510.2000000001863]","1","2","","","9762","65","1","2","win","no-go","0"
"pit-trial","184","1222807","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9762","66","3","4","lose","no-go","0"
"pit-trial","185","1226422","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","753.4000000003725","","","12","9762","4417","z","elianto","#3366ff99"," "," ","1","+10","[1606.9000000003725]","1","2","","","9762","67","4","1","win","go","0"
"pit-trial","186","1230582","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1296.7999999998137","","","12","9762","4417","c","elianto","#3366ff99","-1"," ","0","+10","[2150.100000000093]","1","2","","","9762","68","5","2","win","no-go","1"
"pit-trial","187","1235014","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1565.7000000001863","","","12","9762","4417","r","elianto","#3366ff99","-1"," ","0","0","[2422.600000000093]","1","2","","","9762","69","1","2","win","no-go","0"
"pit-trial","188","1239550","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1679.2000000001863","","","12","9762","4417","y","elianto","#f73b6a7A"," "," ","1","0","[2529.8000000002794]","1","2","","","9762","70","2","3","lose","go","0"
"pit-trial","189","1243710","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1297.6999999997206","","","12","9762","4417","c","elianto","#3366ff99","-1"," ","0","+10","[2150.899999999907]","1","2","","","9762","71","5","2","win","no-go","1"
"pit-trial","190","1247198","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","627.7000000001863","","","12","9762","4417","z","elianto","#3366ff99"," "," ","1","0","[1481.6000000000931]","1","2","","","9762","72","4","1","win","go","1"
"pit-trial","191","1252062","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9762","73","1","2","win","no-go","0"
"pit-trial","192","1255374","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","446.20000000018626","","","12","9762","4417","c","elianto","#3366ff99","-1"," ","0","0","[1301.3000000002794]","1","2","","","9762","74","5","2","win","no-go","0"
"pit-trial","193","1258934","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","698.8000000002794","","","12","9762","4417","z","elianto","#3366ff99"," "," ","1","+10","[1552.2999999998137]","1","2","","","9762","75","4","1","win","go","0"
"pit-trial","194","1262534","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","741","","","12","9762","4417","h","elianto","#f73b6a7A","-1"," ","0","-10","[1594.3999999999069]","1","2","","","9762","76","3","4","lose","no-go","0"
"pit-trial","195","1266047","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","648.0999999996275","","","12","9762","4417","h","elianto","#f73b6a7A","-1"," ","0","-10","[1504.2000000001863]","1","2","","","9762","77","3","4","lose","no-go","0"
"pit-trial","196","1269742","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","835.2999999998137","","","12","9762","4417","z","elianto","#3366ff99"," "," ","1","+10","[1688.8000000002794]","1","2","","","9762","78","4","1","win","go","0"
"pit-trial","197","1273439","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","836.8000000002794","","","12","9762","4417","z","elianto","#3366ff99"," "," ","1","+10","[1690.8999999999069]","1","2","","","9762","79","4","1","win","go","0"
"pit-trial","198","1277758","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1459.8999999999069","","","12","9762","4417","c","elianto","#3366ff99","-1"," ","0","+10","[2314.2000000001863]","1","2","","","9762","80","5","2","win","no-go","1"
"pit-trial","199","1281670","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1054.3999999999069","","","12","9762","4417","h","elianto","#f73b6a7A","-1"," ","0","-10","[1904.3999999999069]","1","2","","","9762","81","3","4","lose","no-go","0"
"pit-trial","200","1285078","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","552.1000000000931","","","12","9762","4417","z","elianto","#3366ff99"," "," ","1","0","[1403.2000000001863]","1","2","","","9762","82","4","1","win","go","1"
"pit-trial","201","1288607","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","667.5","","","12","9762","4417","c","elianto","#3366ff99","-1"," ","0","+10","[1524.6000000000931]","1","2","","","9762","83","5","2","win","no-go","1"
"pit-trial","202","1292487","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1017.1000000000931","","","12","9762","4417","t","elianto","#f73b6a7A","-1"," ","0","0","[1870.5]","1","2","","","9762","84","7","4","lose","no-go","1"
"pit-trial","203","1295926","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","580.5","","","12","9762","4417","z","elianto","#3366ff99"," "," ","1","+10","[1434.5999999996275]","1","2","","","9762","85","4","1","win","go","0"
"pit-trial","204","1299382","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","594.7000000001863","","","12","9762","4417","t","elianto","#f73b6a7A","-1"," ","0","-10","[1448.3999999999069]","1","2","","","9762","86","7","4","lose","no-go","0"
"pit-trial","205","1303775","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1533.0999999996275","","","12","9762","4417","b","elianto","#f73b6a7A"," "," ","1","0","[2384.6999999997206]","1","2","","","9762","87","6","3","lose","go","0"
"pit-trial","206","1307375","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","740.7000000001863","","","12","9762","4417","c","elianto","#3366ff99","-1"," ","0","0","[1593.7999999998137]","1","2","","","9762","88","5","2","win","no-go","0"
"pit-trial","207","1310887","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","655.3000000002794","","","12","9762","4417","c","elianto","#3366ff99","-1"," ","0","+10","[1507.2999999998137]","1","2","","","9762","89","5","2","win","no-go","1"
"pit-trial","208","1314942","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1195.3999999999069","","","12","9762","4417","t","elianto","#f73b6a7A","-1"," ","0","-10","[2048.399999999907]","1","2","","","9762","90","7","4","lose","no-go","0"
"pit-trial","209","1318510","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","708.6000000000931","","","12","9762","4417","b","elianto","#f73b6a7A"," "," ","1","0","[1562.5]","1","2","","","9762","91","6","3","lose","go","0"
"pit-trial","210","1322942","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1575","","","12","9762","4417","z","elianto","#3366ff99"," "," ","1","+10","[2428.7999999998137]","1","2","","","9762","92","4","1","win","go","0"
"pit-trial","211","1326358","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","560.2999999998137","","","12","9762","4417","c","elianto","#3366ff99","-1"," ","0","+10","[1412]","1","2","","","9762","93","5","2","win","no-go","1"
"pit-trial","212","1330070","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","854.8999999999069","","","12","9762","4417","f","elianto","#3366ff99"," "," ","1","+10","[1705.6000000000931]","1","2","","","9762","94","8","1","win","go","0"
"pit-trial","213","1334935","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9762","95","6","3","lose","go","0"
"pit-trial","214","1338382","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","588.8999999999069","","","12","9762","4417","t","elianto","#f73b6a7A","-1"," ","0","-10","[1440.7000000001863]","1","2","","","9762","96","7","4","lose","no-go","0"
"pit-trial","215","1342303","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1060.5","","","12","9762","4417","f","elianto","#3366ff99"," "," ","1","+10","[1914]","1","2","","","9762","97","8","1","win","go","0"
"pit-trial","216","1346318","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1153.8000000002794","","","12","9762","4417","c","elianto","#3366ff99","-1"," ","0","0","[2007.1000000000931]","1","2","","","9762","98","5","2","win","no-go","0"
"pit-trial","217","1349975","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","792.7000000001863","","","12","9762","4417","t","elianto","#f73b6a7A","-1"," ","0","-10","[1645.2999999998137]","1","2","","","9762","99","7","4","lose","no-go","0"
"pit-trial","218","1353870","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1038.2000000001863","","","12","9762","4417","b","elianto","#f73b6a7A"," "," ","1","0","[1891.5]","1","2","","","9762","100","6","3","lose","go","0"
"pit-trial","219","1357998","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1267.7000000001863","","","12","9762","4417","t","elianto","#f73b6a7A","-1"," ","0","-10","[2121.100000000093]","1","2","","","9762","101","7","4","lose","no-go","0"
"pit-trial","220","1361534","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","678.7000000001863","","","12","9762","4417","c","elianto","#3366ff99","-1"," ","0","+10","[1532.2999999998137]","1","2","","","9762","102","5","2","win","no-go","1"
"pit-trial","221","1364766","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","368.70000000018626","","","12","9762","4417","f","elianto","#3366ff99"," "," ","1","+10","[1222]","1","2","","","9762","103","8","1","win","go","0"
"pit-trial","222","1368182","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","554.0999999996275","","","12","9762","4417","n","elianto","#3366ff99"," "," ","1","+10","[1410.1999999997206]","1","2","","","9762","104","9","1","win","go","0"
"pit-trial","223","1371678","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","637.5999999996275","","","12","9762","4417","z","elianto","#3366ff99"," "," ","1","+10","[1487.6000000000931]","1","2","","","9762","105","4","1","win","go","0"
"pit-trial","224","1376535","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9762","106","6","3","lose","go","0"
"pit-trial","225","1379943","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","544.8000000002794","","","12","9762","4417","n","elianto","#3366ff99"," "," ","1","0","[1397.5]","1","2","","","9762","107","9","1","win","go","1"
"pit-trial","226","1383406","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","604","","","12","9762","4417","f","elianto","#3366ff99"," "," ","1","+10","[1457.5999999996275]","1","2","","","9762","108","8","1","win","go","0"
"pit-trial","227","1388270","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9762","109","9","1","win","go","0"
"pit-trial","228","1392958","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1824","","","12","9762","4417","b","elianto","#f73b6a7A"," "," ","1","0","[2677.5999999996275]","1","2","","","9762","110","6","3","lose","go","0"
