"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","978613","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4445","34","1","2","win","no-go","0"
"pit-trial","153","983484","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4445","35","3","4","lose","no-go","0"
"pit-trial","154","987524","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","1168.5","","","19","4445","3158","u","elianto","#f73b6a7A"," "," ","1","0","[2029.7999999821186]","1","2","","","4445","36","0","3","lose","go","0"
"pit-trial","155","992399","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4445","37","1","2","win","no-go","0"
"pit-trial","156","997268","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4445","38","3","4","lose","no-go","1"
"pit-trial","157","1000828","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","685.4000000059605","","","19","4445","3158","u","elianto","#f73b6a7A"," "," ","1","-10","[1545.6000000238419]","1","2","","","4445","39","0","3","lose","go","1"
"pit-trial","158","1005700","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4445","40","2","3","lose","go","0"
"pit-trial","159","1010572","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4445","41","1","2","win","no-go","0"
"pit-trial","160","1015444","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4445","42","0","3","lose","go","0"
"pit-trial","161","1018924","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","613.2000000178814","","","19","4445","3158","a","elianto","#f73b6a7A"," "," ","1","0","[1466.800000011921]","1","2","","","4445","43","2","3","lose","go","0"
"pit-trial","162","1023798","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4445","44","3","4","lose","no-go","0"
"pit-trial","163","1028668","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4445","45","1","2","win","no-go","0"
"pit-trial","164","1033539","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4445","46","3","4","lose","no-go","1"
"pit-trial","165","1037198","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","788.3000000119209","","","19","4445","3158","a","elianto","#f73b6a7A"," "," ","1","0","[1643.800000011921]","1","2","","","4445","47","2","3","lose","go","0"
"pit-trial","166","1042067","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4445","48","0","3","lose","go","1"
"pit-trial","167","1045875","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","935.2000000178814","","","19","4445","3158","a","elianto","#f73b6a7A"," "," ","1","0","[1792.7999999821186]","1","2","","","4445","49","2","3","lose","go","0"
"pit-trial","168","1050748","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4445","50","1","2","win","no-go","0"
"pit-trial","169","1055619","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4445","51","0","3","lose","go","1"
"pit-trial","170","1060491","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4445","52","3","4","lose","no-go","0"
"pit-trial","171","1065362","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4445","53","1","2","win","no-go","0"
"pit-trial","172","1070233","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4445","54","3","4","lose","no-go","0"
"pit-trial","173","1075106","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4445","55","0","3","lose","go","0"
"pit-trial","174","1078547","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","568.2999999821186","","","19","4445","3158","a","elianto","#f73b6a7A"," "," ","1","0","[1424.800000011921]","1","2","","","4445","56","2","3","lose","go","0"
"pit-trial","175","1083417","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4445","57","3","4","lose","no-go","0"
"pit-trial","176","1087305","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","1014.5","","","19","4445","3158","a","elianto","#f73b6a7A"," "," ","1","0","[1875.0999999940395]","1","2","","","4445","58","2","3","lose","go","0"
"pit-trial","177","1092177","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4445","59","4","1","win","go","0"
"pit-trial","178","1097049","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4445","60","0","3","lose","go","0"
"pit-trial","179","1101921","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4445","61","1","2","win","no-go","0"
"pit-trial","180","1105345","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","550.4000000059605","","","19","4445","3158","p","elianto","#3366ff99"," "," ","1","+10","[1407.300000011921]","1","2","","","4445","62","4","1","win","go","0"
"pit-trial","181","1110217","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4445","63","3","4","lose","no-go","0"
"pit-trial","182","1114025","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","937","","","19","4445","3158","a","elianto","#f73b6a7A"," "," ","1","0","[1793.5]","1","2","","","4445","64","2","3","lose","go","0"
"pit-trial","183","1118897","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4445","65","1","2","win","no-go","1"
"pit-trial","184","1123769","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4445","66","5","2","win","no-go","1"
"pit-trial","185","1128641","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4445","67","3","4","lose","no-go","0"
"pit-trial","186","1132328","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","816.5","","","19","4445","3158","p","elianto","#3366ff99"," "," ","1","+10","[1670.5]","1","2","","","4445","68","4","1","win","go","0"
"pit-trial","187","1137200","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4445","69","1","2","win","no-go","0"
"pit-trial","188","1140872","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","806.4000000059605","","","19","4445","3158","a","elianto","#f73b6a7A"," "," ","1","-10","[1662.9000000059605]","1","2","","","4445","70","2","3","lose","go","1"
"pit-trial","189","1144360","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","619.3000000119209","","","19","4445","3158","p","elianto","#3366ff99"," "," ","1","+10","[1476]","1","2","","","4445","71","4","1","win","go","0"
"pit-trial","190","1148119","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","892.1999999880791","","","19","4445","3158","s","elianto","#3366ff99","-1"," ","0","+10","[1744.9000000059605]","1","2","","","4445","72","5","2","win","no-go","1"
"pit-trial","191","1151560","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","572.8999999761581","","","19","4445","3158","s","elianto","#3366ff99","-1"," ","0","0","[1431.699999988079]","1","2","","","4445","73","5","2","win","no-go","0"
"pit-trial","192","1154952","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","528.0999999940395","","","19","4445","3158","p","elianto","#3366ff99"," "," ","1","+10","[1379.699999988079]","1","2","","","4445","74","4","1","win","go","0"
"pit-trial","193","1159824","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4445","75","1","2","win","no-go","0"
"pit-trial","194","1164695","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4445","76","3","4","lose","no-go","0"
"pit-trial","195","1168198","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","639.2999999821186","","","19","4445","3158","s","elianto","#3366ff99","-1"," ","0","0","[1490]","1","2","","","4445","77","5","2","win","no-go","0"
"pit-trial","196","1171671","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","602","","","19","4445","3158","p","elianto","#3366ff99"," "," ","1","+10","[1460.7000000178814]","1","2","","","4445","78","4","1","win","go","0"
"pit-trial","197","1176455","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","1913.2999999821186","","","19","4445","3158","g","elianto","#f73b6a7A","-1"," ","0","-10","[2770]","1","2","","","4445","79","3","4","lose","no-go","0"
"pit-trial","198","1180039","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","717.9000000059605","","","19","4445","3158","p","elianto","#3366ff99"," "," ","1","0","[1576.4000000059605]","1","2","","","4445","80","4","1","win","go","1"
"pit-trial","199","1183831","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","923.5","","","19","4445","3158","s","elianto","#3366ff99","-1"," ","0","0","[1779.199999988079]","1","2","","","4445","81","5","2","win","no-go","0"
"pit-trial","200","1187455","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","755.9000000059605","","","19","4445","3158","p","elianto","#3366ff99"," "," ","1","+10","[1613.5999999940395]","1","2","","","4445","82","4","1","win","go","0"
"pit-trial","201","1192326","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4445","83","3","4","lose","no-go","0"
"pit-trial","202","1197198","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4445","84","7","4","lose","no-go","0"
"pit-trial","203","1200950","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","878.8000000119209","","","19","4445","3158","p","elianto","#3366ff99"," "," ","1","+10","[1735.800000011921]","1","2","","","4445","85","4","1","win","go","0"
"pit-trial","204","1205822","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4445","86","6","3","lose","go","0"
"pit-trial","205","1209470","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","781.9000000059605","","","19","4445","3158","s","elianto","#3366ff99","-1"," ","0","0","[1638.1000000238419]","1","2","","","4445","87","5","2","win","no-go","0"
"pit-trial","206","1214343","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4445","88","7","4","lose","no-go","1"
"pit-trial","207","1217830","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","625.6000000238419","","","19","4445","3158","s","elianto","#3366ff99","-1"," ","0","0","[1476.7999999821186]","1","2","","","4445","89","5","2","win","no-go","0"
"pit-trial","208","1222006","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","1311.0999999940395","","","19","4445","3158","w","elianto","#f73b6a7A"," "," ","1","0","[2161.800000011921]","1","2","","","4445","90","6","3","lose","go","0"
"pit-trial","209","1225614","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","741.7999999821186","","","19","4445","3158","p","elianto","#3366ff99"," "," ","1","+10","[1597.0999999940395]","1","2","","","4445","91","4","1","win","go","0"
"pit-trial","210","1230487","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4445","92","7","4","lose","no-go","0"
"pit-trial","211","1234006","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","649.6999999880791","","","19","4445","3158","s","elianto","#3366ff99","-1"," ","0","+10","[1506.199999988079]","1","2","","","4445","93","5","2","win","no-go","1"
"pit-trial","212","1238877","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4445","94","8","1","win","go","1"
"pit-trial","213","1242717","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","975.9000000059605","","","19","4445","3158","w","elianto","#f73b6a7A"," "," ","1","0","[1825.8999999761581]","1","2","","","4445","95","6","3","lose","go","0"
"pit-trial","214","1247593","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4445","96","7","4","lose","no-go","1"
"pit-trial","215","1252461","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4445","97","8","1","win","go","1"
"pit-trial","216","1256133","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","807","","","19","4445","3158","s","elianto","#3366ff99","-1"," ","0","+10","[1657.699999988079]","1","2","","","4445","98","5","2","win","no-go","1"
"pit-trial","217","1261005","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","e","elianto","#f73b6a7A","-1","-1","1","0","[4055.7999999821186]","1","2","","","4445","99","7","4","lose","no-go","0"
"pit-trial","218","1264760","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","885","","","19","4445","3158","w","elianto","#f73b6a7A"," "," ","1","0","[1741.300000011921]","1","2","","","4445","100","6","3","lose","go","0"
"pit-trial","219","1269628","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4445","101","8","1","win","go","0"
"pit-trial","220","1274500","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4445","102","9","1","win","go","0"
"pit-trial","221","1278220","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","844.9000000059605","","","19","4445","3158","s","elianto","#3366ff99","-1"," ","0","0","[1705.5999999940395]","1","2","","","4445","103","5","2","win","no-go","0"
"pit-trial","222","1283092","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4445","104","7","4","lose","no-go","0"
"pit-trial","223","1286804","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","843.7000000178814","","","19","4445","3158","p","elianto","#3366ff99"," "," ","1","+10","[1696.4000000059605]","1","2","","","4445","105","4","1","win","go","0"
"pit-trial","224","1290860","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","1185.9000000059605","","","19","4445","3158","w","elianto","#f73b6a7A"," "," ","1","0","[2044.800000011921]","1","2","","","4445","106","6","3","lose","go","0"
"pit-trial","225","1295732","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4445","107","8","1","win","go","0"
"pit-trial","226","1299915","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","1310.9000000059605","","","19","4445","3158","j","elianto","#3366ff99"," "," ","1","+10","[2168.300000011921]","1","2","","","4445","108","9","1","win","go","0"
"pit-trial","227","1303403","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","617.1999999880791","","","19","4445","3158","s","elianto","#3366ff99","-1"," ","0","0","[1474.5]","1","2","","","4445","109","5","2","win","no-go","0"
"pit-trial","228","1308275","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4445","110","8","1","win","go","0"
"pit-trial","229","1311875","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","732","","","19","4445","3158","w","elianto","#f73b6a7A"," "," ","1","0","[1584]","1","2","","","4445","111","6","3","lose","go","0"
"pit-trial","230","1315323","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","583.3999999761581","","","19","4445","3158","j","elianto","#3366ff99"," "," ","1","+10","[1437.0999999940395]","1","2","","","4445","112","9","1","win","go","0"
"pit-trial","231","1318859","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","669.2000000178814","","","19","4445","3158","s","elianto","#3366ff99","-1"," ","0","0","[1523.4000000059605]","1","2","","","4445","113","5","2","win","no-go","0"
