"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1490773","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11605","112","9","2","win","no-go","0"
"pit-trial","231","1495633","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11605","113","9","2","win","no-go","0"
"pit-trial","232","1499871","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1380.7000000476837","","","23","11605","5345","y","elianto","#f73b6a7A"," "," ","1","0","[2233]","1","2","","","11605","114","7","3","lose","go","0"
"pit-trial","233","1504372","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1642.2999999523163","","","23","11605","5345","z","elianto","#3366ff99"," "," ","1","+10","[2492.5]","1","2","","","11605","115","5","1","win","go","0"
"pit-trial","234","1509236","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11605","116","8","2","win","no-go","0"
"pit-trial","235","1514101","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11605","117","9","2","win","no-go","0"
"pit-trial","236","1518309","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1352.0999999046326","","","23","11605","5345","h","elianto","#f73b6a7A","-1"," ","0","-10","[2202.2000000476837]","1","2","","","11605","118","6","4","lose","no-go","0"
"pit-trial","237","1523171","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11605","119","8","2","win","no-go","1"
"pit-trial","238","1528035","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","z","elianto","#3366ff99"," ","-1","0","0","[3467.2000000476837]","1","2","","","11605","120","5","1","win","go","0"
"pit-trial","239","1532901","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","z","elianto","#3366ff99"," ","-1","0","0","[2912.899999856949]","1","2","","","11605","121","5","1","win","go","0"
"pit-trial","240","1537762","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11605","122","8","2","win","no-go","1"
"pit-trial","241","1542368","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1741.6000001430511","","","23","11605","5345","y","elianto","#f73b6a7A"," "," ","1","0","[2595]","1","2","","","11605","123","7","3","lose","go","0"
"pit-trial","242","1547233","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11605","124","9","2","win","no-go","0"
"pit-trial","243","1552096","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11605","125","8","2","win","no-go","0"
"pit-trial","244","1556956","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11605","126","9","2","win","no-go","0"
"pit-trial","245","1561819","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","y","elianto","#f73b6a7A"," ","-1","0","-10","[3649.199999809265]","1","2","","","11605","127","7","3","lose","go","0"
"pit-trial","246","1566684","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11605","128","6","4","lose","no-go","0"
"pit-trial","247","1571547","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11605","129","8","2","win","no-go","0"
"pit-trial","248","1576411","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11605","130","6","4","lose","no-go","0"
"pit-trial","249","1581270","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11605","131","9","2","win","no-go","0"
"pit-trial","250","1586127","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11605","132","7","3","lose","go","0"
"pit-trial","251","1590992","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11605","133","8","2","win","no-go","0"
"pit-trial","252","1595782","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1934.2999999523163","","","23","11605","5345","h","elianto","#f73b6a7A","-1"," ","0","0","[2786.4000000953674]","1","2","","","11605","134","6","4","lose","no-go","1"
"pit-trial","253","1600643","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11605","135","7","3","lose","go","0"
"pit-trial","254","1605507","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11605","136","9","2","win","no-go","0"
"pit-trial","255","1609926","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1557.5999999046326","","","23","11605","5345","r","elianto","#3366ff99","-1"," ","0","0","[2410.0999999046326]","1","2","","","11605","137","8","2","win","no-go","0"
"pit-trial","256","1614788","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11605","138","9","2","win","no-go","0"
"pit-trial","257","1619068","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1419.5","","","23","11605","5345","y","elianto","#f73b6a7A"," "," ","1","0","[2270.7000000476837]","1","2","","","11605","139","7","3","lose","go","0"
"pit-trial","258","1623930","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11605","140","6","4","lose","no-go","0"
"pit-instructions","259","1650662","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","[{""page_index"":0,""viewing_time"":15573.700000047684},{""page_index"":1,""viewing_time"":11156}]","26730.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1655005","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1480.5","","","23","11605","5345","d","elianto","#3366ff99","-1"," ","0","0","[2331.0999999046326]","1","3","","","11605","141","1","2","win","no-go","0"
"pit-trial","261","1659871","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11605","142","0","3","lose","go","0"
"pit-trial","262","1663786","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1055.6000001430511","","","23","11605","5345","e","elianto","#f73b6a7A"," "," ","1","0","[1906.9000000953674]","1","3","","","11605","143","2","3","lose","go","0"
"pit-trial","263","1668650","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11605","144","3","4","lose","no-go","0"
"pit-trial","264","1672734","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1223.6999998092651","","","23","11605","5345","e","elianto","#f73b6a7A"," "," ","1","0","[2075.2999999523163]","1","3","","","11605","145","2","3","lose","go","0"
"pit-trial","265","1676729","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1137","","","23","11605","5345","d","elianto","#3366ff99","-1"," ","0","0","[1987.8000001907349]","1","3","","","11605","146","1","2","win","no-go","0"
"pit-trial","266","1681589","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11605","147","0","3","lose","go","0"
"pit-trial","267","1686447","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","11605","148","3","4","lose","no-go","1"
"pit-trial","268","1690534","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1229.5","","","23","11605","5345","j","elianto","#f73b6a7A"," "," ","1","0","[2080.7000000476837]","1","3","","","11605","149","0","3","lose","go","0"
"pit-trial","269","1694518","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1124.1000001430511","","","23","11605","5345","e","elianto","#f73b6a7A"," "," ","1","0","[1975.4000000953674]","1","3","","","11605","150","2","3","lose","go","0"
"pit-trial","270","1699383","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11605","151","3","4","lose","no-go","0"
"pit-trial","271","1704243","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11605","152","1","2","win","no-go","0"
"pit-trial","272","1708422","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1315.5","","","23","11605","5345","e","elianto","#f73b6a7A"," "," ","1","-10","[2169.7000000476837]","1","3","","","11605","153","2","3","lose","go","1"
"pit-trial","273","1712440","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1157.4000000953674","","","23","11605","5345","j","elianto","#f73b6a7A"," "," ","1","0","[2008.8999998569489]","1","3","","","11605","154","0","3","lose","go","0"
"pit-trial","274","1717306","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11605","155","3","4","lose","no-go","0"
"pit-trial","275","1722166","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11605","156","1","2","win","no-go","0"
"pit-trial","276","1726413","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1390.5","","","23","11605","5345","e","elianto","#f73b6a7A"," "," ","1","0","[2240.9000000953674]","1","3","","","11605","157","2","3","lose","go","0"
"pit-trial","277","1730418","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1146.5","","","23","11605","5345","d","elianto","#3366ff99","-1"," ","0","+10","[1997.6999998092651]","1","3","","","11605","158","1","2","win","no-go","1"
"pit-trial","278","1734388","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1114","","","23","11605","5345","j","elianto","#f73b6a7A"," "," ","1","0","[1964.7999999523163]","1","3","","","11605","159","0","3","lose","go","0"
"pit-trial","279","1738212","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","963","","","23","11605","5345","w","elianto","#f73b6a7A","-1"," ","0","0","[1814.5999999046326]","1","3","","","11605","160","3","4","lose","no-go","1"
"pit-trial","280","1742229","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1156.7000000476837","","","23","11605","5345","e","elianto","#f73b6a7A"," "," ","1","-10","[2008.7000000476837]","1","3","","","11605","161","2","3","lose","go","1"
"pit-trial","281","1747094","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11605","162","1","2","win","no-go","0"
"pit-trial","282","1751423","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1469","","","23","11605","5345","j","elianto","#f73b6a7A"," "," ","1","0","[2320.2000000476837]","1","3","","","11605","163","0","3","lose","go","0"
"pit-trial","283","1756283","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11605","164","3","4","lose","no-go","0"
"pit-trial","284","1760337","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1194.0999999046326","","","23","11605","5345","j","elianto","#f73b6a7A"," "," ","1","0","[2044.5999999046326]","1","3","","","11605","165","0","3","lose","go","0"
"pit-trial","285","1765200","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11605","166","3","4","lose","no-go","0"
"pit-trial","286","1770064","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","11605","167","1","2","win","no-go","1"
"pit-trial","287","1774530","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1606","","","23","11605","5345","e","elianto","#f73b6a7A"," "," ","1","-10","[2456.5999999046326]","1","3","","","11605","168","2","3","lose","go","1"
"pit-trial","288","1779395","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11605","169","1","2","win","no-go","0"
"pit-trial","289","1783865","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1613.1999998092651","","","23","11605","5345","e","elianto","#f73b6a7A"," "," ","1","0","[2464.800000190735]","1","3","","","11605","170","2","3","lose","go","0"
"pit-trial","290","1787764","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1036.0999999046326","","","23","11605","5345","j","elianto","#f73b6a7A"," "," ","1","0","[1887.5]","1","3","","","11605","171","0","3","lose","go","0"
"pit-trial","291","1792633","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11605","172","3","4","lose","no-go","0"
"pit-trial","292","1797501","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11605","173","3","4","lose","no-go","0"
"pit-trial","293","1801858","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1493.2999999523163","","","23","11605","5345","e","elianto","#f73b6a7A"," "," ","1","0","[2344.5999999046326]","1","3","","","11605","174","2","3","lose","go","0"
"pit-trial","294","1806716","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","11605","175","1","2","win","no-go","1"
"pit-trial","295","1811214","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1636.6000001430511","","","23","11605","5345","j","elianto","#f73b6a7A"," "," ","1","0","[2488.2999999523163]","1","3","","","11605","176","0","3","lose","go","0"
"pit-trial","296","1815348","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1271.0999999046326","","","23","11605","5345","s","elianto","#3366ff99"," "," ","1","+10","[2124.5]","1","3","","","11605","177","4","1","win","go","0"
"pit-trial","297","1820213","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11605","178","3","4","lose","no-go","0"
"pit-trial","298","1824186","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1110.5","","","23","11605","5345","j","elianto","#f73b6a7A"," "," ","1","0","[1963.0999999046326]","1","3","","","11605","179","0","3","lose","go","0"
"pit-trial","299","1828257","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1211.0999999046326","","","23","11605","5345","e","elianto","#f73b6a7A"," "," ","1","-10","[2062.2999999523163]","1","3","","","11605","180","2","3","lose","go","1"
"pit-trial","300","1833121","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","11605","181","1","2","win","no-go","1"
"pit-trial","301","1837985","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","11605","182","2","3","lose","go","1"
"pit-trial","302","1842849","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11605","183","3","4","lose","no-go","0"
"pit-trial","303","1846829","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1118.5999999046326","","","23","11605","5345","s","elianto","#3366ff99"," "," ","1","0","[1971.3000001907349]","1","3","","","11605","184","4","1","win","go","1"
"pit-trial","304","1850514","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","826.2999999523163","","","23","11605","5345","d","elianto","#3366ff99","-1"," ","0","0","[1677.1999998092651]","1","3","","","11605","185","1","2","win","no-go","0"
"pit-trial","305","1855378","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","11605","186","4","1","win","go","0"
"pit-trial","306","1859509","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1275.1000001430511","","","23","11605","5345","w","elianto","#f73b6a7A","-1"," ","0","0","[2127]","1","3","","","11605","187","3","4","lose","no-go","1"
"pit-trial","307","1863444","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1077.2000000476837","","","23","11605","5345","p","elianto","#3366ff99","-1"," ","0","+10","[1928.4000000953674]","1","3","","","11605","188","5","2","win","no-go","1"
"pit-trial","308","1868304","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","11605","189","4","1","win","go","0"
