"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1070944","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","850.5","","","13","4226","1846","f","elianto","#3366ff99"," "," ","1","+10","[1701]","1","2","","","4226","28","1","1","win","go","0"
"pit-trial","153","1075807","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4226","29","3","3","lose","go","0"
"pit-trial","154","1080666","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","30","0","4","lose","no-go","0"
"pit-trial","155","1085524","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","31","2","4","lose","no-go","0"
"pit-trial","156","1089338","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","958.2000000178814","","","13","4226","1846","f","elianto","#3366ff99"," "," ","1","+10","[1808.5]","1","2","","","4226","32","1","1","win","go","0"
"pit-trial","157","1094197","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","33","0","4","lose","no-go","0"
"pit-trial","158","1099056","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4226","34","3","3","lose","go","0"
"pit-trial","159","1103915","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","35","2","4","lose","no-go","0"
"pit-trial","160","1107647","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","869.9000000059605","","","13","4226","1846","f","elianto","#3366ff99"," "," ","1","+10","[1720.800000011921]","1","2","","","4226","36","1","1","win","go","0"
"pit-trial","161","1112507","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4226","37","3","3","lose","go","0"
"pit-trial","162","1117366","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","38","2","4","lose","no-go","0"
"pit-trial","163","1122225","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","39","0","4","lose","no-go","0"
"pit-trial","164","1125748","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","663","","","13","4226","1846","f","elianto","#3366ff99"," "," ","1","+10","[1514.300000011921]","1","2","","","4226","40","1","1","win","go","0"
"pit-trial","165","1129313","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","706.2999999821186","","","13","4226","1846","f","elianto","#3366ff99"," "," ","1","+10","[1558]","1","2","","","4226","41","1","1","win","go","0"
"pit-trial","166","1134172","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","42","2","4","lose","no-go","0"
"pit-trial","167","1139031","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4226","43","3","3","lose","go","1"
"pit-trial","168","1143889","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4226","44","0","4","lose","no-go","1"
"pit-trial","169","1148748","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","45","2","4","lose","no-go","0"
"pit-trial","170","1152203","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","594.5","","","13","4226","1846","c","elianto","#3366ff99","-1"," ","0","0","[1445.6000000238419]","1","2","","","4226","46","4","2","win","no-go","0"
"pit-trial","171","1157067","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","47","0","4","lose","no-go","0"
"pit-trial","172","1161926","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4226","48","3","3","lose","go","0"
"pit-trial","173","1165642","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","856","","","13","4226","1846","c","elianto","#3366ff99","-1"," ","0","0","[1706.5]","1","2","","","4226","49","4","2","win","no-go","0"
"pit-trial","174","1169259","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","755.8000000119209","","","13","4226","1846","f","elianto","#3366ff99"," "," ","1","0","[1606.2000000178814]","1","2","","","4226","50","1","1","win","go","1"
"pit-trial","175","1174123","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4226","51","3","3","lose","go","0"
"pit-trial","176","1178982","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","52","0","4","lose","no-go","0"
"pit-trial","177","1183841","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","53","0","4","lose","no-go","0"
"pit-trial","178","1187359","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","658.0999999940395","","","13","4226","1846","c","elianto","#3366ff99","-1"," ","0","0","[1508.5999999940395]","1","2","","","4226","54","4","2","win","no-go","0"
"pit-trial","179","1190804","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","586.5999999940395","","","13","4226","1846","f","elianto","#3366ff99"," "," ","1","+10","[1436.699999988079]","1","2","","","4226","55","1","1","win","go","0"
"pit-trial","180","1195666","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","56","2","4","lose","no-go","0"
"pit-trial","181","1200525","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","57","0","4","lose","no-go","0"
"pit-trial","182","1204194","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","806.8999999761581","","","13","4226","1846","f","elianto","#3366ff99"," "," ","1","+10","[1658]","1","2","","","4226","58","1","1","win","go","0"
"pit-trial","183","1207926","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","872.0999999940395","","","13","4226","1846","c","elianto","#3366ff99","-1"," ","0","0","[1722.199999988079]","1","2","","","4226","59","4","2","win","no-go","0"
"pit-trial","184","1212785","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4226","60","3","3","lose","go","0"
"pit-trial","185","1216390","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","743.2000000178814","","","13","4226","1846","f","elianto","#3366ff99"," "," ","1","0","[1594.9000000059605]","1","2","","","4226","61","1","1","win","go","1"
"pit-trial","186","1219821","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","564.3000000119209","","","13","4226","1846","t","elianto","#f73b6a7A","-1"," ","0","-10","[1419.4000000059605]","1","2","","","4226","62","2","4","lose","no-go","0"
"pit-trial","187","1224685","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4226","63","3","3","lose","go","0"
"pit-trial","188","1228616","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1070.4000000059605","","","13","4226","1846","c","elianto","#3366ff99","-1"," ","0","0","[1922.2000000178814]","1","2","","","4226","64","4","2","win","no-go","0"
"pit-trial","189","1233475","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4226","65","2","4","lose","no-go","1"
"pit-trial","190","1237132","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","793.3000000119209","","","13","4226","1846","f","elianto","#3366ff99"," "," ","1","+10","[1645.7000000178814]","1","2","","","4226","66","1","1","win","go","0"
"pit-trial","191","1240784","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","790.7999999821186","","","13","4226","1846","c","elianto","#3366ff99","-1"," ","0","0","[1640.8999999761581]","1","2","","","4226","67","4","2","win","no-go","0"
"pit-trial","192","1245642","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4226","68","3","3","lose","go","1"
"pit-trial","193","1250501","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4226","69","3","3","lose","go","0"
"pit-trial","194","1254089","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","731.6999999880791","","","13","4226","1846","z","elianto","#3366ff99"," "," ","1","+10","[1581.9000000059605]","1","2","","","4226","70","5","1","win","go","0"
"pit-trial","195","1258019","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1068.0999999940395","","","13","4226","1846","c","elianto","#3366ff99","-1"," ","0","+10","[1920.0999999940395]","1","2","","","4226","71","4","2","win","no-go","1"
"pit-trial","196","1262123","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1246.2000000178814","","","13","4226","1846","f","elianto","#3366ff99"," "," ","1","0","[2097.2000000178814]","1","2","","","4226","72","1","1","win","go","1"
"pit-trial","197","1265881","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","897.9000000059605","","","13","4226","1846","f","elianto","#3366ff99"," "," ","1","+10","[1750.0999999940395]","1","2","","","4226","73","1","1","win","go","0"
"pit-trial","198","1269496","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","755.8000000119209","","","13","4226","1846","z","elianto","#3366ff99"," "," ","1","+10","[1606.1000000238419]","1","2","","","4226","74","5","1","win","go","0"
"pit-trial","199","1274355","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4226","75","3","3","lose","go","0"
"pit-trial","200","1277884","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","672.0999999940395","","","13","4226","1846","c","elianto","#3366ff99","-1"," ","0","0","[1523.7000000178814]","1","2","","","4226","76","4","2","win","no-go","0"
"pit-trial","201","1282749","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","77","6","4","lose","no-go","0"
"pit-trial","202","1287608","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4226","78","3","3","lose","go","0"
"pit-trial","203","1291079","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","609","","","13","4226","1846","c","elianto","#3366ff99","-1"," ","0","0","[1460.5999999940395]","1","2","","","4226","79","4","2","win","no-go","0"
"pit-trial","204","1294911","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","967","","","13","4226","1846","z","elianto","#3366ff99"," "," ","1","+10","[1822]","1","2","","","4226","80","5","1","win","go","0"
"pit-trial","205","1299032","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1258.9000000059605","","","13","4226","1846","z","elianto","#3366ff99"," "," ","1","+10","[2110.9000000059605]","1","2","","","4226","81","5","1","win","go","0"
"pit-trial","206","1303897","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","82","6","4","lose","no-go","0"
"pit-trial","207","1307328","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","572.4000000059605","","","13","4226","1846","c","elianto","#3366ff99","-1"," ","0","0","[1423.4000000059605]","1","2","","","4226","83","4","2","win","no-go","0"
"pit-trial","208","1312187","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4226","84","7","3","lose","go","0"
"pit-trial","209","1317045","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4226","85","7","3","lose","go","0"
"pit-trial","210","1321905","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4226","86","4","2","win","no-go","0"
"pit-trial","211","1326764","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","87","6","4","lose","no-go","0"
"pit-trial","212","1330386","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","760.9000000059605","","","13","4226","1846","z","elianto","#3366ff99"," "," ","1","+10","[1613.199999988079]","1","2","","","4226","88","5","1","win","go","0"
"pit-trial","213","1333968","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","719.7000000178814","","","13","4226","1846","c","elianto","#3366ff99","-1"," ","0","0","[1572.0999999940395]","1","2","","","4226","89","4","2","win","no-go","0"
"pit-trial","214","1338827","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4226","90","7","3","lose","go","0"
"pit-trial","215","1342763","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1077.199999988079","","","13","4226","1846","z","elianto","#3366ff99"," "," ","1","+10","[1927.9000000059605]","1","2","","","4226","91","5","1","win","go","0"
"pit-trial","216","1347621","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","92","6","4","lose","no-go","0"
"pit-trial","217","1352481","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4226","93","7","3","lose","go","0"
"pit-trial","218","1356289","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","946.2000000178814","","","13","4226","1846","r","elianto","#3366ff99","-1"," ","0","0","[1798.6000000238419]","1","2","","","4226","94","8","2","win","no-go","0"
"pit-trial","219","1361148","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","95","6","4","lose","no-go","0"
"pit-trial","220","1364868","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","858.0999999940395","","","13","4226","1846","z","elianto","#3366ff99"," "," ","1","+10","[1709.5999999940395]","1","2","","","4226","96","5","1","win","go","0"
"pit-trial","221","1368654","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","923.5999999940395","","","13","4226","1846","r","elianto","#3366ff99","-1"," ","0","0","[1774.699999988079]","1","2","","","4226","97","8","2","win","no-go","0"
"pit-trial","222","1373515","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","98","6","4","lose","no-go","0"
"pit-trial","223","1377234","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","861","","","13","4226","1846","z","elianto","#3366ff99"," "," ","1","+10","[1711.800000011921]","1","2","","","4226","99","5","1","win","go","0"
"pit-trial","224","1382093","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4226","100","7","3","lose","go","0"
"pit-trial","225","1385152","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","201.90000000596046","","","13","4226","1846","z","elianto","#3366ff99"," "," ","1","0","[1052.4000000059605]","1","2","","","4226","101","5","1","win","go","1"
"pit-trial","226","1389041","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1026.9000000059605","","","13","4226","1846","r","elianto","#3366ff99","-1"," ","0","0","[1879.699999988079]","1","2","","","4226","102","8","2","win","no-go","0"
"pit-trial","227","1392796","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","890.5","","","13","4226","1846","m","elianto","#3366ff99","-1"," ","0","0","[1744.199999988079]","1","2","","","4226","103","9","2","win","no-go","0"
"pit-trial","228","1397656","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","104","6","4","lose","no-go","0"
"pit-trial","229","1401470","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","951.6999999880791","","","13","4226","1846","m","elianto","#3366ff99","-1"," ","0","0","[1803.2999999821186]","1","2","","","4226","105","9","2","win","no-go","0"
"pit-trial","230","1405348","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1021.1000000238419","","","13","4226","1846","r","elianto","#3366ff99","-1"," ","0","0","[1871.6000000238419]","1","2","","","4226","106","8","2","win","no-go","0"
