"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1216429","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17243","33","0","4","lose","no-go","1"
"pit-trial","152","1221284","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17243","34","2","4","lose","no-go","0"
"pit-trial","153","1224683","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","545.8000000715256","","","22","17243","6353","r","elianto","#3366ff99"," "," ","1","+10","[1396.5]","1","2","","","17243","35","1","1","win","go","0"
"pit-trial","154","1228525","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","990.2999999523163","","","22","17243","6353","h","elianto","#f73b6a7A"," "," ","1","0","[1840.3999999761581]","1","2","","","17243","36","3","3","lose","go","0"
"pit-trial","155","1233379","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17243","37","0","4","lose","no-go","0"
"pit-trial","156","1236859","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","624.8000000715256","","","22","17243","6353","h","elianto","#f73b6a7A"," "," ","1","0","[1475.7000000476837]","1","2","","","17243","38","3","3","lose","go","0"
"pit-trial","157","1241712","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17243","39","2","4","lose","no-go","0"
"pit-trial","158","1245091","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","526.3999999761581","","","22","17243","6353","r","elianto","#3366ff99"," "," ","1","+10","[1376.7000000476837]","1","2","","","17243","40","1","1","win","go","0"
"pit-trial","159","1248651","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","706.6000000238419","","","22","17243","6353","r","elianto","#3366ff99"," "," ","1","+10","[1557.6000000238419]","1","2","","","17243","41","1","1","win","go","0"
"pit-trial","160","1253505","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17243","42","2","4","lose","no-go","1"
"pit-trial","161","1257134","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","775.2999999523163","","","22","17243","6353","h","elianto","#f73b6a7A"," "," ","1","-10","[1625.8999999761581]","1","2","","","17243","43","3","3","lose","go","1"
"pit-trial","162","1261987","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17243","44","0","4","lose","no-go","0"
"pit-trial","163","1265706","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","863.7000000476837","","","22","17243","6353","z","elianto","#3366ff99","-1"," ","0","0","[1714.6000000238419]","1","2","","","17243","45","4","2","win","no-go","0"
"pit-trial","164","1270559","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17243","46","2","4","lose","no-go","0"
"pit-trial","165","1274396","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","981.2000000476837","","","22","17243","6353","h","elianto","#f73b6a7A"," "," ","1","0","[1834]","1","2","","","17243","47","3","3","lose","go","0"
"pit-trial","166","1279254","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17243","48","0","4","lose","no-go","0"
"pit-trial","167","1282717","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","609.7999999523163","","","22","17243","6353","r","elianto","#3366ff99"," "," ","1","+10","[1460.8999999761581]","1","2","","","17243","49","1","1","win","go","0"
"pit-trial","168","1287570","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17243","50","0","4","lose","no-go","0"
"pit-trial","169","1291212","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","789.5","","","22","17243","6353","z","elianto","#3366ff99","-1"," ","0","0","[1640]","1","2","","","17243","51","4","2","win","no-go","0"
"pit-trial","170","1295332","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1266.5","","","22","17243","6353","h","elianto","#f73b6a7A"," "," ","1","0","[2117.0999999046326]","1","2","","","17243","52","3","3","lose","go","0"
"pit-trial","171","1300185","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17243","53","0","4","lose","no-go","0"
"pit-trial","172","1303666","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","627.2999999523163","","","22","17243","6353","r","elianto","#3366ff99"," "," ","1","+10","[1477.5]","1","2","","","17243","54","1","1","win","go","0"
"pit-trial","173","1308520","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17243","55","2","4","lose","no-go","0"
"pit-trial","174","1312395","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1020.3999999761581","","","22","17243","6353","z","elianto","#3366ff99","-1"," ","0","0","[1871.5]","1","2","","","17243","56","4","2","win","no-go","0"
"pit-trial","175","1317248","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17243","57","4","2","win","no-go","0"
"pit-trial","176","1322102","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17243","58","0","4","lose","no-go","0"
"pit-trial","177","1326125","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1169.5","","","22","17243","6353","h","elianto","#f73b6a7A"," "," ","1","0","[2019.8000000715256]","1","2","","","17243","59","3","3","lose","go","0"
"pit-trial","178","1329649","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","671.8999999761581","","","22","17243","6353","r","elianto","#3366ff99"," "," ","1","+10","[1522]","1","2","","","17243","60","1","1","win","go","0"
"pit-trial","179","1334504","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17243","61","4","2","win","no-go","0"
"pit-trial","180","1339358","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17243","62","2","4","lose","no-go","0"
"pit-trial","181","1342884","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","671.8000000715256","","","22","17243","6353","r","elianto","#3366ff99"," "," ","1","+10","[1523.5]","1","2","","","17243","63","1","1","win","go","0"
"pit-trial","182","1347037","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1300.1000000238419","","","22","17243","6353","h","elianto","#f73b6a7A"," "," ","1","0","[2150.5]","1","2","","","17243","64","3","3","lose","go","0"
"pit-trial","183","1350482","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","590.5999999046326","","","22","17243","6353","r","elianto","#3366ff99"," "," ","1","+10","[1442.5]","1","2","","","17243","65","1","1","win","go","0"
"pit-trial","184","1355348","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17243","66","2","4","lose","no-go","0"
"pit-trial","185","1358819","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","616.2000000476837","","","22","17243","6353","h","elianto","#f73b6a7A"," "," ","1","0","[1467.2000000476837]","1","2","","","17243","67","3","3","lose","go","0"
"pit-trial","186","1363673","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17243","68","4","2","win","no-go","0"
"pit-trial","187","1367163","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","637","","","22","17243","6353","r","elianto","#3366ff99"," "," ","1","+10","[1487.7000000476837]","1","2","","","17243","69","1","1","win","go","0"
"pit-trial","188","1371008","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","990.5","","","22","17243","6353","c","elianto","#3366ff99"," "," ","1","+10","[1842]","1","2","","","17243","70","5","1","win","go","0"
"pit-trial","189","1375336","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1475.5","","","22","17243","6353","h","elianto","#f73b6a7A"," "," ","1","-10","[2326.100000023842]","1","2","","","17243","71","3","3","lose","go","1"
"pit-trial","190","1380189","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17243","72","4","2","win","no-go","0"
"pit-trial","191","1383940","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","897.6000000238419","","","22","17243","6353","c","elianto","#3366ff99"," "," ","1","+10","[1748.1000000238419]","1","2","","","17243","73","5","1","win","go","0"
"pit-trial","192","1388793","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17243","74","4","2","win","no-go","0"
"pit-trial","193","1392477","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","831.1000000238419","","","22","17243","6353","h","elianto","#f73b6a7A"," "," ","1","0","[1682.1000000238419]","1","2","","","17243","75","3","3","lose","go","0"
"pit-trial","194","1396001","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","672.2000000476837","","","22","17243","6353","r","elianto","#3366ff99"," "," ","1","+10","[1522.3000000715256]","1","2","","","17243","76","1","1","win","go","0"
"pit-trial","195","1400053","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1199","","","22","17243","6353","h","elianto","#f73b6a7A"," "," ","1","0","[2050.3000000715256]","1","2","","","17243","77","3","3","lose","go","0"
"pit-trial","196","1403584","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","678.1999999284744","","","22","17243","6353","c","elianto","#3366ff99"," "," ","1","0","[1529.0999999046326]","1","2","","","17243","78","5","1","win","go","1"
"pit-trial","197","1408067","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1629.5","","","22","17243","6353","b","elianto","#f73b6a7A","-1"," ","0","-10","[2479.899999976158]","1","2","","","17243","79","6","4","lose","no-go","0"
"pit-trial","198","1412920","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17243","80","4","2","win","no-go","0"
"pit-trial","199","1416710","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","937.3999999761581","","","22","17243","6353","t","elianto","#f73b6a7A"," "," ","1","0","[1787.8999999761581]","1","2","","","17243","81","7","3","lose","go","0"
"pit-trial","200","1421565","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17243","82","6","4","lose","no-go","0"
"pit-trial","201","1426419","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17243","83","4","2","win","no-go","1"
"pit-trial","202","1430521","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1249.5","","","22","17243","6353","c","elianto","#3366ff99"," "," ","1","0","[2099.6999999284744]","1","2","","","17243","84","5","1","win","go","1"
"pit-trial","203","1434291","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","916.5","","","22","17243","6353","t","elianto","#f73b6a7A"," "," ","1","0","[1766.6000000238419]","1","2","","","17243","85","7","3","lose","go","0"
"pit-trial","204","1438030","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","884.7999999523163","","","22","17243","6353","z","elianto","#3366ff99","-1"," ","0","0","[1736.3999999761581]","1","2","","","17243","86","4","2","win","no-go","0"
"pit-trial","205","1441671","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","786.5","","","22","17243","6353","c","elianto","#3366ff99"," "," ","1","0","[1637.5]","1","2","","","17243","87","5","1","win","go","1"
"pit-trial","206","1446524","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","b","elianto","#f73b6a7A","-1","-1","1","-10","[2980]","1","2","","","17243","88","6","4","lose","no-go","1"
"pit-trial","207","1451378","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17243","89","7","3","lose","go","0"
"pit-trial","208","1456232","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17243","90","6","4","lose","no-go","1"
"pit-trial","209","1461096","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17243","91","4","2","win","no-go","0"
"pit-trial","210","1464729","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","779.1000000238419","","","22","17243","6353","c","elianto","#3366ff99"," "," ","1","0","[1629.6000000238419]","1","2","","","17243","92","5","1","win","go","1"
"pit-trial","211","1469581","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17243","93","7","3","lose","go","0"
"pit-trial","212","1473266","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","831.2000000476837","","","22","17243","6353","f","elianto","#3366ff99","-1"," ","0","0","[1682.1999999284744]","1","2","","","17243","94","8","2","win","no-go","0"
"pit-trial","213","1477202","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1081.7999999523163","","","22","17243","6353","b","elianto","#f73b6a7A","-1"," ","0","-10","[1932.8999999761581]","1","2","","","17243","95","6","4","lose","no-go","0"
"pit-trial","214","1481209","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1154.6000000238419","","","22","17243","6353","c","elianto","#3366ff99"," "," ","1","+10","[2004.6000000238419]","1","2","","","17243","96","5","1","win","go","0"
"pit-trial","215","1485406","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1342.7999999523163","","","22","17243","6353","b","elianto","#f73b6a7A","-1"," ","0","-10","[2193.6999999284744]","1","2","","","17243","97","6","4","lose","no-go","0"
"pit-trial","216","1489287","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1028.8000000715256","","","22","17243","6353","t","elianto","#f73b6a7A"," "," ","1","0","[1879]","1","2","","","17243","98","7","3","lose","go","0"
"pit-trial","217","1492996","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","854.3000000715256","","","22","17243","6353","f","elianto","#3366ff99","-1"," ","0","0","[1706.6000000238419]","1","2","","","17243","99","8","2","win","no-go","0"
"pit-trial","218","1496504","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","654.7999999523163","","","22","17243","6353","c","elianto","#3366ff99"," "," ","1","+10","[1505.0999999046326]","1","2","","","17243","100","5","1","win","go","0"
"pit-trial","219","1500212","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","854.2000000476837","","","22","17243","6353","n","elianto","#3366ff99","-1"," ","0","0","[1704.3999999761581]","1","2","","","17243","101","9","2","win","no-go","0"
"pit-trial","220","1504147","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1081.1999999284744","","","22","17243","6353","b","elianto","#f73b6a7A","-1"," ","0","0","[1931.5999999046326]","1","2","","","17243","102","6","4","lose","no-go","1"
"pit-trial","221","1507725","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","724","","","22","17243","6353","c","elianto","#3366ff99"," "," ","1","0","[1574.8999999761581]","1","2","","","17243","103","5","1","win","go","1"
"pit-trial","222","1511304","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","725.7999999523163","","","22","17243","6353","f","elianto","#3366ff99","-1"," ","0","0","[1577.6999999284744]","1","2","","","17243","104","8","2","win","no-go","0"
"pit-trial","223","1514905","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","746.5","","","22","17243","6353","b","elianto","#f73b6a7A","-1"," ","0","-10","[1597]","1","2","","","17243","105","6","4","lose","no-go","0"
"pit-trial","224","1518469","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","709.6000000238419","","","22","17243","6353","f","elianto","#3366ff99","-1"," ","0","0","[1561.1000000238419]","1","2","","","17243","106","8","2","win","no-go","0"
"pit-trial","225","1522144","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","822.3999999761581","","","22","17243","6353","c","elianto","#3366ff99"," "," ","1","+10","[1673]","1","2","","","17243","107","5","1","win","go","0"
"pit-trial","226","1526997","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17243","108","9","2","win","no-go","0"
"pit-trial","227","1531850","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17243","109","9","2","win","no-go","0"
"pit-trial","228","1536520","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1815.1999999284744","","","22","17243","6353","b","elianto","#f73b6a7A","-1"," ","0","0","[2666.2999999523163]","1","2","","","17243","110","6","4","lose","no-go","1"
"pit-trial","229","1541373","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17243","111","8","2","win","no-go","0"
