"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1079045","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1110.699999988079","","","16","7810","3716","f","elianto","#3366ff99"," "," ","1","0","[1961.7000000476837]","1","2","","","7810","30","1","1","win","go","1"
"pit-trial","152","1083907","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7810","31","0","4","lose","no-go","0"
"pit-trial","153","1087414","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","643.3999999761581","","","16","7810","3716","b","elianto","#f73b6a7A"," "," ","1","0","[1494.6000000238419]","1","2","","","7810","32","3","3","lose","go","0"
"pit-trial","154","1090835","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","556.3999999761581","","","16","7810","3716","f","elianto","#3366ff99"," "," ","1","+10","[1408.7999999523163]","1","2","","","7810","33","1","1","win","go","0"
"pit-trial","155","1095699","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7810","34","0","4","lose","no-go","1"
"pit-trial","156","1099234","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","671.3999999761581","","","16","7810","3716","b","elianto","#f73b6a7A"," "," ","1","0","[1527.9000000357628]","1","2","","","7810","35","3","3","lose","go","0"
"pit-trial","157","1104098","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7810","36","2","4","lose","no-go","0"
"pit-trial","158","1108967","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7810","37","0","4","lose","no-go","0"
"pit-trial","159","1112488","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","658.1999999880791","","","16","7810","3716","b","elianto","#f73b6a7A"," "," ","1","-10","[1511.3999999761581]","1","2","","","7810","38","3","3","lose","go","1"
"pit-trial","160","1117358","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7810","39","2","4","lose","no-go","0"
"pit-trial","161","1120993","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","771.3999999761581","","","16","7810","3716","f","elianto","#3366ff99"," "," ","1","0","[1621.6000000238419]","1","2","","","7810","40","1","1","win","go","1"
"pit-trial","162","1125092","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1235.3999999761581","","","16","7810","3716","f","elianto","#3366ff99"," "," ","1","+10","[2086.599999964237]","1","2","","","7810","41","1","1","win","go","0"
"pit-trial","163","1129952","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7810","42","0","4","lose","no-go","0"
"pit-trial","164","1134095","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1278.3999999761581","","","16","7810","3716","b","elianto","#f73b6a7A"," "," ","1","-10","[2134.5]","1","2","","","7810","43","3","3","lose","go","1"
"pit-trial","165","1138965","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7810","44","2","4","lose","no-go","0"
"pit-trial","166","1143835","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","t","elianto","#f73b6a7A","-1","-1","1","-10","[4299.200000047684]","1","2","","","7810","45","2","4","lose","no-go","1"
"pit-trial","167","1148699","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7810","46","0","4","lose","no-go","0"
"pit-trial","168","1152460","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","890.6000000238419","","","16","7810","3716","c","elianto","#3366ff99","-1"," ","0","0","[1740.699999988079]","1","2","","","7810","47","4","2","win","no-go","0"
"pit-trial","169","1156095","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","777","","","16","7810","3716","b","elianto","#f73b6a7A"," "," ","1","0","[1628.300000011921]","1","2","","","7810","48","3","3","lose","go","0"
"pit-trial","170","1159569","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","606.3000000119209","","","16","7810","3716","c","elianto","#3366ff99","-1"," ","0","0","[1462.199999988079]","1","2","","","7810","49","4","2","win","no-go","0"
"pit-trial","171","1164433","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7810","50","0","4","lose","no-go","0"
"pit-trial","172","1168607","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1309.4000000357628","","","16","7810","3716","b","elianto","#f73b6a7A"," "," ","1","0","[2166.800000011921]","1","2","","","7810","51","3","3","lose","go","0"
"pit-trial","173","1172460","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","993.3000000119209","","","16","7810","3716","f","elianto","#3366ff99"," "," ","1","+10","[1846.5]","1","2","","","7810","52","1","1","win","go","0"
"pit-trial","174","1175915","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","591","","","16","7810","3716","t","elianto","#f73b6a7A","-1"," ","0","-10","[1443]","1","2","","","7810","53","2","4","lose","no-go","0"
"pit-trial","175","1180781","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7810","54","0","4","lose","no-go","0"
"pit-trial","176","1184229","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","590.1000000238419","","","16","7810","3716","c","elianto","#3366ff99","-1"," ","0","+10","[1441.300000011921]","1","2","","","7810","55","4","2","win","no-go","1"
"pit-trial","177","1187641","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","551.1999999880791","","","16","7810","3716","f","elianto","#3366ff99"," "," ","1","0","[1403]","1","2","","","7810","56","1","1","win","go","1"
"pit-trial","178","1191160","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","654.3999999761581","","","16","7810","3716","f","elianto","#3366ff99"," "," ","1","+10","[1505.5]","1","2","","","7810","57","1","1","win","go","0"
"pit-trial","179","1195023","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","989.2999999523163","","","16","7810","3716","b","elianto","#f73b6a7A"," "," ","1","0","[1849.9000000357628]","1","2","","","7810","58","3","3","lose","go","0"
"pit-trial","180","1199543","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1657","","","16","7810","3716","c","elianto","#3366ff99","-1"," ","0","+10","[2507.899999976158]","1","2","","","7810","59","4","2","win","no-go","1"
"pit-trial","181","1204405","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7810","60","0","4","lose","no-go","0"
"pit-trial","182","1208024","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","757.2000000476837","","","16","7810","3716","b","elianto","#f73b6a7A"," "," ","1","-10","[1612]","1","2","","","7810","61","3","3","lose","go","1"
"pit-trial","183","1212902","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7810","62","2","4","lose","no-go","1"
"pit-trial","184","1216381","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","615.6000000238419","","","16","7810","3716","f","elianto","#3366ff99"," "," ","1","0","[1466.699999988079]","1","2","","","7810","63","1","1","win","go","1"
"pit-trial","185","1220020","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","779.4000000357628","","","16","7810","3716","c","elianto","#3366ff99","-1"," ","0","0","[1630.5]","1","2","","","7810","64","4","2","win","no-go","0"
"pit-trial","186","1223938","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1059.300000011921","","","16","7810","3716","b","elianto","#f73b6a7A"," "," ","1","0","[1912.800000011921]","1","2","","","7810","65","3","3","lose","go","0"
"pit-trial","187","1227652","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","848.6000000238419","","","16","7810","3716","c","elianto","#3366ff99","-1"," ","0","0","[1701.300000011921]","1","2","","","7810","66","4","2","win","no-go","0"
"pit-trial","188","1231430","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","920.2000000476837","","","16","7810","3716","f","elianto","#3366ff99"," "," ","1","+10","[1770.9000000357628]","1","2","","","7810","67","1","1","win","go","0"
"pit-trial","189","1236295","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7810","68","2","4","lose","no-go","0"
"pit-trial","190","1240008","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","840.1000000238419","","","16","7810","3716","c","elianto","#3366ff99","-1"," ","0","0","[1693]","1","2","","","7810","69","4","2","win","no-go","0"
"pit-trial","191","1243625","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","759.3000000119209","","","16","7810","3716","f","elianto","#3366ff99"," "," ","1","+10","[1610.4000000357628]","1","2","","","7810","70","1","1","win","go","0"
"pit-trial","192","1247405","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","911.8000000119209","","","16","7810","3716","b","elianto","#f73b6a7A"," "," ","1","0","[1769.5]","1","2","","","7810","71","3","3","lose","go","0"
"pit-trial","193","1251630","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1365","","","16","7810","3716","z","elianto","#3366ff99"," "," ","1","+10","[2218.199999988079]","1","2","","","7810","72","5","1","win","go","0"
"pit-trial","194","1255103","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","612.3000000119209","","","16","7810","3716","c","elianto","#3366ff99","-1"," ","0","+10","[1465.0999999642372]","1","2","","","7810","73","4","2","win","no-go","1"
"pit-trial","195","1258484","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","519.8999999761581","","","16","7810","3716","f","elianto","#3366ff99"," "," ","1","+10","[1375.199999988079]","1","2","","","7810","74","1","1","win","go","0"
"pit-trial","196","1262072","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","720.3999999761581","","","16","7810","3716","b","elianto","#f73b6a7A"," "," ","1","0","[1575.5999999642372]","1","2","","","7810","75","3","3","lose","go","0"
"pit-trial","197","1265643","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","702.3999999761581","","","16","7810","3716","z","elianto","#3366ff99"," "," ","1","+10","[1559.4000000357628]","1","2","","","7810","76","5","1","win","go","0"
"pit-trial","198","1269361","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","857.1000000238419","","","16","7810","3716","z","elianto","#3366ff99"," "," ","1","+10","[1711.199999988079]","1","2","","","7810","77","5","1","win","go","0"
"pit-trial","199","1273032","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","806.5","","","16","7810","3716","b","elianto","#f73b6a7A"," "," ","1","-10","[1660.2999999523163]","1","2","","","7810","78","3","3","lose","go","1"
"pit-trial","200","1276873","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","982.2000000476837","","","16","7810","3716","h","elianto","#f73b6a7A","-1"," ","0","-10","[1835.3999999761581]","1","2","","","7810","79","6","4","lose","no-go","0"
"pit-trial","201","1280502","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","768.6000000238419","","","16","7810","3716","c","elianto","#3366ff99","-1"," ","0","0","[1621.199999988079]","1","2","","","7810","80","4","2","win","no-go","0"
"pit-trial","202","1285375","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7810","81","4","2","win","no-go","0"
"pit-trial","203","1289171","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","937","","","16","7810","3716","z","elianto","#3366ff99"," "," ","1","+10","[1790.300000011921]","1","2","","","7810","82","5","1","win","go","0"
"pit-trial","204","1292890","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","857","","","16","7810","3716","y","elianto","#f73b6a7A"," "," ","1","0","[1708.9000000357628]","1","2","","","7810","83","7","3","lose","go","0"
"pit-trial","205","1297750","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7810","84","6","4","lose","no-go","0"
"pit-trial","206","1301406","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","787.6999999880791","","","16","7810","3716","c","elianto","#3366ff99","-1"," ","0","0","[1645.800000011921]","1","2","","","7810","85","4","2","win","no-go","0"
"pit-trial","207","1305135","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","870.6999999880791","","","16","7810","3716","z","elianto","#3366ff99"," "," ","1","+10","[1722.5]","1","2","","","7810","86","5","1","win","go","0"
"pit-trial","208","1309995","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7810","87","6","4","lose","no-go","0"
"pit-trial","209","1314867","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7810","88","7","3","lose","go","0"
"pit-trial","210","1318662","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","934.1999999880791","","","16","7810","3716","z","elianto","#3366ff99"," "," ","1","0","[1785]","1","2","","","7810","89","5","1","win","go","1"
"pit-trial","211","1323337","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1812.800000011921","","","16","7810","3716","y","elianto","#f73b6a7A"," "," ","1","-10","[2667.600000023842]","1","2","","","7810","90","7","3","lose","go","1"
"pit-trial","212","1328201","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7810","91","6","4","lose","no-go","0"
"pit-trial","213","1333062","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7810","92","4","2","win","no-go","0"
"pit-trial","214","1336743","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","823.5","","","16","7810","3716","z","elianto","#3366ff99"," "," ","1","+10","[1674]","1","2","","","7810","93","5","1","win","go","0"
"pit-trial","215","1340634","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1023.5999999642372","","","16","7810","3716","r","elianto","#3366ff99","-1"," ","0","0","[1878.3999999761581]","1","2","","","7810","94","8","2","win","no-go","0"
"pit-trial","216","1345491","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7810","95","6","4","lose","no-go","0"
"pit-trial","217","1350356","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7810","96","7","3","lose","go","0"
"pit-trial","218","1354251","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1031.699999988079","","","16","7810","3716","z","elianto","#3366ff99"," "," ","1","0","[1883.300000011921]","1","2","","","7810","97","5","1","win","go","1"
"pit-trial","219","1359117","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7810","98","6","4","lose","no-go","0"
"pit-trial","220","1363403","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1420.699999988079","","","16","7810","3716","y","elianto","#f73b6a7A"," "," ","1","0","[2274.399999976158]","1","2","","","7810","99","7","3","lose","go","0"
"pit-trial","221","1368277","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7810","100","8","2","win","no-go","0"
"pit-trial","222","1373140","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7810","101","8","2","win","no-go","1"
"pit-trial","223","1377317","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1321","","","16","7810","3716","z","elianto","#3366ff99"," "," ","1","0","[2171.699999988079]","1","2","","","7810","102","5","1","win","go","1"
"pit-trial","224","1382177","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7810","103","6","4","lose","no-go","0"
"pit-trial","225","1386052","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1008","","","16","7810","3716","m","elianto","#3366ff99","-1"," ","0","0","[1863.1000000238419]","1","2","","","7810","104","9","2","win","no-go","0"
"pit-trial","226","1390915","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7810","105","6","4","lose","no-go","0"
"pit-trial","227","1395790","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7810","106","8","2","win","no-go","0"
"pit-trial","228","1400655","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7810","107","9","2","win","no-go","0"
"pit-trial","229","1404652","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1119.699999988079","","","16","7810","3716","z","elianto","#3366ff99"," "," ","1","+10","[1986]","1","2","","","7810","108","5","1","win","go","0"
