"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1072632","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4229","33","3","4","lose","no-go","0"
"pit-trial","152","1077504","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4229","34","1","2","win","no-go","0"
"pit-trial","153","1082382","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","j","elianto","#f73b6a7A"," ","-1","0","-10","[2943.699999809265]","1","2","","","4229","35","0","3","lose","go","0"
"pit-trial","154","1086596","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1345.5999999046326","","","20","4229","3054","e","elianto","#f73b6a7A"," "," ","1","0","[2201.600000143051]","1","2","","","4229","36","2","3","lose","go","0"
"pit-trial","155","1091464","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4229","37","3","4","lose","no-go","1"
"pit-trial","156","1096327","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4229","38","1","2","win","no-go","1"
"pit-trial","157","1100966","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1779.5999999046326","","","20","4229","3054","j","elianto","#f73b6a7A"," "," ","1","0","[2634.2999999523163]","1","2","","","4229","39","0","3","lose","go","0"
"pit-trial","158","1105575","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1748.1999998092651","","","20","4229","3054","e","elianto","#f73b6a7A"," "," ","1","-10","[2603]","1","2","","","4229","40","2","3","lose","go","1"
"pit-trial","159","1109783","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1347.1000001430511","","","20","4229","3054","j","elianto","#f73b6a7A"," "," ","1","0","[2200.9000000953674]","1","2","","","4229","41","0","3","lose","go","0"
"pit-trial","160","1114647","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4229","42","3","4","lose","no-go","0"
"pit-trial","161","1119511","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4229","43","1","2","win","no-go","1"
"pit-trial","162","1123927","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1553.2000000476837","","","20","4229","3054","e","elianto","#f73b6a7A"," "," ","1","0","[2408.399999856949]","1","2","","","4229","44","2","3","lose","go","0"
"pit-trial","163","1128790","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4229","45","3","4","lose","no-go","0"
"pit-trial","164","1133559","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1906","","","20","4229","3054","e","elianto","#f73b6a7A"," "," ","1","0","[2761.100000143051]","1","2","","","4229","46","2","3","lose","go","0"
"pit-trial","165","1138424","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4229","47","1","2","win","no-go","0"
"pit-trial","166","1142367","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1081.8999998569489","","","20","4229","3054","j","elianto","#f73b6a7A"," "," ","1","0","[1936.5]","1","2","","","4229","48","0","3","lose","go","0"
"pit-trial","167","1147247","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4229","49","1","2","win","no-go","0"
"pit-trial","168","1152119","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4229","50","3","4","lose","no-go","0"
"pit-trial","169","1156655","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1674.5999999046326","","","20","4229","3054","j","elianto","#f73b6a7A"," "," ","1","-10","[2528.7999999523163]","1","2","","","4229","51","0","3","lose","go","1"
"pit-trial","170","1161520","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","e","elianto","#f73b6a7A"," ","-1","0","0","[3313.5]","1","2","","","4229","52","2","3","lose","go","1"
"pit-trial","171","1166405","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4229","53","3","4","lose","no-go","1"
"pit-trial","172","1170711","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1442.2999999523163","","","20","4229","3054","j","elianto","#f73b6a7A"," "," ","1","-10","[2299]","1","2","","","4229","54","0","3","lose","go","1"
"pit-trial","173","1175575","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4229","55","1","2","win","no-go","0"
"pit-trial","174","1179952","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1515.7999999523163","","","20","4229","3054","e","elianto","#f73b6a7A"," "," ","1","0","[2369.7999999523163]","1","2","","","4229","56","2","3","lose","go","0"
"pit-trial","175","1184824","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","j","elianto","#f73b6a7A"," ","-1","0","-10","[3400.5]","1","2","","","4229","57","0","3","lose","go","0"
"pit-trial","176","1189687","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4229","58","4","1","win","go","1"
"pit-trial","177","1194552","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4229","59","3","4","lose","no-go","0"
"pit-trial","178","1199143","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1724","","","20","4229","3054","e","elianto","#f73b6a7A"," "," ","1","0","[2578.5]","1","2","","","4229","60","2","3","lose","go","0"
"pit-trial","179","1204007","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4229","61","1","2","win","no-go","0"
"pit-trial","180","1208871","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4229","62","4","1","win","go","0"
"pit-trial","181","1213743","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4229","63","3","4","lose","no-go","0"
"pit-trial","182","1218608","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4229","64","2","3","lose","go","0"
"pit-trial","183","1223479","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4229","65","3","4","lose","no-go","0"
"pit-trial","184","1228344","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4229","66","4","1","win","go","0"
"pit-trial","185","1233208","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4229","67","1","2","win","no-go","0"
"pit-trial","186","1238071","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","p","elianto","#3366ff99","-1","-1","1","+10","[2888.899999856949]","1","2","","","4229","68","5","2","win","no-go","0"
"pit-trial","187","1242936","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4229","69","5","2","win","no-go","0"
"pit-trial","188","1247735","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1938.5999999046326","","","20","4229","3054","s","elianto","#3366ff99"," "," ","1","+10","[2792.7000000476837]","1","2","","","4229","70","4","1","win","go","0"
"pit-trial","189","1252600","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4229","71","1","2","win","no-go","0"
"pit-trial","190","1257471","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4229","72","2","3","lose","go","1"
"pit-trial","191","1262335","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4229","73","3","4","lose","no-go","0"
"pit-trial","192","1267200","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4229","74","4","1","win","go","0"
"pit-trial","193","1272063","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4229","75","1","2","win","no-go","0"
"pit-trial","194","1276928","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4229","76","5","2","win","no-go","0"
"pit-trial","195","1281798","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4229","77","4","1","win","go","0"
"pit-trial","196","1286664","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4229","78","5","2","win","no-go","0"
"pit-trial","197","1291432","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1906.9000000953674","","","20","4229","3054","s","elianto","#3366ff99"," "," ","1","+10","[2761.7999999523163]","1","2","","","4229","79","4","1","win","go","0"
"pit-trial","198","1296295","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4229","80","3","4","lose","no-go","1"
"pit-trial","199","1301162","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4229","81","5","2","win","no-go","1"
"pit-trial","200","1306031","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4229","82","7","4","lose","no-go","1"
"pit-trial","201","1310895","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4229","83","3","4","lose","no-go","0"
"pit-trial","202","1315759","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4229","84","4","1","win","go","0"
"pit-trial","203","1320399","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1781.2000000476837","","","20","4229","3054","s","elianto","#3366ff99"," "," ","1","+10","[2635.9000000953674,2802.100000143051]","2","2","","","4229","85","4","1","win","go","0"
"pit-trial","204","1325263","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4229","86","6","3","lose","go","0"
"pit-trial","205","1330128","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4229","87","7","4","lose","no-go","1"
"pit-trial","206","1335002","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4229","88","5","2","win","no-go","0"
"pit-trial","207","1339279","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1419.7999999523163","","","20","4229","3054","s","elianto","#3366ff99"," "," ","1","0","[2271.5]","1","2","","","4229","89","4","1","win","go","1"
"pit-trial","208","1344144","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4229","90","7","4","lose","no-go","0"
"pit-trial","209","1349014","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4229","91","5","2","win","no-go","1"
"pit-trial","210","1353888","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4229","92","6","3","lose","go","0"
"pit-trial","211","1358752","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4229","93","5","2","win","no-go","0"
"pit-trial","212","1363616","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4229","94","6","3","lose","go","0"
"pit-trial","213","1368483","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4229","95","8","1","win","go","0"
"pit-trial","214","1373362","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4229","96","7","4","lose","no-go","0"
"pit-trial","215","1378223","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4229","97","5","2","win","no-go","0"
"pit-trial","216","1383097","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4229","98","6","3","lose","go","1"
"pit-trial","217","1387970","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4229","99","7","4","lose","no-go","0"
"pit-trial","218","1392832","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4229","100","8","1","win","go","0"
"pit-trial","219","1396880","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1187.9000000953674","","","20","4229","3054","l","elianto","#3366ff99"," "," ","1","+10","[2042.3000001907349]","1","2","","","4229","101","8","1","win","go","0"
"pit-trial","220","1401744","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4229","102","9","1","win","go","0"
"pit-trial","221","1406608","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4229","103","7","4","lose","no-go","0"
"pit-trial","222","1411481","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4229","104","5","2","win","no-go","1"
"pit-trial","223","1416353","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4229","105","4","1","win","go","0"
"pit-trial","224","1421227","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4229","106","6","3","lose","go","0"
"pit-trial","225","1425080","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","989.2999999523163","","","20","4229","3054","l","elianto","#3366ff99"," "," ","1","+10","[1847.8999998569489]","1","2","","","4229","107","8","1","win","go","0"
"pit-trial","226","1429040","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1101.5","","","20","4229","3054","u","elianto","#3366ff99"," "," ","1","+10","[1955.2000000476837]","1","2","","","4229","108","9","1","win","go","0"
"pit-trial","227","1433576","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1676.5999999046326","","","20","4229","3054","g","elianto","#f73b6a7A"," "," ","1","0","[2531.2000000476837]","1","2","","","4229","109","6","3","lose","go","0"
"pit-trial","228","1437600","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1159.2000000476837","","","20","4229","3054","l","elianto","#3366ff99"," "," ","1","+10","[2009.8999998569489]","1","2","","","4229","110","8","1","win","go","0"
"pit-trial","229","1441990","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1524.2999999523163","","","20","4229","3054","u","elianto","#3366ff99"," "," ","1","+10","[2378.399999856949]","1","2","","","4229","111","9","1","win","go","0"
"pit-trial","230","1445928","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1076.2000000476837","","","20","4229","3054","p","elianto","#3366ff99","-1"," ","0","0","[1932.0999999046326]","1","2","","","4229","112","5","2","win","no-go","0"
