"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1021797","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","658.2000000001863","","","22","16221","6367","t","elianto","#f73b6a7A"," "," ","1","0","[1509.2999999998137]","1","2","","","16221","34","2","3","lose","go","0"
"pit-trial","153","1025229","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","578.2000000001863","","","22","16221","6367","n","elianto","#f73b6a7A"," "," ","1","0","[1429.2000000001863]","1","2","","","16221","35","0","3","lose","go","0"
"pit-trial","154","1030084","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16221","36","1","2","win","no-go","1"
"pit-trial","155","1033687","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","747.2000000001863","","","22","16221","6367","t","elianto","#f73b6a7A"," "," ","1","0","[1597.8999999994412]","1","2","","","16221","37","2","3","lose","go","0"
"pit-trial","156","1038542","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16221","38","1","2","win","no-go","0"
"pit-trial","157","1042249","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","851.5999999996275","","","22","16221","6367","n","elianto","#f73b6a7A"," "," ","1","0","[1702.5999999996275]","1","2","","","16221","39","0","3","lose","go","0"
"pit-trial","158","1047105","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16221","40","3","4","lose","no-go","0"
"pit-trial","159","1051960","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16221","41","3","4","lose","no-go","0"
"pit-trial","160","1056819","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16221","42","1","2","win","no-go","0"
"pit-trial","161","1060228","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","553.7999999998137","","","22","16221","6367","n","elianto","#f73b6a7A"," "," ","1","0","[1404.4000000003725]","1","2","","","16221","43","0","3","lose","go","0"
"pit-trial","162","1063700","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","615.8000000007451","","","22","16221","6367","t","elianto","#f73b6a7A"," "," ","1","0","[1468]","1","2","","","16221","44","2","3","lose","go","0"
"pit-trial","163","1067218","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","662.5999999996275","","","22","16221","6367","t","elianto","#f73b6a7A"," "," ","1","-10","[1514.1000000005588]","1","2","","","16221","45","2","3","lose","go","1"
"pit-trial","164","1070662","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","587.6999999992549","","","22","16221","6367","n","elianto","#f73b6a7A"," "," ","1","-10","[1438.9000000003725]","1","2","","","16221","46","0","3","lose","go","1"
"pit-trial","165","1075517","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16221","47","3","4","lose","no-go","0"
"pit-trial","166","1080373","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16221","48","1","2","win","no-go","1"
"pit-trial","167","1083870","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","642.2000000001863","","","22","16221","6367","n","elianto","#f73b6a7A"," "," ","1","0","[1493.3999999994412]","1","2","","","16221","49","0","3","lose","go","0"
"pit-trial","168","1088725","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16221","50","1","2","win","no-go","0"
"pit-trial","169","1093581","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16221","51","3","4","lose","no-go","0"
"pit-trial","170","1097088","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","651.1000000005588","","","22","16221","6367","t","elianto","#f73b6a7A"," "," ","1","0","[1502.7000000001863]","1","2","","","16221","52","2","3","lose","go","0"
"pit-trial","171","1101943","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16221","53","3","4","lose","no-go","1"
"pit-trial","172","1105604","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","807.4000000003725","","","22","16221","6367","t","elianto","#f73b6a7A"," "," ","1","0","[1657.7000000001863]","1","2","","","16221","54","2","3","lose","go","0"
"pit-trial","173","1110460","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16221","55","1","2","win","no-go","0"
"pit-trial","174","1114052","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","736.5999999996275","","","22","16221","6367","n","elianto","#f73b6a7A"," "," ","1","0","[1588.2999999998137]","1","2","","","16221","56","0","3","lose","go","0"
"pit-trial","175","1118908","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16221","57","3","4","lose","no-go","0"
"pit-trial","176","1123052","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","1287.7999999998137","","","22","16221","6367","c","elianto","#3366ff99"," "," ","1","+10","[2139.2000000001863]","1","2","","","16221","58","4","1","win","go","0"
"pit-trial","177","1126697","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","787.6000000005588","","","22","16221","6367","t","elianto","#f73b6a7A"," "," ","1","0","[1640.300000000745]","1","2","","","16221","59","2","3","lose","go","0"
"pit-trial","178","1130256","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","704.5","","","22","16221","6367","n","elianto","#f73b6a7A"," "," ","1","0","[1554.9000000003725]","1","2","","","16221","60","0","3","lose","go","0"
"pit-trial","179","1135112","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16221","61","1","2","win","no-go","1"
"pit-trial","180","1138668","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","700.6999999992549","","","22","16221","6367","c","elianto","#3366ff99"," "," ","1","0","[1551.7999999998137]","1","2","","","16221","62","4","1","win","go","1"
"pit-trial","181","1143523","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16221","63","3","4","lose","no-go","0"
"pit-trial","182","1147037","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","660.1999999992549","","","22","16221","6367","t","elianto","#f73b6a7A"," "," ","1","0","[1510.2000000001863]","1","2","","","16221","64","2","3","lose","go","0"
"pit-trial","183","1150798","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","906.0999999996275","","","22","16221","6367","z","elianto","#3366ff99","-1"," ","0","0","[1756.0999999996275]","1","2","","","16221","65","5","2","win","no-go","0"
"pit-trial","184","1155654","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16221","66","3","4","lose","no-go","0"
"pit-trial","185","1160507","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16221","67","1","2","win","no-go","0"
"pit-trial","186","1164232","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","867.7000000001863","","","22","16221","6367","c","elianto","#3366ff99"," "," ","1","+10","[1718.5999999996275]","1","2","","","16221","68","4","1","win","go","0"
"pit-trial","187","1169088","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16221","69","1","2","win","no-go","0"
"pit-trial","188","1172868","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","926","","","22","16221","6367","c","elianto","#3366ff99"," "," ","1","0","[1777]","1","2","","","16221","70","4","1","win","go","1"
"pit-trial","189","1177724","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16221","71","5","2","win","no-go","0"
"pit-trial","190","1181368","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","787.7000000001863","","","22","16221","6367","t","elianto","#f73b6a7A"," "," ","1","0","[1639.2000000001863]","1","2","","","16221","72","2","3","lose","go","0"
"pit-trial","191","1186223","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16221","73","1","2","win","no-go","0"
"pit-trial","192","1191079","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16221","74","3","4","lose","no-go","1"
"pit-trial","193","1194706","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","772.0999999996275","","","22","16221","6367","c","elianto","#3366ff99"," "," ","1","0","[1622.7000000001863]","1","2","","","16221","75","4","1","win","go","1"
"pit-trial","194","1199562","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16221","76","5","2","win","no-go","1"
"pit-trial","195","1204416","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16221","77","3","4","lose","no-go","0"
"pit-trial","196","1209270","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16221","78","4","1","win","go","0"
"pit-trial","197","1214126","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16221","79","5","2","win","no-go","0"
"pit-trial","198","1217717","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","734.7999999998137","","","22","16221","6367","c","elianto","#3366ff99"," "," ","1","0","[1585.9000000003725]","1","2","","","16221","80","4","1","win","go","1"
"pit-trial","199","1222572","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16221","81","5","2","win","no-go","0"
"pit-trial","200","1226105","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","679.5","","","22","16221","6367","c","elianto","#3366ff99"," "," ","1","0","[1530.2000000001863]","1","2","","","16221","82","4","1","win","go","1"
"pit-trial","201","1230961","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16221","83","3","4","lose","no-go","0"
"pit-trial","202","1234988","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","1172.4000000003725","","","22","16221","6367","y","elianto","#f73b6a7A","-1"," ","0","-10","[2022.9000000003725]","1","2","","","16221","84","7","4","lose","no-go","0"
"pit-trial","203","1239844","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16221","85","5","2","win","no-go","0"
"pit-trial","204","1243852","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","1153.7999999998137","","","22","16221","6367","h","elianto","#f73b6a7A"," "," ","1","0","[2004.7000000001863]","1","2","","","16221","86","6","3","lose","go","0"
"pit-trial","205","1248707","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16221","87","4","1","win","go","0"
"pit-trial","206","1253563","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16221","88","7","4","lose","no-go","0"
"pit-trial","207","1257341","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","923.6999999992549","","","22","16221","6367","h","elianto","#f73b6a7A"," "," ","1","0","[1774]","1","2","","","16221","89","6","3","lose","go","0"
"pit-trial","208","1262197","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16221","90","4","1","win","go","0"
"pit-trial","209","1267052","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16221","91","5","2","win","no-go","0"
"pit-trial","210","1271909","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16221","92","7","4","lose","no-go","0"
"pit-trial","211","1275780","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","1017.0999999996275","","","22","16221","6367","r","elianto","#3366ff99"," "," ","1","+10","[1867.5]","1","2","","","16221","93","8","1","win","go","0"
"pit-trial","212","1280635","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16221","94","7","4","lose","no-go","0"
"pit-trial","213","1285490","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16221","95","5","2","win","no-go","1"
"pit-trial","214","1289397","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","1052.5999999996275","","","22","16221","6367","h","elianto","#f73b6a7A"," "," ","1","0","[1902.699999999255]","1","2","","","16221","96","6","3","lose","go","0"
"pit-trial","215","1293689","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","1435.5","","","22","16221","6367","r","elianto","#3366ff99"," "," ","1","0","[2287.5]","1","2","","","16221","97","8","1","win","go","1"
"pit-trial","216","1298544","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16221","98","7","4","lose","no-go","0"
"pit-trial","217","1303401","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16221","99","5","2","win","no-go","1"
"pit-trial","218","1307303","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","1047.699999999255","","","22","16221","6367","h","elianto","#f73b6a7A"," "," ","1","-10","[1898.5999999996275]","1","2","","","16221","100","6","3","lose","go","1"
"pit-trial","219","1311919","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","1761.5","","","22","16221","6367","r","elianto","#3366ff99"," "," ","1","0","[2612.2999999998137]","1","2","","","16221","101","8","1","win","go","1"
"pit-trial","220","1315797","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","1023.4000000003725","","","22","16221","6367","m","elianto","#3366ff99"," "," ","1","+10","[1874.0999999996275]","1","2","","","16221","102","9","1","win","go","0"
"pit-trial","221","1320654","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16221","103","5","2","win","no-go","0"
"pit-trial","222","1325509","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16221","104","7","4","lose","no-go","0"
"pit-trial","223","1330367","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16221","105","8","1","win","go","0"
"pit-trial","224","1333969","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","747.7000000001863","","","22","16221","6367","m","elianto","#3366ff99"," "," ","1","+10","[1599.2999999998137]","1","2","","","16221","106","9","1","win","go","0"
"pit-trial","225","1337981","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","1158.300000000745","","","22","16221","6367","h","elianto","#f73b6a7A"," "," ","1","0","[2009.2999999998137]","1","2","","","16221","107","6","3","lose","go","0"
"pit-trial","226","1342398","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","1561.2999999998137","","","22","16221","6367","c","elianto","#3366ff99"," "," ","1","+10","[2412.7000000001863]","1","2","","","16221","108","4","1","win","go","0"
"pit-trial","227","1346261","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","1005.7000000001863","","","22","16221","6367","r","elianto","#3366ff99"," "," ","1","+10","[1858]","1","2","","","16221","109","8","1","win","go","0"
"pit-trial","228","1349829","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","713.1000000005588","","","22","16221","6367","h","elianto","#f73b6a7A"," "," ","1","0","[1564.3999999994412]","1","2","","","16221","110","6","3","lose","go","0"
"pit-trial","229","1353376","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","693.2999999998137","","","22","16221","6367","m","elianto","#3366ff99"," "," ","1","0","[1543.7999999998137]","1","2","","","16221","111","9","1","win","go","1"
"pit-trial","230","1358233","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16221","112","5","2","win","no-go","0"
