"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1221306","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15341","30","2","4","lose","no-go","0"
"pit-trial","152","1225099","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","940.1000000000931","","","19","15341","5770","f","elianto","#3366ff99"," "," ","1","+10","[1791.7000000001863]","1","2","","","15341","31","1","1","win","go","0"
"pit-trial","153","1229952","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15341","32","3","3","lose","go","1"
"pit-trial","154","1234805","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15341","33","2","4","lose","no-go","0"
"pit-trial","155","1239659","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15341","34","0","4","lose","no-go","0"
"pit-trial","156","1244511","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15341","35","3","3","lose","go","0"
"pit-trial","157","1248156","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","791.6000000000931","","","19","15341","5770","f","elianto","#3366ff99"," "," ","1","+10","[1641.8999999999069]","1","2","","","15341","36","1","1","win","go","0"
"pit-trial","158","1252244","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","1234","","","19","15341","5770","t","elianto","#f73b6a7A","-1"," ","0","0","[2084.6999999997206]","1","2","","","15341","37","2","4","lose","no-go","1"
"pit-trial","159","1257098","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15341","38","3","3","lose","go","1"
"pit-trial","160","1261950","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15341","39","0","4","lose","no-go","0"
"pit-trial","161","1266243","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","1440.3999999999069","","","19","15341","5770","f","elianto","#3366ff99"," "," ","1","+10","[2290.5999999996275]","1","2","","","15341","40","1","1","win","go","0"
"pit-trial","162","1270130","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","1034.1000000000931","","","19","15341","5770","f","elianto","#3366ff99"," "," ","1","+10","[1884.5]","1","2","","","15341","41","1","1","win","go","0"
"pit-trial","163","1274983","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15341","42","0","4","lose","no-go","1"
"pit-trial","164","1279837","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15341","43","3","3","lose","go","0"
"pit-trial","165","1284690","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15341","44","2","4","lose","no-go","0"
"pit-trial","166","1289543","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15341","45","3","3","lose","go","1"
"pit-trial","167","1294397","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15341","46","0","4","lose","no-go","0"
"pit-trial","168","1299251","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15341","47","2","4","lose","no-go","0"
"pit-trial","169","1302650","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","546.9000000003725","","","19","15341","5770","c","elianto","#3366ff99","-1"," ","0","0","[1397]","1","2","","","15341","48","4","2","win","no-go","0"
"pit-trial","170","1307504","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15341","49","3","3","lose","go","1"
"pit-trial","171","1311002","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","645.3999999999069","","","19","15341","5770","c","elianto","#3366ff99","-1"," ","0","+10","[1496.1000000000931]","1","2","","","15341","50","4","2","win","no-go","1"
"pit-trial","172","1315857","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15341","51","0","4","lose","no-go","0"
"pit-trial","173","1320710","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","f","elianto","#3366ff99"," ","-1","0","0","[3518.899999999907]","1","2","","","15341","52","1","1","win","go","0"
"pit-trial","174","1324268","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","702.5999999996275","","","19","15341","5770","f","elianto","#3366ff99"," "," ","1","0","[1553]","1","2","","","15341","53","1","1","win","go","1"
"pit-trial","175","1327843","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","721","","","19","15341","5770","c","elianto","#3366ff99","-1"," ","0","0","[1572.4000000003725]","1","2","","","15341","54","4","2","win","no-go","0"
"pit-trial","176","1332696","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15341","55","0","4","lose","no-go","1"
"pit-trial","177","1337550","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15341","56","2","4","lose","no-go","0"
"pit-trial","178","1342402","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15341","57","3","3","lose","go","1"
"pit-trial","179","1347256","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","15341","58","1","1","win","go","1"
"pit-trial","180","1350668","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","557.5","","","19","15341","5770","c","elianto","#3366ff99","-1"," ","0","0","[1408.5999999996275]","1","2","","","15341","59","4","2","win","no-go","0"
"pit-trial","181","1355521","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15341","60","0","4","lose","no-go","0"
"pit-trial","182","1360374","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15341","61","3","3","lose","go","0"
"pit-trial","183","1365228","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15341","62","2","4","lose","no-go","0"
"pit-trial","184","1369019","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","937.3000000002794","","","19","15341","5770","c","elianto","#3366ff99","-1"," ","0","0","[1788]","1","2","","","15341","63","4","2","win","no-go","0"
"pit-trial","185","1373873","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","f","elianto","#3366ff99"," ","-1","0","0","[3549.1999999997206]","1","2","","","15341","64","1","1","win","go","0"
"pit-trial","186","1377282","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","556.3999999999069","","","19","15341","5770","f","elianto","#3366ff99"," "," ","1","+10","[1407.1999999997206]","1","2","","","15341","65","1","1","win","go","0"
"pit-trial","187","1382136","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","c","elianto","#3366ff99","-1","-1","1","0","[3206.100000000093]","1","2","","","15341","66","4","2","win","no-go","1"
"pit-trial","188","1386988","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15341","67","2","4","lose","no-go","0"
"pit-trial","189","1391842","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15341","68","3","3","lose","go","0"
"pit-trial","190","1395314","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","618.7000000001863","","","19","15341","5770","z","elianto","#3366ff99"," "," ","1","0","[1469.7000000001863]","1","2","","","15341","69","5","1","win","go","1"
"pit-trial","191","1400169","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15341","70","3","3","lose","go","0"
"pit-trial","192","1405022","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","c","elianto","#3366ff99","-1","-1","1","+10","[3294.100000000093]","1","2","","","15341","71","4","2","win","no-go","0"
"pit-trial","193","1408441","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","566.1000000000931","","","19","15341","5770","f","elianto","#3366ff99"," "," ","1","+10","[1417]","1","2","","","15341","72","1","1","win","go","0"
"pit-trial","194","1413295","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15341","73","3","3","lose","go","1"
"pit-trial","195","1416730","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","581.2999999998137","","","19","15341","5770","z","elianto","#3366ff99"," "," ","1","+10","[1432.1999999997206]","1","2","","","15341","74","5","1","win","go","0"
"pit-trial","196","1420130","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","546.6000000000931","","","19","15341","5770","c","elianto","#3366ff99","-1"," ","0","0","[1396.9000000003725]","1","2","","","15341","75","4","2","win","no-go","0"
"pit-trial","197","1424983","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","f","elianto","#3366ff99"," ","-1","0","0","[3108.899999999907]","1","2","","","15341","76","1","1","win","go","0"
"pit-trial","198","1429837","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15341","77","3","3","lose","go","0"
"pit-trial","199","1433193","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","502.90000000037253","","","19","15341","5770","c","elianto","#3366ff99","-1"," ","0","0","[1353.7000000001863]","1","2","","","15341","78","4","2","win","no-go","0"
"pit-trial","200","1438048","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15341","79","6","4","lose","no-go","0"
"pit-trial","201","1442192","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","1292.5","","","19","15341","5770","z","elianto","#3366ff99"," "," ","1","+10","[2142.7000000001863]","1","2","","","15341","80","5","1","win","go","0"
"pit-trial","202","1447057","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","h","elianto","#f73b6a7A","-1","-1","1","-10","[3054.7000000001863]","1","2","","","15341","81","6","4","lose","no-go","1"
"pit-trial","203","1450473","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","563.7999999998137","","","19","15341","5770","z","elianto","#3366ff99"," "," ","1","+10","[1414.7999999998137]","1","2","","","15341","82","5","1","win","go","0"
"pit-trial","204","1453817","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","491.3000000002794","","","19","15341","5770","c","elianto","#3366ff99","-1"," ","0","0","[1342.3000000002794]","1","2","","","15341","83","4","2","win","no-go","0"
"pit-trial","205","1456858","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","186","","","19","15341","5770","y","elianto","#f73b6a7A"," "," ","1","0","[1037.8999999999069]","1","2","","","15341","84","7","3","lose","go","0"
"pit-trial","206","1460225","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","514.3999999999069","","","19","15341","5770","c","elianto","#3366ff99","-1"," ","0","0","[1365.2999999998137]","1","2","","","15341","85","4","2","win","no-go","0"
"pit-trial","207","1465079","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15341","86","7","3","lose","go","0"
"pit-trial","208","1468426","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","493.60000000009313","","","19","15341","5770","z","elianto","#3366ff99"," "," ","1","+10","[1343.8999999999069]","1","2","","","15341","87","5","1","win","go","0"
"pit-trial","209","1473279","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15341","88","6","4","lose","no-go","0"
"pit-trial","210","1478132","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","z","elianto","#3366ff99"," ","-1","0","0","[3032.1999999997206]","1","2","","","15341","89","5","1","win","go","0"
"pit-trial","211","1482985","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15341","90","6","4","lose","no-go","0"
"pit-trial","212","1486273","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","434.40000000037253","","","19","15341","5770","c","elianto","#3366ff99","-1"," ","0","0","[1285.8000000002794]","1","2","","","15341","91","4","2","win","no-go","0"
"pit-trial","213","1491127","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15341","92","7","3","lose","go","0"
"pit-trial","214","1494506","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","525.6000000000931","","","19","15341","5770","z","elianto","#3366ff99"," "," ","1","+10","[1376.1999999997206]","1","2","","","15341","93","5","1","win","go","0"
"pit-trial","215","1499170","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","1810.2999999998137","","","19","15341","5770","r","elianto","#3366ff99","-1"," ","0","0","[2661.2999999998137]","1","2","","","15341","94","8","2","win","no-go","0"
"pit-trial","216","1504024","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15341","95","6","4","lose","no-go","0"
"pit-trial","217","1508876","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15341","96","7","3","lose","go","0"
"pit-trial","218","1512570","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","841","","","19","15341","5770","r","elianto","#3366ff99","-1"," ","0","+10","[1691.2000000001863]","1","2","","","15341","97","8","2","win","no-go","1"
"pit-trial","219","1517423","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15341","98","7","3","lose","go","1"
"pit-trial","220","1520810","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","533.2999999998137","","","19","15341","5770","z","elianto","#3366ff99"," "," ","1","+10","[1383.8999999999069]","1","2","","","15341","99","5","1","win","go","0"
"pit-trial","221","1525663","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15341","100","6","4","lose","no-go","1"
"pit-trial","222","1529593","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","1077.5","","","19","15341","5770","z","elianto","#3366ff99"," "," ","1","0","[1927.7999999998137]","1","2","","","15341","101","5","1","win","go","1"
"pit-trial","223","1532969","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","518.8999999999069","","","19","15341","5770","r","elianto","#3366ff99","-1"," ","0","0","[1373.6999999997206]","1","2","","","15341","102","8","2","win","no-go","0"
"pit-trial","224","1537617","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","1794.6999999997206","","","19","15341","5770","m","elianto","#3366ff99","-1"," ","0","0","[2645.7999999998137]","1","2","","","15341","103","9","2","win","no-go","0"
"pit-trial","225","1542470","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15341","104","6","4","lose","no-go","0"
"pit-trial","226","1545874","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","550.5","","","19","15341","5770","m","elianto","#3366ff99","-1"," ","0","0","[1400.7000000001863]","1","2","","","15341","105","9","2","win","no-go","0"
"pit-trial","227","1549466","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","738.5999999996275","","","19","15341","5770","z","elianto","#3366ff99"," "," ","1","+10","[1588.9000000003725]","1","2","","","15341","106","5","1","win","go","0"
"pit-trial","228","1552938","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","616.7999999998137","","","19","15341","5770","r","elianto","#3366ff99","-1"," ","0","0","[1468.9000000003725]","1","2","","","15341","107","8","2","win","no-go","0"
"pit-trial","229","1557790","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15341","108","6","4","lose","no-go","0"
