"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","282","1669704","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19976","163","2","4","lose","no-go","0"
"pit-trial","283","1673978","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1420.800000011921","","","13","19976","7314","r","elianto","#3366ff99"," "," ","1","+10","[2271.5999999940395]","1","3","","","19976","164","1","1","win","go","0"
"pit-trial","284","1678832","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","19976","165","0","4","lose","no-go","1"
"pit-trial","285","1683129","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1443.1000000238419","","","13","19976","7314","z","elianto","#3366ff99","-1"," ","0","+10","[2293.899999976158]","1","3","","","19976","166","4","2","win","no-go","1"
"pit-trial","286","1687118","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1137.0999999940395","","","13","19976","7314","h","elianto","#f73b6a7A"," "," ","1","0","[1987.5]","1","3","","","19976","167","3","3","lose","go","0"
"pit-trial","287","1691972","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19976","168","2","4","lose","no-go","0"
"pit-trial","288","1695527","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","701.6000000238419","","","13","19976","7314","z","elianto","#3366ff99","-1"," ","0","0","[1551.8999999761581]","1","3","","","19976","169","4","2","win","no-go","0"
"pit-trial","289","1699802","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1422.0999999940395","","","13","19976","7314","r","elianto","#3366ff99"," "," ","1","+10","[2273.0999999940395]","1","3","","","19976","170","1","1","win","go","0"
"pit-trial","290","1704655","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19976","171","0","4","lose","no-go","0"
"pit-trial","291","1708435","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","926.6999999880791","","","13","19976","7314","h","elianto","#f73b6a7A"," "," ","1","0","[1777.5999999940395]","1","3","","","19976","172","3","3","lose","go","0"
"pit-trial","292","1713289","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19976","173","0","4","lose","no-go","0"
"pit-trial","293","1718141","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19976","174","2","4","lose","no-go","0"
"pit-trial","294","1721996","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","999.5","","","13","19976","7314","z","elianto","#3366ff99","-1"," ","0","0","[1850.7999999821186]","1","3","","","19976","175","4","2","win","no-go","0"
"pit-trial","295","1726277","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1427.199999988079","","","13","19976","7314","r","elianto","#3366ff99"," "," ","1","+10","[2278.0999999940395]","1","3","","","19976","176","1","1","win","go","0"
"pit-trial","296","1730088","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","957.9000000059605","","","13","19976","7314","h","elianto","#f73b6a7A"," "," ","1","-10","[1808.300000011921]","1","3","","","19976","177","3","3","lose","go","1"
"pit-trial","297","1734943","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19976","178","0","4","lose","no-go","0"
"pit-trial","298","1738946","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1149","","","13","19976","7314","r","elianto","#3366ff99"," "," ","1","+10","[1999.9000000059605]","1","3","","","19976","179","1","1","win","go","0"
"pit-trial","299","1743800","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19976","180","4","2","win","no-go","0"
"pit-trial","300","1748653","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19976","181","2","4","lose","no-go","0"
"pit-trial","301","1752530","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1022.5","","","13","19976","7314","h","elianto","#f73b6a7A"," "," ","1","-10","[1873.9000000059605]","1","3","","","19976","182","3","3","lose","go","1"
"pit-trial","302","1757383","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","19976","183","4","2","win","no-go","1"
"pit-trial","303","1761102","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","865.6999999880791","","","13","19976","7314","r","elianto","#3366ff99"," "," ","1","+10","[1716.5]","1","3","","","19976","184","1","1","win","go","0"
"pit-trial","304","1765129","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1173.7000000178814","","","13","19976","7314","h","elianto","#f73b6a7A"," "," ","1","-10","[2024.4000000059605]","1","3","","","19976","185","3","3","lose","go","1"
"pit-trial","305","1769983","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","19976","186","4","2","win","no-go","1"
"pit-trial","306","1774836","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19976","187","2","4","lose","no-go","0"
"pit-trial","307","1778758","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1069.0999999940395","","","13","19976","7314","r","elianto","#3366ff99"," "," ","1","+10","[1919.2999999821186]","1","3","","","19976","188","1","1","win","go","0"
"pit-trial","308","1782866","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1255.1000000238419","","","13","19976","7314","h","elianto","#f73b6a7A"," "," ","1","-10","[2105.9000000059605]","1","3","","","19976","189","3","3","lose","go","1"
"pit-trial","309","1787082","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1361.0999999940395","","","13","19976","7314","r","elianto","#3366ff99"," "," ","1","+10","[2212.7000000178814]","1","3","","","19976","190","1","1","win","go","0"
"pit-trial","310","1791935","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","19976","191","4","2","win","no-go","1"
"pit-trial","311","1795986","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1197.0999999940395","","","13","19976","7314","c","elianto","#3366ff99"," "," ","1","0","[2047.5]","1","3","","","19976","192","5","1","win","go","1"
"pit-trial","312","1800839","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","19976","193","5","1","win","go","0"
"pit-trial","313","1805164","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1473.1000000238419","","","13","19976","7314","r","elianto","#3366ff99"," "," ","1","0","[2323.2000000178814]","1","3","","","19976","194","1","1","win","go","1"
"pit-trial","314","1810017","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","19976","195","4","2","win","no-go","1"
"pit-trial","315","1814870","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19976","196","3","3","lose","go","0"
"pit-trial","316","1818793","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1069.6000000238419","","","13","19976","7314","h","elianto","#f73b6a7A"," "," ","1","-10","[1919.9000000059605]","1","3","","","19976","197","3","3","lose","go","1"
"pit-trial","317","1822281","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","634.5999999940395","","","13","19976","7314","z","elianto","#3366ff99","-1"," ","0","0","[1485.2000000178814]","1","3","","","19976","198","4","2","win","no-go","0"
"pit-trial","318","1826982","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1849.4000000059605","","","13","19976","7314","b","elianto","#f73b6a7A","-1"," ","0","-10","[2699.4000000059605,4672]","2","3","","","19976","199","6","4","lose","no-go","0"
"pit-trial","319","1831836","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","19976","200","5","1","win","go","1"
"pit-trial","320","1836486","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1796.699999988079","","","13","19976","7314","b","elianto","#f73b6a7A","-1"," ","0","-10","[2647.0999999940395]","1","3","","","19976","201","6","4","lose","no-go","0"
"pit-trial","321","1841001","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1662.300000011921","","","13","19976","7314","t","elianto","#f73b6a7A"," "," ","1","0","[2513.199999988079]","1","3","","","19976","202","7","3","lose","go","0"
"pit-trial","322","1845855","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","19976","203","5","1","win","go","0"
"pit-trial","323","1850708","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19976","204","4","2","win","no-go","0"
"pit-trial","324","1855561","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19976","205","6","4","lose","no-go","0"
"pit-trial","325","1860423","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19976","206","4","2","win","no-go","0"
"pit-trial","326","1865276","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","19976","207","5","1","win","go","0"
"pit-trial","327","1870130","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19976","208","7","3","lose","go","0"
"pit-trial","328","1874983","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19976","209","6","4","lose","no-go","0"
"pit-trial","329","1879836","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","19976","210","5","1","win","go","0"
"pit-trial","330","1884690","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19976","211","7","3","lose","go","0"
"pit-trial","331","1889543","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19976","212","4","2","win","no-go","0"
"pit-trial","332","1893832","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1436.5999999940395","","","13","19976","7314","f","elianto","#3366ff99","-1"," ","0","0","[2287.5]","1","3","","","19976","213","8","2","win","no-go","0"
"pit-trial","333","1898685","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19976","214","6","4","lose","no-go","0"
"pit-trial","334","1903538","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","19976","215","5","1","win","go","0"
"pit-trial","335","1908393","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","19976","216","7","3","lose","go","0"
