"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","991187","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16540","29","2","3","lose","go","1"
"pit-trial","151","996050","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16540","30","1","2","win","no-go","0"
"pit-trial","152","1000104","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1189","","","19","16540","6117","g","elianto","#f73b6a7A","-1"," ","0","-10","[2039]","1","2","","","16540","31","3","4","lose","no-go","0"
"pit-trial","153","1004010","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1039.1000000089407","","","19","16540","6117","u","elianto","#f73b6a7A"," "," ","1","0","[1889.5]","1","2","","","16540","32","0","3","lose","go","0"
"pit-trial","154","1008876","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16540","33","1","2","win","no-go","1"
"pit-trial","155","1012967","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1224.5","","","19","16540","6117","u","elianto","#f73b6a7A"," "," ","1","0","[2076]","1","2","","","16540","34","0","3","lose","go","0"
"pit-trial","156","1017833","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16540","35","3","4","lose","no-go","0"
"pit-trial","157","1022698","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16540","36","2","3","lose","go","0"
"pit-trial","158","1027565","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16540","37","0","3","lose","go","1"
"pit-trial","159","1032430","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16540","38","1","2","win","no-go","0"
"pit-trial","160","1036610","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1312.0999999940395","","","19","16540","6117","g","elianto","#f73b6a7A","-1"," ","0","-10","[2162.0999999940395]","1","2","","","16540","39","3","4","lose","no-go","0"
"pit-trial","161","1041477","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16540","40","2","3","lose","go","0"
"pit-trial","162","1046345","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16540","41","2","3","lose","go","0"
"pit-trial","163","1050317","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1108.2999999970198","","","19","16540","6117","u","elianto","#f73b6a7A"," "," ","1","0","[1958.2999999970198]","1","2","","","16540","42","0","3","lose","go","0"
"pit-trial","164","1055108","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1919.300000011921","","","19","16540","6117","l","elianto","#3366ff99","-1"," ","0","0","[2773.2999999970198]","1","2","","","16540","43","1","2","win","no-go","0"
"pit-trial","165","1059978","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16540","44","3","4","lose","no-go","0"
"pit-trial","166","1064842","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16540","45","3","4","lose","no-go","0"
"pit-trial","167","1068464","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","756.9000000059605","","","19","16540","6117","u","elianto","#f73b6a7A"," "," ","1","0","[1606.9000000059605]","1","2","","","16540","46","0","3","lose","go","0"
"pit-trial","168","1073330","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16540","47","2","3","lose","go","0"
"pit-trial","169","1078195","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16540","48","1","2","win","no-go","0"
"pit-trial","170","1083057","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16540","49","1","2","win","no-go","0"
"pit-trial","171","1087923","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16540","50","3","4","lose","no-go","1"
"pit-trial","172","1092788","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16540","51","2","3","lose","go","1"
"pit-trial","173","1096407","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","753.6000000089407","","","19","16540","6117","u","elianto","#f73b6a7A"," "," ","1","0","[1603.800000011921]","1","2","","","16540","52","0","3","lose","go","0"
"pit-trial","174","1101272","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16540","53","1","2","win","no-go","0"
"pit-trial","175","1106140","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16540","54","2","3","lose","go","0"
"pit-trial","176","1109706","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","700.6999999880791","","","19","16540","6117","u","elianto","#f73b6a7A"," "," ","1","0","[1550.7000000029802]","1","2","","","16540","55","0","3","lose","go","0"
"pit-trial","177","1114571","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16540","56","3","4","lose","no-go","0"
"pit-trial","178","1119437","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16540","57","2","3","lose","go","0"
"pit-trial","179","1123626","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1325.5","","","19","16540","6117","p","elianto","#3366ff99"," "," ","1","0","[2176.4000000059605]","1","2","","","16540","58","4","1","win","go","1"
"pit-trial","180","1127265","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","774.5","","","19","16540","6117","u","elianto","#f73b6a7A"," "," ","1","0","[1624.5999999940395]","1","2","","","16540","59","0","3","lose","go","0"
"pit-trial","181","1132131","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16540","60","3","4","lose","no-go","0"
"pit-trial","182","1136997","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16540","61","4","1","win","go","0"
"pit-trial","183","1141866","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16540","62","1","2","win","no-go","0"
"pit-trial","184","1145905","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1175.9000000059605","","","19","16540","6117","a","elianto","#f73b6a7A"," "," ","1","-10","[2026.3999999910593]","1","2","","","16540","63","2","3","lose","go","1"
"pit-trial","185","1150773","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16540","64","3","4","lose","no-go","0"
"pit-trial","186","1155074","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1435.8999999910593","","","19","16540","6117","p","elianto","#3366ff99"," "," ","1","+10","[2286.4000000059605]","1","2","","","16540","65","4","1","win","go","0"
"pit-trial","187","1159940","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16540","66","1","2","win","no-go","0"
"pit-trial","188","1163736","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","922.7999999970198","","","19","16540","6117","s","elianto","#3366ff99","-1"," ","0","0","[1780.199999988079]","1","2","","","16540","67","5","2","win","no-go","0"
"pit-trial","189","1168603","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16540","68","3","4","lose","no-go","0"
"pit-trial","190","1173469","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16540","69","2","3","lose","go","0"
"pit-trial","191","1178335","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16540","70","1","2","win","no-go","0"
"pit-trial","192","1181969","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","768.2000000029802","","","19","16540","6117","p","elianto","#3366ff99"," "," ","1","+10","[1618.2999999970198]","1","2","","","16540","71","4","1","win","go","0"
"pit-trial","193","1185631","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","796.5","","","19","16540","6117","s","elianto","#3366ff99","-1"," ","0","+10","[1646.6000000089407]","1","2","","","16540","72","5","2","win","no-go","1"
"pit-trial","194","1190494","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16540","73","3","4","lose","no-go","0"
"pit-trial","195","1194465","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1107.3999999910593","","","19","16540","6117","s","elianto","#3366ff99","-1"," ","0","0","[1957.300000011921]","1","2","","","16540","74","5","2","win","no-go","0"
"pit-trial","196","1199332","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16540","75","1","2","win","no-go","0"
"pit-trial","197","1202818","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","623.2000000029802","","","19","16540","6117","p","elianto","#3366ff99"," "," ","1","+10","[1473.2999999970198]","1","2","","","16540","76","4","1","win","go","0"
"pit-trial","198","1206605","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","918.2999999970198","","","19","16540","6117","s","elianto","#3366ff99","-1"," ","0","0","[1772]","1","2","","","16540","77","5","2","win","no-go","0"
"pit-trial","199","1210311","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","841.2999999970198","","","19","16540","6117","p","elianto","#3366ff99"," "," ","1","0","[1691.5]","1","2","","","16540","78","4","1","win","go","1"
"pit-trial","200","1214007","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","825.1999999880791","","","19","16540","6117","p","elianto","#3366ff99"," "," ","1","+10","[1682.5999999940395]","1","2","","","16540","79","4","1","win","go","0"
"pit-trial","201","1218876","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16540","80","3","4","lose","no-go","0"
"pit-trial","202","1223744","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16540","81","5","2","win","no-go","0"
"pit-trial","203","1227389","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","785.4000000059605","","","19","16540","6117","p","elianto","#3366ff99"," "," ","1","+10","[1635.3999999910593]","1","2","","","16540","82","4","1","win","go","0"
"pit-trial","204","1232251","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16540","83","3","4","lose","no-go","0"
"pit-trial","205","1236546","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1427.5","","","19","16540","6117","e","elianto","#f73b6a7A","-1"," ","0","-10","[2277.5999999940395]","1","2","","","16540","84","7","4","lose","no-go","0"
"pit-trial","206","1240041","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","623.7999999970198","","","19","16540","6117","p","elianto","#3366ff99"," "," ","1","+10","[1473.7000000029802]","1","2","","","16540","85","4","1","win","go","0"
"pit-trial","207","1244014","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1107.699999988079","","","19","16540","6117","w","elianto","#f73b6a7A"," "," ","1","-10","[1957.7000000029802]","1","2","","","16540","86","6","3","lose","go","1"
"pit-trial","208","1248878","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16540","87","5","2","win","no-go","0"
"pit-trial","209","1252922","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1182.8999999910593","","","19","16540","6117","e","elianto","#f73b6a7A","-1"," ","0","0","[2032.2999999970198]","1","2","","","16540","88","7","4","lose","no-go","1"
"pit-trial","210","1257576","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1785.9000000059605","","","19","16540","6117","e","elianto","#f73b6a7A","-1"," ","0","0","[2636.2999999970198]","1","2","","","16540","89","7","4","lose","no-go","1"
"pit-trial","211","1261512","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1074.2000000029802","","","19","16540","6117","w","elianto","#f73b6a7A"," "," ","1","0","[1924.2000000029802]","1","2","","","16540","90","6","3","lose","go","0"
"pit-trial","212","1265197","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","816.5","","","19","16540","6117","s","elianto","#3366ff99","-1"," ","0","0","[1672]","1","2","","","16540","91","5","2","win","no-go","0"
"pit-trial","213","1268700","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","635.2999999970198","","","19","16540","6117","p","elianto","#3366ff99"," "," ","1","+10","[1485.5]","1","2","","","16540","92","4","1","win","go","0"
"pit-trial","214","1272655","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1089","","","19","16540","6117","d","elianto","#3366ff99"," "," ","1","+10","[1939.1000000089407]","1","2","","","16540","93","8","1","win","go","0"
"pit-trial","215","1277072","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1550.7999999970198","","","19","16540","6117","e","elianto","#f73b6a7A","-1"," ","0","-10","[2400.8999999910593]","1","2","","","16540","94","7","4","lose","no-go","0"
"pit-trial","216","1281938","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16540","95","5","2","win","no-go","1"
"pit-trial","217","1286466","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1661.7000000029802","","","19","16540","6117","w","elianto","#f73b6a7A"," "," ","1","0","[2511.5]","1","2","","","16540","96","6","3","lose","go","0"
"pit-trial","218","1290081","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","753.5","","","19","16540","6117","w","elianto","#f73b6a7A"," "," ","1","0","[1603.5]","1","2","","","16540","97","6","3","lose","go","0"
"pit-trial","219","1294712","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1763.2000000029802","","","19","16540","6117","e","elianto","#f73b6a7A","-1"," ","0","-10","[2616]","1","2","","","16540","98","7","4","lose","no-go","0"
"pit-trial","220","1298604","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1022.1999999880791","","","19","16540","6117","d","elianto","#3366ff99"," "," ","1","+10","[1872.7999999970198]","1","2","","","16540","99","8","1","win","go","0"
"pit-trial","221","1303471","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16540","100","5","2","win","no-go","0"
"pit-trial","222","1307556","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1216.7000000029802","","","19","16540","6117","e","elianto","#f73b6a7A","-1"," ","0","-10","[2069.7000000029802]","1","2","","","16540","101","7","4","lose","no-go","0"
"pit-trial","223","1311309","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","888.6999999880791","","","19","16540","6117","j","elianto","#3366ff99"," "," ","1","+10","[1738.800000011921]","1","2","","","16540","102","9","1","win","go","0"
"pit-trial","224","1316172","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16540","103","5","2","win","no-go","0"
"pit-trial","225","1321037","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","d","elianto","#3366ff99"," ","-1","0","0","[2892.5999999940395]","1","2","","","16540","104","8","1","win","go","0"
"pit-trial","226","1324905","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1000.1000000089407","","","19","16540","6117","j","elianto","#3366ff99"," "," ","1","+10","[1851]","1","2","","","16540","105","9","1","win","go","0"
"pit-trial","227","1329770","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16540","106","8","1","win","go","0"
"pit-trial","228","1333467","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","832.8999999910593","","","19","16540","6117","p","elianto","#3366ff99"," "," ","1","0","[1682.9000000059605]","1","2","","","16540","107","4","1","win","go","1"
