"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","297","1846076","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","4224","178","0","3","lose","go","1"
"pit-trial","298","1850940","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4224","179","4","1","win","go","0"
"pit-trial","299","1855804","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4224","180","3","4","lose","no-go","0"
"pit-trial","300","1859949","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1287","","","11","4224","2571","t","elianto","#f73b6a7A"," "," ","1","0","[2141.2999999523163]","1","3","","","4224","181","2","3","lose","go","0"
"pit-trial","301","1864811","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4224","182","1","2","win","no-go","0"
"pit-trial","302","1869675","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4224","183","3","4","lose","no-go","0"
"pit-trial","303","1874548","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4224","184","4","1","win","go","0"
"pit-trial","304","1879412","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4224","185","3","4","lose","no-go","0"
"pit-trial","305","1884275","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","4224","186","4","1","win","go","1"
"pit-trial","306","1888876","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1742.5","","","11","4224","2571","z","elianto","#3366ff99","-1"," ","0","0","[2597.9000000953674]","1","3","","","4224","187","5","2","win","no-go","0"
"pit-trial","307","1893739","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4224","188","1","2","win","no-go","0"
"pit-trial","308","1898604","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4224","189","4","1","win","go","0"
"pit-trial","309","1902629","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1157.7000000476837","","","11","4224","2571","t","elianto","#f73b6a7A"," "," ","1","0","[2013.2000000476837]","1","3","","","4224","190","2","3","lose","go","0"
"pit-trial","310","1907493","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4224","191","1","2","win","no-go","0"
"pit-trial","311","1912356","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4224","192","5","2","win","no-go","0"
"pit-trial","312","1917220","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4224","193","1","2","win","no-go","1"
"pit-trial","313","1922012","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1934.2999999523163","","","11","4224","2571","c","elianto","#3366ff99"," "," ","1","+10","[2789]","1","3","","","4224","194","4","1","win","go","0"
"pit-trial","314","1926875","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4224","195","5","2","win","no-go","0"
"pit-trial","315","1931740","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4224","196","3","4","lose","no-go","0"
"pit-trial","316","1936609","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4224","197","5","2","win","no-go","1"
"pit-trial","317","1940396","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","928.8999998569489","","","11","4224","2571","c","elianto","#3366ff99"," "," ","1","0","[1783.7000000476837]","1","3","","","4224","198","4","1","win","go","1"
"pit-trial","318","1944729","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1465.6000001430511","","","11","4224","2571","c","elianto","#3366ff99"," "," ","1","0","[2316.2000000476837]","1","3","","","4224","199","4","1","win","go","1"
"pit-trial","319","1949607","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4224","200","3","4","lose","no-go","0"
"pit-trial","320","1954467","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4224","201","7","4","lose","no-go","0"
"pit-trial","321","1959331","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4224","202","3","4","lose","no-go","1"
"pit-trial","322","1964196","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4224","203","5","2","win","no-go","0"
"pit-trial","323","1967788","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","737.7999999523163","","","11","4224","2571","c","elianto","#3366ff99"," "," ","1","+10","[1588.7999999523163]","1","3","","","4224","204","4","1","win","go","0"
"pit-trial","324","1971420","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","774.0999999046326","","","11","4224","2571","c","elianto","#3366ff99"," "," ","1","+10","[1628.5999999046326]","1","3","","","4224","205","4","1","win","go","0"
"pit-trial","325","1976284","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4224","206","6","3","lose","go","0"
"pit-trial","326","1981147","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","y","elianto","#f73b6a7A","-1","-1","1","-10","[3356.4000000953674,3884.2000000476837,4492.200000047684,4620.200000047684,4780.200000047684]","5","3","","","4224","207","7","4","lose","no-go","1"
"pit-trial","327","1986012","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","z","elianto","#3366ff99","-1","-1","1","+10","[269.40000009536743,461.2000000476837]","2","3","","","4224","208","5","2","win","no-go","0"
"pit-trial","328","1990876","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","h","elianto","#f73b6a7A"," ","-1","0","-10","[2908.7000000476837,3868.800000190735,4140.700000047684,4428.600000143051,4588.700000047684,4700.600000143051,4844.600000143051]","7","3","","","4224","209","6","3","lose","go","0"
"pit-trial","329","1994413","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","679.5","","","11","4224","2571","y","elianto","#f73b6a7A","-1"," ","0","-10","[125.30000019073486,253.5,1533.5]","3","3","","","4224","210","7","4","lose","no-go","0"
"pit-trial","330","1997917","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","648.9000000953674","","","11","4224","2571","c","elianto","#3366ff99"," "," ","1","+10","[1500]","1","3","","","4224","211","4","1","win","go","0"
"pit-trial","331","2002780","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4224","212","5","2","win","no-go","0"
"pit-trial","332","2007657","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4224","213","5","2","win","no-go","0"
"pit-trial","333","2012236","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1720.3999998569489","","","11","4224","2571","y","elianto","#f73b6a7A","-1"," ","0","-10","[2575.899999856949]","1","3","","","4224","214","7","4","lose","no-go","0"
"pit-trial","334","2016028","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","934.2999999523163","","","11","4224","2571","h","elianto","#f73b6a7A"," "," ","1","-10","[1788.4000000953674]","1","3","","","4224","215","6","3","lose","go","1"
"pit-trial","335","2020076","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1193.1000001430511","","","11","4224","2571","r","elianto","#3366ff99"," "," ","1","+10","[2045.1999998092651]","1","3","","","4224","216","8","1","win","go","0"
"pit-trial","336","2024940","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4224","217","5","2","win","no-go","0"
"pit-trial","337","2029754","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1941.2999999523163","","","11","4224","2571","y","elianto","#f73b6a7A","-1"," ","0","-10","[2796.7999999523163]","1","3","","","4224","218","7","4","lose","no-go","0"
"pit-trial","338","2034628","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","4224","219","6","3","lose","go","1"
"pit-trial","339","2038981","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","1488.0999999046326","","","11","4224","2571","r","elianto","#3366ff99"," "," ","1","+10","[2341]","1","3","","","4224","220","8","1","win","go","0"
"pit-trial","340","2043844","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4224","221","8","1","win","go","0"
"pit-trial","341","2048708","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
""blur"",""7"",""46889""
""focus"",""7"",""46893""
""fullscreenexit"",""7"",""46897""
","""event"",""trial"",""time""
""blur"",""7"",""46889""
","""event"",""trial"",""time""
""focus"",""7"",""46893""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4881""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""46897""
","","","-1","","","11","4224","2571","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4224","222","7","4","lose","no-go","0"
