"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","997031","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","900.3000000000466","","","23","5283","787","u","elianto","#f73b6a7A"," "," ","1","0","[1753.6000000000931]","1","2","","","5283","34","0","3","lose","go","0"
"pit-trial","153","1001910","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5283","35","3","4","lose","no-go","0"
"pit-trial","154","1005590","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","812.8999999999069","","","23","5283","787","a","elianto","#f73b6a7A"," "," ","1","-10","[1670.8999999999069]","1","2","","","5283","36","2","3","lose","go","1"
"pit-trial","155","1010458","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5283","37","3","4","lose","no-go","0"
"pit-trial","156","1015340","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5283","38","1","2","win","no-go","0"
"pit-trial","157","1018847","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","647.3000000000466","","","23","5283","787","u","elianto","#f73b6a7A"," "," ","1","0","[1498.1999999999534]","1","2","","","5283","39","0","3","lose","go","0"
"pit-trial","158","1022196","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","473.30000000004657","","","23","5283","787","a","elianto","#f73b6a7A"," "," ","1","0","[1331.3000000000466]","1","2","","","5283","40","2","3","lose","go","0"
"pit-trial","159","1025730","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","668","","","23","5283","787","a","elianto","#f73b6a7A"," "," ","1","0","[1518.8000000000466]","1","2","","","5283","41","2","3","lose","go","0"
"pit-trial","160","1030601","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5283","42","1","2","win","no-go","0"
"pit-trial","161","1034105","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","636.8000000000466","","","23","5283","787","u","elianto","#f73b6a7A"," "," ","1","0","[1493.6999999999534]","1","2","","","5283","43","0","3","lose","go","0"
"pit-trial","162","1038976","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5283","44","3","4","lose","no-go","0"
"pit-trial","163","1043847","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5283","45","1","2","win","no-go","0"
"pit-trial","164","1048717","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5283","46","3","4","lose","no-go","0"
"pit-trial","165","1052241","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","657.6000000000931","","","23","5283","787","a","elianto","#f73b6a7A"," "," ","1","0","[1509.1000000000931]","1","2","","","5283","47","2","3","lose","go","0"
"pit-trial","166","1055596","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","477.1999999997206","","","23","5283","787","u","elianto","#f73b6a7A"," "," ","1","0","[1335.8999999999069]","1","2","","","5283","48","0","3","lose","go","0"
"pit-trial","167","1060473","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5283","49","3","4","lose","no-go","0"
"pit-trial","168","1065349","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5283","50","1","2","win","no-go","0"
"pit-trial","169","1068843","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","635.1000000000931","","","23","5283","787","a","elianto","#f73b6a7A"," "," ","1","0","[1487.8999999999069]","1","2","","","5283","51","2","3","lose","go","0"
"pit-trial","170","1072242","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","525.1000000000931","","","23","5283","787","u","elianto","#f73b6a7A"," "," ","1","-10","[1383.6000000000931]","1","2","","","5283","52","0","3","lose","go","1"
"pit-trial","171","1075768","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","654.6000000000931","","","23","5283","787","u","elianto","#f73b6a7A"," "," ","1","0","[1514.1000000000931]","1","2","","","5283","53","0","3","lose","go","0"
"pit-trial","172","1080639","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5283","54","1","2","win","no-go","1"
"pit-trial","173","1085513","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5283","55","3","4","lose","no-go","1"
"pit-trial","174","1089014","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","630","","","23","5283","787","a","elianto","#f73b6a7A"," "," ","1","0","[1488.5]","1","2","","","5283","56","2","3","lose","go","0"
"pit-trial","175","1092419","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","533.3000000002794","","","23","5283","787","a","elianto","#f73b6a7A"," "," ","1","-10","[1392.5]","1","2","","","5283","57","2","3","lose","go","1"
"pit-trial","176","1096304","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","1008.2999999998137","","","23","5283","787","p","elianto","#3366ff99"," "," ","1","+10","[1863.2999999998137]","1","2","","","5283","58","4","1","win","go","0"
"pit-trial","177","1101180","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5283","59","3","4","lose","no-go","0"
"pit-trial","178","1104652","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","612.3999999999069","","","23","5283","787","u","elianto","#f73b6a7A"," "," ","1","0","[1462.3999999999069]","1","2","","","5283","60","0","3","lose","go","0"
"pit-trial","179","1109527","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5283","61","1","2","win","no-go","0"
"pit-trial","180","1112902","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","511.10000000009313","","","23","5283","787","p","elianto","#3366ff99"," "," ","1","+10","[1364.1000000000931]","1","2","","","5283","62","4","1","win","go","0"
"pit-trial","181","1117785","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5283","63","3","4","lose","no-go","0"
"pit-trial","182","1121253","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","610.5999999996275","","","23","5283","787","a","elianto","#f73b6a7A"," "," ","1","-10","[1461.1999999997206]","1","2","","","5283","64","2","3","lose","go","1"
"pit-trial","183","1126129","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5283","65","3","4","lose","no-go","0"
"pit-trial","184","1130440","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","1437.5999999996275","","","23","5283","787","s","elianto","#3366ff99","-1"," ","0","0","[2296.7000000001863]","1","2","","","5283","66","5","2","win","no-go","0"
"pit-trial","185","1133867","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","563.5","","","23","5283","787","p","elianto","#3366ff99"," "," ","1","+10","[1413.8999999999069]","1","2","","","5283","67","4","1","win","go","0"
"pit-trial","186","1138755","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5283","68","1","2","win","no-go","1"
"pit-trial","187","1142190","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","573","","","23","5283","787","p","elianto","#3366ff99"," "," ","1","+10","[1424.1999999997206]","1","2","","","5283","69","4","1","win","go","0"
"pit-trial","188","1145054","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","4.2999999998137355","","","23","5283","787","a","elianto","#f73b6a7A"," "," ","1","0","[856.3999999999069]","1","2","","","5283","70","2","3","lose","go","0"
"pit-trial","189","1148860","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","938.8999999999069","","","23","5283","787","s","elianto","#3366ff99","-1"," ","0","0","[1790.7999999998137]","1","2","","","5283","71","5","2","win","no-go","0"
"pit-trial","190","1153729","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5283","72","1","2","win","no-go","0"
"pit-trial","191","1158610","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5283","73","3","4","lose","no-go","0"
"pit-trial","192","1163481","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5283","74","5","2","win","no-go","0"
"pit-trial","193","1168352","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5283","75","1","2","win","no-go","0"
"pit-trial","194","1171871","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","649.6000000000931","","","23","5283","787","p","elianto","#3366ff99"," "," ","1","0","[1510.7000000001863]","1","2","","","5283","76","4","1","win","go","1"
"pit-trial","195","1176737","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5283","77","5","2","win","no-go","0"
"pit-trial","196","1181612","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5283","78","3","4","lose","no-go","0"
"pit-trial","197","1185140","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","661.8999999999069","","","23","5283","787","p","elianto","#3366ff99"," "," ","1","+10","[1516.5]","1","2","","","5283","79","4","1","win","go","0"
"pit-trial","198","1188584","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","570.8999999999069","","","23","5283","787","p","elianto","#3366ff99"," "," ","1","+10","[1431.1999999997206]","1","2","","","5283","80","4","1","win","go","0"
"pit-trial","199","1193448","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5283","81","7","4","lose","no-go","1"
"pit-trial","200","1198316","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5283","82","3","4","lose","no-go","0"
"pit-trial","201","1203184","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5283","83","5","2","win","no-go","0"
"pit-trial","202","1206658","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","601.6000000000931","","","23","5283","787","p","elianto","#3366ff99"," "," ","1","+10","[1454.8999999999069]","1","2","","","5283","84","4","1","win","go","0"
"pit-trial","203","1210226","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","701.8999999999069","","","23","5283","787","e","elianto","#f73b6a7A","-1"," ","0","-10","[1556.3999999999069]","1","2","","","5283","85","7","4","lose","no-go","0"
"pit-trial","204","1215099","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5283","86","5","2","win","no-go","0"
"pit-trial","205","1219242","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","1274.1000000000931","","","23","5283","787","w","elianto","#f73b6a7A"," "," ","1","0","[2128.7000000001863]","1","2","","","5283","87","6","3","lose","go","0"
"pit-trial","206","1222837","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","727.7999999998137","","","23","5283","787","p","elianto","#3366ff99"," "," ","1","+10","[1578.3000000002794]","1","2","","","5283","88","4","1","win","go","0"
"pit-trial","207","1226276","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","569.2999999998137","","","23","5283","787","p","elianto","#3366ff99"," "," ","1","0","[1424.6999999997206]","1","2","","","5283","89","4","1","win","go","1"
"pit-trial","208","1231153","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5283","90","5","2","win","no-go","1"
"pit-trial","209","1234820","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","799.1999999997206","","","23","5283","787","e","elianto","#f73b6a7A","-1"," ","0","-10","[1657.5999999996275]","1","2","","","5283","91","7","4","lose","no-go","0"
"pit-trial","210","1238348","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","658.6000000000931","","","23","5283","787","w","elianto","#f73b6a7A"," "," ","1","0","[1517.2000000001863]","1","2","","","5283","92","6","3","lose","go","0"
"pit-trial","211","1243219","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5283","93","5","2","win","no-go","0"
"pit-trial","212","1247475","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","1378.1999999997206","","","23","5283","787","d","elianto","#3366ff99"," "," ","1","+10","[2238.0999999996275]","1","2","","","5283","94","8","1","win","go","0"
"pit-trial","213","1251768","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","1424.3999999999069","","","23","5283","787","w","elianto","#f73b6a7A"," "," ","1","0","[2282.7999999998137]","1","2","","","5283","95","6","3","lose","go","0"
"pit-trial","214","1256645","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5283","96","7","4","lose","no-go","1"
"pit-trial","215","1260192","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","681.7000000001863","","","23","5283","787","w","elianto","#f73b6a7A"," "," ","1","-10","[1538.5]","1","2","","","5283","97","6","3","lose","go","1"
"pit-trial","216","1263808","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","743.9000000003725","","","23","5283","787","d","elianto","#3366ff99"," "," ","1","0","[1604.5]","1","2","","","5283","98","8","1","win","go","1"
"pit-trial","217","1267423","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","741.3999999999069","","","23","5283","787","e","elianto","#f73b6a7A","-1"," ","0","-10","[1601.7999999998137]","1","2","","","5283","99","7","4","lose","no-go","0"
"pit-trial","218","1272291","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5283","100","5","2","win","no-go","1"
"pit-trial","219","1275835","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","675.3000000002794","","","23","5283","787","d","elianto","#3366ff99"," "," ","1","0","[1525.6000000000931]","1","2","","","5283","101","8","1","win","go","1"
"pit-trial","220","1280715","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5283","102","7","4","lose","no-go","0"
"pit-trial","221","1284914","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","1325.4000000003725","","","23","5283","787","j","elianto","#3366ff99"," "," ","1","+10","[2184.600000000093]","1","2","","","5283","103","9","1","win","go","0"
"pit-trial","222","1289788","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5283","104","5","2","win","no-go","0"
"pit-trial","223","1293986","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","1325.8000000002794","","","23","5283","787","j","elianto","#3366ff99"," "," ","1","+10","[2181.5]","1","2","","","5283","105","9","1","win","go","0"
"pit-trial","224","1297572","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","722.1999999997206","","","23","5283","787","p","elianto","#3366ff99"," "," ","1","+10","[1580.2999999998137]","1","2","","","5283","106","4","1","win","go","0"
"pit-trial","225","1302441","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5283","107","8","1","win","go","0"
"pit-trial","226","1306391","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","1085.9000000003725","","","23","5283","787","w","elianto","#f73b6a7A"," "," ","1","0","[1941.8000000002794]","1","2","","","5283","108","6","3","lose","go","0"
"pit-trial","227","1311275","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5283","109","5","2","win","no-go","0"
"pit-trial","228","1314979","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","843.2999999998137","","","23","5283","787","d","elianto","#3366ff99"," "," ","1","+10","[1698.8999999999069]","1","2","","","5283","110","8","1","win","go","0"
"pit-trial","229","1318550","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","703.3999999999069","","","23","5283","787","j","elianto","#3366ff99"," "," ","1","+10","[1559.6000000000931]","1","2","","","5283","111","9","1","win","go","0"
"pit-trial","230","1322143","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","732","","","23","5283","787","w","elianto","#f73b6a7A"," "," ","1","0","[1582.6999999997206]","1","2","","","5283","112","6","3","lose","go","0"
