"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","197","1271219","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5978","76","3","4","lose","no-go","0"
"pit-trial","198","1276088","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5978","77","3","4","lose","no-go","0"
"pit-trial","199","1280368","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","1411","","","13","5978","3496","c","elianto","#3366ff99","-1"," ","0","+10","[2263]","1","2","","","5978","78","5","2","win","no-go","1"
"pit-trial","200","1284077","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","834","","","13","5978","3496","z","elianto","#3366ff99"," "," ","1","+10","[1698]","1","2","","","5978","79","4","1","win","go","0"
"pit-trial","201","1287612","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","679","","","13","5978","3496","z","elianto","#3366ff99"," "," ","1","+10","[1531]","1","2","","","5978","80","4","1","win","go","0"
"pit-trial","202","1291637","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","1152","","","13","5978","3496","c","elianto","#3366ff99","-1"," ","0","0","[2013]","1","2","","","5978","81","5","2","win","no-go","0"
"pit-trial","203","1295718","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","1207","","","13","5978","3496","z","elianto","#3366ff99"," "," ","1","+10","[2068]","1","2","","","5978","82","4","1","win","go","0"
"pit-trial","204","1300593","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5978","83","3","4","lose","no-go","0"
"pit-trial","205","1304353","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","888","","","13","5978","3496","t","elianto","#f73b6a7A","-1"," ","0","-10","[1744]","1","2","","","5978","84","7","4","lose","no-go","0"
"pit-trial","206","1309232","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5978","85","7","4","lose","no-go","0"
"pit-trial","207","1313021","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","914","","","13","5978","3496","c","elianto","#3366ff99","-1"," ","0","0","[1770]","1","2","","","5978","86","5","2","win","no-go","0"
"pit-trial","208","1317087","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","1203","","","13","5978","3496","b","elianto","#f73b6a7A"," "," ","1","-10","[2060]","1","2","","","5978","87","6","3","lose","go","1"
"pit-trial","209","1320652","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","698","","","13","5978","3496","z","elianto","#3366ff99"," "," ","1","+10","[1561]","1","2","","","5978","88","4","1","win","go","0"
"pit-trial","210","1324282","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","766","","","13","5978","3496","c","elianto","#3366ff99","-1"," ","0","0","[1620]","1","2","","","5978","89","5","2","win","no-go","0"
"pit-trial","211","1327867","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","718","","","13","5978","3496","z","elianto","#3366ff99"," "," ","1","+10","[1574]","1","2","","","5978","90","4","1","win","go","0"
"pit-trial","212","1332731","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5978","91","7","4","lose","no-go","0"
"pit-trial","213","1336773","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","1167","","","13","5978","3496","b","elianto","#f73b6a7A"," "," ","1","0","[2031]","1","2","","","5978","92","6","3","lose","go","0"
"pit-trial","214","1341642","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5978","93","7","4","lose","no-go","0"
"pit-trial","215","1345218","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","703","","","13","5978","3496","c","elianto","#3366ff99","-1"," ","0","0","[1556]","1","2","","","5978","94","5","2","win","no-go","0"
"pit-trial","216","1349324","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","1239","","","13","5978","3496","b","elianto","#f73b6a7A"," "," ","1","0","[2094]","1","2","","","5978","95","6","3","lose","go","0"
"pit-trial","217","1353862","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","1668","","","13","5978","3496","f","elianto","#3366ff99"," "," ","1","+10","[2532]","1","2","","","5978","96","8","1","win","go","0"
"pit-trial","218","1357411","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","689","","","13","5978","3496","b","elianto","#f73b6a7A"," "," ","1","0","[1540]","1","2","","","5978","97","6","3","lose","go","0"
"pit-trial","219","1361297","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","1001","","","13","5978","3496","f","elianto","#3366ff99"," "," ","1","+10","[1868]","1","2","","","5978","98","8","1","win","go","0"
"pit-trial","220","1366172","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5978","99","7","4","lose","no-go","0"
"pit-trial","221","1369777","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","745","","","13","5978","3496","c","elianto","#3366ff99","-1"," ","0","+10","[1596]","1","2","","","5978","100","5","2","win","no-go","1"
"pit-trial","222","1374423","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","1771","","","13","5978","3496","f","elianto","#3366ff99"," "," ","1","+10","[2624]","1","2","","","5978","101","8","1","win","go","0"
"pit-trial","223","1378958","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","1669","","","13","5978","3496","n","elianto","#3366ff99"," "," ","1","+10","[2530]","1","2","","","5978","102","9","1","win","go","0"
"pit-trial","224","1383822","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5978","103","7","4","lose","no-go","0"
"pit-trial","225","1387567","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","860","","","13","5978","3496","c","elianto","#3366ff99","-1"," ","0","0","[1729]","1","2","","","5978","104","5","2","win","no-go","0"
"pit-trial","226","1391648","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","1207","","","13","5978","3496","b","elianto","#f73b6a7A"," "," ","1","-10","[2057]","1","2","","","5978","105","6","3","lose","go","1"
"pit-trial","227","1395769","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","1239","","","13","5978","3496","n","elianto","#3366ff99"," "," ","1","+10","[2104]","1","2","","","5978","106","9","1","win","go","0"
"pit-trial","228","1399566","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","921","","","13","5978","3496","z","elianto","#3366ff99"," "," ","1","0","[1775]","1","2","","","5978","107","4","1","win","go","1"
"pit-trial","229","1404132","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","1692","","","13","5978","3496","f","elianto","#3366ff99"," "," ","1","+10","[2545]","1","2","","","5978","108","8","1","win","go","0"
"pit-trial","230","1407976","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","976","","","13","5978","3496","f","elianto","#3366ff99"," "," ","1","+10","[1827]","1","2","","","5978","109","8","1","win","go","0"
"pit-trial","231","1411346","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","489","","","13","5978","3496","c","elianto","#3366ff99","-1"," ","0","0","[1351]","1","2","","","5978","110","5","2","win","no-go","0"
"pit-trial","232","1415166","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","949","","","13","5978","3496","b","elianto","#f73b6a7A"," "," ","1","-10","[1804]","1","2","","","5978","111","6","3","lose","go","1"
"pit-trial","233","1418651","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","614","","","13","5978","3496","n","elianto","#3366ff99"," "," ","1","+10","[1465]","1","2","","","5978","112","9","1","win","go","0"
"pit-trial","234","1422027","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","507","","","13","5978","3496","c","elianto","#3366ff99","-1"," ","0","0","[1363]","1","2","","","5978","113","5","2","win","no-go","0"
"pit-trial","235","1426912","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5978","114","6","3","lose","go","1"
"pit-trial","236","1430507","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","715","","","13","5978","3496","f","elianto","#3366ff99"," "," ","1","+10","[1576]","1","2","","","5978","115","8","1","win","go","0"
"pit-trial","237","1434492","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","1112","","","13","5978","3496","n","elianto","#3366ff99"," "," ","1","+10","[1972]","1","2","","","5978","116","9","1","win","go","0"
"pit-trial","238","1437918","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","560","","","13","5978","3496","n","elianto","#3366ff99"," "," ","1","0","[299,1420]","2","2","","","5978","117","9","1","win","go","1"
"pit-trial","239","1441497","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","703","","","13","5978","3496","b","elianto","#f73b6a7A"," "," ","1","0","[1562]","1","2","","","5978","118","6","3","lose","go","0"
"pit-trial","240","1446373","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5978","119","5","2","win","no-go","0"
"pit-trial","241","1450346","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","1113","","","13","5978","3496","f","elianto","#3366ff99"," "," ","1","0","[1964]","1","2","","","5978","120","8","1","win","go","1"
"pit-trial","242","1454366","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","1153","","","13","5978","3496","b","elianto","#f73b6a7A"," "," ","1","0","[2005]","1","2","","","5978","121","6","3","lose","go","0"
"pit-trial","243","1459236","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5978","122","7","4","lose","no-go","0"
"pit-trial","244","1462971","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","862","","","13","5978","3496","f","elianto","#3366ff99"," "," ","1","+10","[1723]","1","2","","","5978","123","8","1","win","go","0"
"pit-trial","245","1467847","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","n","elianto","#3366ff99"," ","-1","0","0","[3060]","1","2","","","5978","124","9","1","win","go","0"
"pit-trial","246","1471441","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","710","","","13","5978","3496","b","elianto","#f73b6a7A"," "," ","1","0","[1577]","1","2","","","5978","125","6","3","lose","go","0"
