"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1019166","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20092","30","2","3","lose","go","0"
"pit-trial","152","1024033","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20092","31","3","4","lose","no-go","0"
"pit-trial","153","1028496","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","1595.6999999284744","","","14","20092","7138","m","elianto","#f73b6a7A"," "," ","1","0","[2450.899999976158]","1","2","","","20092","32","0","3","lose","go","0"
"pit-trial","154","1032536","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","1180.6999999284744","","","14","20092","7138","m","elianto","#f73b6a7A"," "," ","1","0","[2033.1999999284744]","1","2","","","20092","33","0","3","lose","go","0"
"pit-trial","155","1035911","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","506.2000000476837","","","14","20092","7138","r","elianto","#3366ff99","-1"," ","0","0","[1367.2000000476837]","1","2","","","20092","34","1","2","win","no-go","0"
"pit-trial","156","1040774","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20092","35","3","4","lose","no-go","1"
"pit-trial","157","1045630","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20092","36","2","3","lose","go","0"
"pit-trial","158","1049027","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","535.3999999761581","","","14","20092","7138","r","elianto","#3366ff99","-1"," ","0","0","[1393.3999999761581]","1","2","","","20092","37","1","2","win","no-go","0"
"pit-trial","159","1052747","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","854.2000000476837","","","14","20092","7138","m","elianto","#f73b6a7A"," "," ","1","0","[1709.6999999284744]","1","2","","","20092","38","0","3","lose","go","0"
"pit-trial","160","1057612","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20092","39","3","4","lose","no-go","0"
"pit-trial","161","1062477","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20092","40","2","3","lose","go","0"
"pit-trial","162","1066051","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","704.8999999761581","","","14","20092","7138","m","elianto","#f73b6a7A"," "," ","1","0","[1564.7000000476837]","1","2","","","20092","41","0","3","lose","go","0"
"pit-trial","163","1069491","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","581","","","14","20092","7138","r","elianto","#3366ff99","-1"," ","0","0","[1431.6999999284744]","1","2","","","20092","42","1","2","win","no-go","0"
"pit-trial","164","1074360","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20092","43","3","4","lose","no-go","0"
"pit-trial","165","1078291","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","1062.6000000238419","","","14","20092","7138","y","elianto","#f73b6a7A"," "," ","1","0","[1921.7999999523163]","1","2","","","20092","44","2","3","lose","go","0"
"pit-trial","166","1081838","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","683.5999999046326","","","14","20092","7138","m","elianto","#f73b6a7A"," "," ","1","0","[1539.6999999284744]","1","2","","","20092","45","0","3","lose","go","0"
"pit-trial","167","1085485","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","779.8000000715256","","","14","20092","7138","y","elianto","#f73b6a7A"," "," ","1","0","[1640]","1","2","","","20092","46","2","3","lose","go","0"
"pit-trial","168","1090348","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20092","47","3","4","lose","no-go","0"
"pit-trial","169","1093775","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","562.5999999046326","","","14","20092","7138","r","elianto","#3366ff99","-1"," ","0","0","[1419.1999999284744]","1","2","","","20092","48","1","2","win","no-go","0"
"pit-trial","170","1097382","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","751","","","14","20092","7138","y","elianto","#f73b6a7A"," "," ","1","0","[1601.2999999523163]","1","2","","","20092","49","2","3","lose","go","0"
"pit-trial","171","1100818","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","579.7000000476837","","","14","20092","7138","m","elianto","#f73b6a7A"," "," ","1","0","[1432]","1","2","","","20092","50","0","3","lose","go","0"
"pit-trial","172","1104358","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","675.2999999523163","","","14","20092","7138","r","elianto","#3366ff99","-1"," ","0","0","[1530.1000000238419]","1","2","","","20092","51","1","2","win","no-go","0"
"pit-trial","173","1109229","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20092","52","3","4","lose","no-go","0"
"pit-trial","174","1112875","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","786.3999999761581","","","14","20092","7138","m","elianto","#f73b6a7A"," "," ","1","0","[1640.7999999523163]","1","2","","","20092","53","0","3","lose","go","0"
"pit-trial","175","1116705","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","971.5","","","14","20092","7138","y","elianto","#f73b6a7A"," "," ","1","0","[1826.3999999761581]","1","2","","","20092","54","2","3","lose","go","0"
"pit-trial","176","1121584","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20092","55","3","4","lose","no-go","0"
"pit-trial","177","1125137","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","690.1999999284744","","","14","20092","7138","r","elianto","#3366ff99","-1"," ","0","0","[1541]","1","2","","","20092","56","1","2","win","no-go","0"
"pit-trial","178","1128994","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","994","","","14","20092","7138","z","elianto","#3366ff99"," "," ","1","+10","[1849.1000000238419]","1","2","","","20092","57","4","1","win","go","0"
"pit-trial","179","1133858","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20092","58","3","4","lose","no-go","0"
"pit-trial","180","1137830","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","1109.5","","","14","20092","7138","y","elianto","#f73b6a7A"," "," ","1","0","[1961.7000000476837]","1","2","","","20092","59","2","3","lose","go","0"
"pit-trial","181","1141453","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","764.1000000238419","","","14","20092","7138","m","elianto","#f73b6a7A"," "," ","1","0","[1615.7000000476837]","1","2","","","20092","60","0","3","lose","go","0"
"pit-trial","182","1145260","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","934.6000000238419","","","14","20092","7138","y","elianto","#f73b6a7A"," "," ","1","-10","[1793.5]","1","2","","","20092","61","2","3","lose","go","1"
"pit-trial","183","1148690","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","571","","","14","20092","7138","z","elianto","#3366ff99"," "," ","1","+10","[1423.0999999046326]","1","2","","","20092","62","4","1","win","go","0"
"pit-trial","184","1152043","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","495.60000002384186","","","14","20092","7138","r","elianto","#3366ff99","-1"," ","0","0","[1347.7000000476837]","1","2","","","20092","63","1","2","win","no-go","0"
"pit-trial","185","1156907","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20092","64","3","4","lose","no-go","0"
"pit-trial","186","1160239","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","474.7000000476837","","","14","20092","7138","c","elianto","#3366ff99","-1"," ","0","0","[1326.8999999761581]","1","2","","","20092","65","5","2","win","no-go","0"
"pit-trial","187","1165104","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20092","66","3","4","lose","no-go","0"
"pit-trial","188","1168888","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","921.7000000476837","","","14","20092","7138","z","elianto","#3366ff99"," "," ","1","0","[1773.6000000238419]","1","2","","","20092","67","4","1","win","go","1"
"pit-trial","189","1172268","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","518.2999999523163","","","14","20092","7138","r","elianto","#3366ff99","-1"," ","0","0","[1372.1000000238419]","1","2","","","20092","68","1","2","win","no-go","0"
"pit-trial","190","1176138","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","1016.4000000953674","","","14","20092","7138","y","elianto","#f73b6a7A"," "," ","1","0","[1866.5]","1","2","","","20092","69","2","3","lose","go","0"
"pit-trial","191","1179616","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","620.7999999523163","","","14","20092","7138","c","elianto","#3366ff99","-1"," ","0","0","[1473]","1","2","","","20092","70","5","2","win","no-go","0"
"pit-trial","192","1183055","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","580.9000000953674","","","14","20092","7138","z","elianto","#3366ff99"," "," ","1","+10","[1433.8999999761581]","1","2","","","20092","71","4","1","win","go","0"
"pit-trial","193","1186387","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","465","","","14","20092","7138","r","elianto","#3366ff99","-1"," ","0","0","[1320.8999999761581]","1","2","","","20092","72","1","2","win","no-go","0"
"pit-trial","194","1189770","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","524.2999999523163","","","14","20092","7138","r","elianto","#3366ff99","-1"," ","0","0","[1375.5999999046326]","1","2","","","20092","73","1","2","win","no-go","0"
"pit-trial","195","1193172","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","538.3999999761581","","","14","20092","7138","c","elianto","#3366ff99","-1"," ","0","0","[1391.7999999523163]","1","2","","","20092","74","5","2","win","no-go","0"
"pit-trial","196","1198032","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20092","75","3","4","lose","no-go","0"
"pit-trial","197","1201516","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","614.7000000476837","","","14","20092","7138","z","elianto","#3366ff99"," "," ","1","+10","[1474.6000000238419]","1","2","","","20092","76","4","1","win","go","0"
"pit-trial","198","1205022","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","644","","","14","20092","7138","c","elianto","#3366ff99","-1"," ","0","0","[1501.3999999761581]","1","2","","","20092","77","5","2","win","no-go","0"
"pit-trial","199","1208509","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","618.0999999046326","","","14","20092","7138","z","elianto","#3366ff99"," "," ","1","+10","[1474.7000000476837]","1","2","","","20092","78","4","1","win","go","0"
"pit-trial","200","1211956","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","583.3999999761581","","","14","20092","7138","z","elianto","#3366ff99"," "," ","1","0","[1436]","1","2","","","20092","79","4","1","win","go","1"
"pit-trial","201","1216839","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20092","80","3","4","lose","no-go","0"
"pit-trial","202","1220379","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","681","","","14","20092","7138","c","elianto","#3366ff99","-1"," ","0","0","[1531.3999999761581]","1","2","","","20092","81","5","2","win","no-go","0"
"pit-trial","203","1225257","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20092","82","3","4","lose","no-go","0"
"pit-trial","204","1228663","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","540.2000000476837","","","14","20092","7138","z","elianto","#3366ff99"," "," ","1","+10","[1394.6999999284744]","1","2","","","20092","83","4","1","win","go","0"
"pit-trial","205","1232676","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","1153.7000000476837","","","14","20092","7138","t","elianto","#f73b6a7A","-1"," ","0","-10","[2008.8000000715256]","1","2","","","20092","84","7","4","lose","no-go","0"
"pit-trial","206","1237548","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20092","85","7","4","lose","no-go","0"
"pit-trial","207","1241087","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","681.2999999523163","","","14","20092","7138","c","elianto","#3366ff99","-1"," ","0","0","[1533.6999999284744]","1","2","","","20092","86","5","2","win","no-go","0"
"pit-trial","208","1244504","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","550.2000000476837","","","14","20092","7138","z","elianto","#3366ff99"," "," ","1","+10","[1406.8000000715256]","1","2","","","20092","87","4","1","win","go","0"
"pit-trial","209","1248338","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","963.6999999284744","","","14","20092","7138","b","elianto","#f73b6a7A"," "," ","1","0","[1824.1999999284744]","1","2","","","20092","88","6","3","lose","go","0"
"pit-trial","210","1251753","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","547.3999999761581","","","14","20092","7138","c","elianto","#3366ff99","-1"," ","0","0","[1403.6000000238419]","1","2","","","20092","89","5","2","win","no-go","0"
"pit-trial","211","1255174","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","551.8999999761581","","","14","20092","7138","z","elianto","#3366ff99"," "," ","1","+10","[1409.6000000238419]","1","2","","","20092","90","4","1","win","go","0"
"pit-trial","212","1260051","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20092","91","6","3","lose","go","0"
"pit-trial","213","1264923","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20092","92","7","4","lose","no-go","0"
"pit-trial","214","1268828","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","1049.8999999761581","","","14","20092","7138","b","elianto","#f73b6a7A"," "," ","1","0","[1901]","1","2","","","20092","93","6","3","lose","go","0"
"pit-trial","215","1272219","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","532.2999999523163","","","14","20092","7138","c","elianto","#3366ff99","-1"," ","0","0","[1385.3999999761581]","1","2","","","20092","94","5","2","win","no-go","0"
"pit-trial","216","1275523","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","445.59999990463257","","","14","20092","7138","f","elianto","#3366ff99"," "," ","1","+10","[1299.7999999523163]","1","2","","","20092","95","8","1","win","go","0"
"pit-trial","217","1280385","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20092","96","7","4","lose","no-go","0"
"pit-trial","218","1283913","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","664.6999999284744","","","14","20092","7138","b","elianto","#f73b6a7A"," "," ","1","0","[1516.1000000238419]","1","2","","","20092","97","6","3","lose","go","0"
"pit-trial","219","1287528","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","749.8999999761581","","","14","20092","7138","f","elianto","#3366ff99"," "," ","1","0","[1602.8999999761581]","1","2","","","20092","98","8","1","win","go","1"
"pit-trial","220","1291039","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","647.2999999523163","","","14","20092","7138","c","elianto","#3366ff99","-1"," ","0","0","[1500.6999999284744]","1","2","","","20092","99","5","2","win","no-go","0"
"pit-trial","221","1295904","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20092","100","7","4","lose","no-go","1"
"pit-trial","222","1299868","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","1100.3000000715256","","","14","20092","7138","t","elianto","#f73b6a7A","-1"," ","0","0","[1952.1000000238419]","1","2","","","20092","101","7","4","lose","no-go","1"
"pit-trial","223","1303329","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","595.6000000238419","","","14","20092","7138","f","elianto","#3366ff99"," "," ","1","0","[1450.1000000238419]","1","2","","","20092","102","8","1","win","go","1"
"pit-trial","224","1306777","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","588.6999999284744","","","14","20092","7138","c","elianto","#3366ff99","-1"," ","0","0","[1439.1999999284744]","1","2","","","20092","103","5","2","win","no-go","0"
"pit-trial","225","1310183","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","545.8999999761581","","","14","20092","7138","n","elianto","#3366ff99"," "," ","1","+10","[1396.0999999046326]","1","2","","","20092","104","9","1","win","go","0"
"pit-trial","226","1314390","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","1346.8999999761581","","","14","20092","7138","b","elianto","#f73b6a7A"," "," ","1","0","[2199.6999999284744]","1","2","","","20092","105","6","3","lose","go","0"
"pit-trial","227","1317831","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","582.3000000715256","","","14","20092","7138","n","elianto","#3366ff99"," "," ","1","+10","[1433.7000000476837]","1","2","","","20092","106","9","1","win","go","0"
"pit-trial","228","1321428","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","733.4000000953674","","","14","20092","7138","z","elianto","#3366ff99"," "," ","1","+10","[1589.6000000238419]","1","2","","","20092","107","4","1","win","go","0"
