"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","147","1075385","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","882","","","10","4101","1045","t","elianto","#f73b6a7A","-1"," ","0","-10","[340.0999999977648,1732.300000000745]","2","2","","","4101","29","2","4","lose","no-go","0"
"pit-trial","148","1079033","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","791.0999999977648","","","10","4101","1045","n","elianto","#f73b6a7A","-1"," ","0","-10","[1641.5]","1","2","","","4101","30","0","4","lose","no-go","0"
"pit-trial","149","1083893","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4101","31","3","3","lose","go","0"
"pit-trial","150","1088750","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4101","32","1","1","win","go","1"
"pit-trial","151","1093608","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4101","33","2","4","lose","no-go","0"
"pit-trial","152","1098465","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4101","34","1","1","win","go","0"
"pit-trial","153","1103322","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4101","35","3","3","lose","go","0"
"pit-trial","154","1108181","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4101","36","0","4","lose","no-go","0"
"pit-trial","155","1113038","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4101","37","1","1","win","go","0"
"pit-trial","156","1117896","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4101","38","2","4","lose","no-go","0"
"pit-trial","157","1122753","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4101","39","3","3","lose","go","0"
"pit-trial","158","1127611","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4101","40","0","4","lose","no-go","0"
"pit-trial","159","1132468","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4101","41","3","3","lose","go","0"
"pit-trial","160","1137326","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4101","42","2","4","lose","no-go","1"
"pit-trial","161","1142183","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4101","43","0","4","lose","no-go","0"
"pit-trial","162","1147041","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4101","44","1","1","win","go","0"
"pit-trial","163","1151899","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4101","45","3","3","lose","go","0"
"pit-trial","164","1156756","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4101","46","0","4","lose","no-go","0"
"pit-trial","165","1161614","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4101","47","2","4","lose","no-go","0"
"pit-trial","166","1166471","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4101","48","4","2","win","no-go","0"
"pit-trial","167","1171329","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4101","49","1","1","win","go","0"
"pit-trial","168","1176187","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4101","50","0","4","lose","no-go","0"
"pit-trial","169","1181044","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4101","51","3","3","lose","go","0"
"pit-trial","170","1185902","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4101","52","4","2","win","no-go","1"
"pit-trial","171","1190759","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4101","53","0","4","lose","no-go","1"
"pit-trial","172","1195616","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4101","54","2","4","lose","no-go","0"
"pit-trial","173","1200474","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4101","55","1","1","win","go","0"
"pit-trial","174","1205332","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4101","56","4","2","win","no-go","0"
"pit-trial","175","1210189","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4101","57","0","4","lose","no-go","0"
"pit-trial","176","1215047","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4101","58","4","2","win","no-go","0"
"pit-trial","177","1219907","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4101","59","3","3","lose","go","0"
"pit-trial","178","1224762","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4101","60","1","1","win","go","0"
"pit-trial","179","1229620","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4101","61","2","4","lose","no-go","0"
"pit-trial","180","1234477","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4101","62","4","2","win","no-go","0"
"pit-trial","181","1239335","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4101","63","3","3","lose","go","0"
"pit-trial","182","1244192","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4101","64","1","1","win","go","0"
"pit-trial","183","1249049","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4101","65","4","2","win","no-go","0"
"pit-trial","184","1253908","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4101","66","1","1","win","go","1"
"pit-trial","185","1258765","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4101","67","2","4","lose","no-go","0"
"pit-trial","186","1263622","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4101","68","3","3","lose","go","0"
"pit-trial","187","1268480","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4101","69","3","3","lose","go","1"
"pit-trial","188","1273340","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4101","70","4","2","win","no-go","1"
"pit-trial","189","1278198","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4101","71","1","1","win","go","0"
"pit-trial","190","1283052","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4101","72","5","1","win","go","0"
"pit-trial","191","1287910","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4101","73","4","2","win","no-go","0"
"pit-trial","192","1292768","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4101","74","3","3","lose","go","1"
"pit-trial","193","1297625","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4101","75","1","1","win","go","1"
"pit-trial","194","1302483","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4101","76","5","1","win","go","0"
"pit-trial","195","1307343","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4101","77","3","3","lose","go","0"
"pit-trial","196","1312200","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4101","78","5","1","win","go","1"
"pit-trial","197","1317056","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4101","79","4","2","win","no-go","1"
"pit-trial","198","1321915","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4101","80","6","4","lose","no-go","1"
"pit-trial","199","1326772","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4101","81","7","3","lose","go","0"
"pit-trial","200","1331628","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4101","82","4","2","win","no-go","0"
"pit-trial","201","1336489","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4101","83","6","4","lose","no-go","0"
"pit-trial","202","1341343","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4101","84","5","1","win","go","0"
"pit-trial","203","1346201","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4101","85","7","3","lose","go","0"
"pit-trial","204","1351059","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4101","86","4","2","win","no-go","0"
"pit-trial","205","1355916","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4101","87","6","4","lose","no-go","1"
"pit-trial","206","1360774","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4101","88","5","1","win","go","0"
"pit-trial","207","1365631","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4101","89","6","4","lose","no-go","1"
"pit-trial","208","1370489","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4101","90","5","1","win","go","0"
"pit-trial","209","1375346","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4101","91","4","2","win","no-go","0"
"pit-trial","210","1380205","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4101","92","7","3","lose","go","0"
"pit-trial","211","1385062","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4101","93","5","1","win","go","1"
"pit-trial","212","1389919","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4101","94","6","4","lose","no-go","1"
"pit-trial","213","1394777","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4101","95","7","3","lose","go","0"
"pit-trial","214","1399634","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4101","96","8","2","win","no-go","0"
"pit-trial","215","1404492","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4101","97","6","4","lose","no-go","1"
"pit-trial","216","1409352","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4101","98","7","3","lose","go","1"
"pit-trial","217","1414207","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4101","99","5","1","win","go","1"
"pit-trial","218","1419064","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4101","100","8","2","win","no-go","0"
"pit-trial","219","1423922","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4101","101","5","1","win","go","1"
"pit-trial","220","1428780","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4101","102","9","2","win","no-go","0"
"pit-trial","221","1433637","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4101","103","8","2","win","no-go","0"
"pit-trial","222","1438495","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4101","104","6","4","lose","no-go","0"
"pit-trial","223","1443352","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4101","105","6","4","lose","no-go","1"
"pit-trial","224","1448210","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4101","106","8","2","win","no-go","0"
"pit-trial","225","1453067","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4101","107","5","1","win","go","0"
"pit-trial","226","1457925","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4101","108","9","2","win","no-go","1"
"pit-trial","227","1462783","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4101","109","9","2","win","no-go","0"
"pit-trial","228","1467640","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4101","110","5","1","win","go","1"
