"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1375084","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11610","32","0","3","lose","go","0"
"pit-trial","151","1378576","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","631.5","","","25","11610","5422","u","elianto","#f73b6a7A"," "," ","1","-10","[1486.6000000238419]","1","2","","","11610","33","0","3","lose","go","1"
"pit-trial","152","1382049","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","604.2999999523163","","","25","11610","5422","a","elianto","#f73b6a7A"," "," ","1","0","[1462.2999999523163]","1","2","","","11610","34","2","3","lose","go","0"
"pit-trial","153","1385515","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","602.1000000238419","","","25","11610","5422","l","elianto","#3366ff99","-1"," ","0","0","[1454.3999999761581]","1","2","","","11610","35","1","2","win","no-go","0"
"pit-trial","154","1389530","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1153.6000000238419","","","25","11610","5422","g","elianto","#f73b6a7A","-1"," ","0","-10","[2009.3999999761581]","1","2","","","11610","36","3","4","lose","no-go","0"
"pit-trial","155","1394405","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11610","37","3","4","lose","no-go","0"
"pit-trial","156","1398142","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","874.3999999761581","","","25","11610","5422","a","elianto","#f73b6a7A"," "," ","1","0","[1732.2999999523163]","1","2","","","11610","38","2","3","lose","go","0"
"pit-trial","157","1401911","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","900.5","","","25","11610","5422","l","elianto","#3366ff99","-1"," ","0","0","[1758.1999999284744]","1","2","","","11610","39","1","2","win","no-go","0"
"pit-trial","158","1405829","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1060.9000000953674","","","25","11610","5422","u","elianto","#f73b6a7A"," "," ","1","-10","[1912.5]","1","2","","","11610","40","0","3","lose","go","1"
"pit-trial","159","1410689","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11610","41","3","4","lose","no-go","0"
"pit-trial","160","1415551","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11610","42","1","2","win","no-go","1"
"pit-trial","161","1419672","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1254.6000000238419","","","25","11610","5422","a","elianto","#f73b6a7A"," "," ","1","0","[2110.2999999523163]","1","2","","","11610","43","2","3","lose","go","0"
"pit-trial","162","1424077","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1541.8000000715256","","","25","11610","5422","u","elianto","#f73b6a7A"," "," ","1","0","[2398.8000000715256]","1","2","","","11610","44","0","3","lose","go","0"
"pit-trial","163","1427999","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1066.2999999523163","","","25","11610","5422","u","elianto","#f73b6a7A"," "," ","1","0","[1916.8999999761581]","1","2","","","11610","45","0","3","lose","go","0"
"pit-trial","164","1432867","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11610","46","3","4","lose","no-go","0"
"pit-trial","165","1436267","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","540","","","25","11610","5422","l","elianto","#3366ff99","-1"," ","0","0","[1392.2999999523163]","1","2","","","11610","47","1","2","win","no-go","0"
"pit-trial","166","1440699","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1573.0999999046326","","","25","11610","5422","a","elianto","#f73b6a7A"," "," ","1","0","[2424.899999976158]","1","2","","","11610","48","2","3","lose","go","0"
"pit-trial","167","1444980","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1422","","","25","11610","5422","u","elianto","#f73b6a7A"," "," ","1","0","[2274.8000000715256]","1","2","","","11610","49","0","3","lose","go","0"
"pit-trial","168","1448959","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1122.6000000238419","","","25","11610","5422","a","elianto","#f73b6a7A"," "," ","1","0","[1975.3000000715256]","1","2","","","11610","50","2","3","lose","go","0"
"pit-trial","169","1452774","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","959.2999999523163","","","25","11610","5422","l","elianto","#3366ff99","-1"," ","0","0","[1810.3000000715256]","1","2","","","11610","51","1","2","win","no-go","0"
"pit-trial","170","1457429","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1799.7999999523163","","","25","11610","5422","g","elianto","#f73b6a7A","-1"," ","0","-10","[2650.7999999523163]","1","2","","","11610","52","3","4","lose","no-go","0"
"pit-trial","171","1462246","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1951.5","","","25","11610","5422","g","elianto","#f73b6a7A","-1"," ","0","-10","[2807.5]","1","2","","","11610","53","3","4","lose","no-go","0"
"pit-trial","172","1465862","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","749.7999999523163","","","25","11610","5422","a","elianto","#f73b6a7A"," "," ","1","0","[1605.0999999046326]","1","2","","","11610","54","2","3","lose","go","0"
"pit-trial","173","1470727","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11610","55","1","2","win","no-go","0"
"pit-trial","174","1474878","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1285.1000000238419","","","25","11610","5422","u","elianto","#f73b6a7A"," "," ","1","0","[2140.399999976158]","1","2","","","11610","56","0","3","lose","go","0"
"pit-trial","175","1478902","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1161.5","","","25","11610","5422","a","elianto","#f73b6a7A"," "," ","1","0","[2013]","1","2","","","11610","57","2","3","lose","go","0"
"pit-trial","176","1482766","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1000.2000000476837","","","25","11610","5422","p","elianto","#3366ff99"," "," ","1","+10","[1853.2000000476837]","1","2","","","11610","58","4","1","win","go","0"
"pit-trial","177","1487627","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11610","59","0","3","lose","go","0"
"pit-trial","178","1491932","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1446.1999999284744","","","25","11610","5422","g","elianto","#f73b6a7A","-1"," ","0","-10","[2298.2999999523163]","1","2","","","11610","60","3","4","lose","no-go","0"
"pit-trial","179","1496814","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11610","61","3","4","lose","no-go","0"
"pit-trial","180","1500433","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","759.2999999523163","","","25","11610","5422","p","elianto","#3366ff99"," "," ","1","0","[1613.1999999284744]","1","2","","","11610","62","4","1","win","go","1"
"pit-trial","181","1504575","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1270.6000000238419","","","25","11610","5422","a","elianto","#f73b6a7A"," "," ","1","0","[2128.5]","1","2","","","11610","63","2","3","lose","go","0"
"pit-trial","182","1509439","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11610","64","1","2","win","no-go","0"
"pit-trial","183","1514072","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1768.9000000953674","","","25","11610","5422","g","elianto","#f73b6a7A","-1"," ","0","0","[2621.2999999523163]","1","2","","","11610","65","3","4","lose","no-go","1"
"pit-trial","184","1518940","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11610","66","1","2","win","no-go","0"
"pit-trial","185","1522767","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","964.8999999761581","","","25","11610","5422","s","elianto","#3366ff99","-1"," ","0","0","[1815.7999999523163]","1","2","","","11610","67","5","2","win","no-go","0"
"pit-trial","186","1526717","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1083.2000000476837","","","25","11610","5422","p","elianto","#3366ff99"," "," ","1","+10","[1940.5]","1","2","","","11610","68","4","1","win","go","0"
"pit-trial","187","1531214","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1632.8999999761581","","","25","11610","5422","a","elianto","#f73b6a7A"," "," ","1","-10","[2488.399999976158]","1","2","","","11610","69","2","3","lose","go","1"
"pit-trial","188","1536078","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","s","elianto","#3366ff99","-1","-1","1","+10","[3065.600000023842]","1","2","","","11610","70","5","2","win","no-go","0"
"pit-trial","189","1539789","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","848.7000000476837","","","25","11610","5422","l","elianto","#3366ff99","-1"," ","0","0","[1701.8999999761581]","1","2","","","11610","71","1","2","win","no-go","0"
"pit-trial","190","1543497","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","846.5","","","25","11610","5422","p","elianto","#3366ff99"," "," ","1","+10","[1698.5]","1","2","","","11610","72","4","1","win","go","0"
"pit-trial","191","1547050","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","690","","","25","11610","5422","p","elianto","#3366ff99"," "," ","1","+10","[1543.3000000715256]","1","2","","","11610","73","4","1","win","go","0"
"pit-trial","192","1551103","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1195.3000000715256","","","25","11610","5422","g","elianto","#f73b6a7A","-1"," ","0","-10","[2045.3999999761581]","1","2","","","11610","74","3","4","lose","no-go","0"
"pit-trial","193","1555024","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1056.6999999284744","","","25","11610","5422","s","elianto","#3366ff99","-1"," ","0","0","[1909.5]","1","2","","","11610","75","5","2","win","no-go","0"
"pit-trial","194","1558645","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","755.7000000476837","","","25","11610","5422","l","elianto","#3366ff99","-1"," ","0","0","[1612.8999999761581]","1","2","","","11610","76","1","2","win","no-go","0"
"pit-trial","195","1562180","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","669.2999999523163","","","25","11610","5422","p","elianto","#3366ff99"," "," ","1","0","[1525.1000000238419]","1","2","","","11610","77","4","1","win","go","1"
"pit-trial","196","1565700","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","659.4000000953674","","","25","11610","5422","p","elianto","#3366ff99"," "," ","1","+10","[1512.2000000476837]","1","2","","","11610","78","4","1","win","go","0"
"pit-trial","197","1569628","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1065.5999999046326","","","25","11610","5422","g","elianto","#f73b6a7A","-1"," ","0","-10","[1918.8000000715256]","1","2","","","11610","79","3","4","lose","no-go","0"
"pit-trial","198","1574495","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11610","80","5","2","win","no-go","0"
"pit-trial","199","1578419","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1066.2999999523163","","","25","11610","5422","e","elianto","#f73b6a7A","-1"," ","0","-10","[1918.5]","1","2","","","11610","81","7","4","lose","no-go","0"
"pit-trial","200","1583281","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11610","82","3","4","lose","no-go","0"
"pit-trial","201","1588141","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11610","83","5","2","win","no-go","0"
"pit-trial","202","1592098","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1094.6999999284744","","","25","11610","5422","p","elianto","#3366ff99"," "," ","1","0","[1948.6000000238419]","1","2","","","11610","84","4","1","win","go","1"
"pit-trial","203","1596967","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11610","85","5","2","win","no-go","1"
"pit-trial","204","1600693","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","862.7000000476837","","","25","11610","5422","p","elianto","#3366ff99"," "," ","1","+10","[1717.1000000238419]","1","2","","","11610","86","4","1","win","go","0"
"pit-trial","205","1605555","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11610","87","7","4","lose","no-go","0"
"pit-trial","206","1609570","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1156.5","","","25","11610","5422","w","elianto","#f73b6a7A"," "," ","1","0","[2008.5]","1","2","","","11610","88","6","3","lose","go","0"
"pit-trial","207","1614436","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11610","89","5","2","win","no-go","1"
"pit-trial","208","1619008","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1712.3999999761581","","","25","11610","5422","p","elianto","#3366ff99"," "," ","1","+10","[2566.6999999284744]","1","2","","","11610","90","4","1","win","go","0"
"pit-trial","209","1623875","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11610","91","7","4","lose","no-go","0"
"pit-trial","210","1628744","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11610","92","6","3","lose","go","0"
"pit-trial","211","1632452","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","841.6999999284744","","","25","11610","5422","d","elianto","#3366ff99"," "," ","1","+10","[1700.2000000476837]","1","2","","","11610","93","8","1","win","go","0"
"pit-trial","212","1637323","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11610","94","5","2","win","no-go","0"
"pit-trial","213","1642198","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11610","95","7","4","lose","no-go","0"
"pit-trial","214","1645941","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","877.2000000476837","","","25","11610","5422","w","elianto","#f73b6a7A"," "," ","1","-10","[1734.2000000476837]","1","2","","","11610","96","6","3","lose","go","1"
"pit-trial","215","1650804","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11610","97","5","2","win","no-go","0"
"pit-trial","216","1655671","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11610","98","7","4","lose","no-go","0"
"pit-trial","217","1660538","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11610","99","6","3","lose","go","0"
"pit-trial","218","1664163","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","766.2999999523163","","","25","11610","5422","d","elianto","#3366ff99"," "," ","1","0","[1617.6999999284744]","1","2","","","11610","100","8","1","win","go","1"
"pit-trial","219","1667809","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","782.7999999523163","","","25","11610","5422","d","elianto","#3366ff99"," "," ","1","+10","[1633.8999999761581]","1","2","","","11610","101","8","1","win","go","0"
"pit-trial","220","1671649","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","980.0999999046326","","","25","11610","5422","s","elianto","#3366ff99","-1"," ","0","0","[1831.6999999284744]","1","2","","","11610","102","5","2","win","no-go","0"
"pit-trial","221","1675369","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","851.5","","","25","11610","5422","j","elianto","#3366ff99"," "," ","1","+10","[1708.6999999284744]","1","2","","","11610","103","9","1","win","go","0"
"pit-trial","222","1680234","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11610","104","7","4","lose","no-go","0"
"pit-trial","223","1684072","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","970.6999999284744","","","25","11610","5422","p","elianto","#3366ff99"," "," ","1","+10","[1824.5999999046326]","1","2","","","11610","105","4","1","win","go","0"
"pit-trial","224","1688117","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1183.6000000238419","","","25","11610","5422","w","elianto","#f73b6a7A"," "," ","1","0","[2036.3999999761581]","1","2","","","11610","106","6","3","lose","go","0"
"pit-trial","225","1691781","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","798.5","","","25","11610","5422","j","elianto","#3366ff99"," "," ","1","0","[1651]","1","2","","","11610","107","9","1","win","go","1"
"pit-trial","226","1696641","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11610","108","8","1","win","go","0"
"pit-trial","227","1701516","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11610","109","6","3","lose","go","0"
"pit-trial","228","1706388","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","j","elianto","#3366ff99"," ","-1","0","0","[3583]","1","2","","","11610","110","9","1","win","go","0"
