"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","129","900555","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","565","","","14","5965","3432","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1419]","1","1","","","5965","12","1","1","win","go","0"
"pit-trial","130","904435","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","1003","","","14","5965","3432","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1857]","1","1","","","5965","13","3","3","lose","go","0"
"pit-trial","131","907879","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","579","","","14","5965","3432","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1439]","1","1","","","5965","14","1","1","win","go","0"
"pit-trial","132","912756","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5965","15","0","4","lose","no-go","1"
"pit-trial","133","916345","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","725","","","14","5965","3432","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1580]","1","1","","","5965","16","2","2","win","no-go","0"
"pit-trial","134","919965","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","748","","","14","5965","3432","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1602]","1","1","","","5965","17","2","2","win","no-go","1"
"pit-trial","135","923626","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","783","","","14","5965","3432","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1647]","1","1","","","5965","18","1","1","win","go","0"
"pit-trial","136","927705","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","1209","","","14","5965","3432","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2073]","1","1","","","5965","19","3","3","lose","go","1"
"pit-trial","137","932595","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5965","20","0","4","lose","no-go","0"
"pit-instructions","138","984658","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","[{""page_index"":0,""viewing_time"":5698},{""page_index"":1,""viewing_time"":46361}]","52059","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","988135","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","585","","","14","5965","3432","u","elianto","#f73b6a7A"," "," ","1","0","[1453]","1","2","","","5965","21","0","3","lose","go","0"
"pit-trial","140","991815","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","806","","","14","5965","3432","g","elianto","#f73b6a7A","-1"," ","0","-10","[1660]","1","2","","","5965","22","3","4","lose","no-go","0"
"pit-trial","141","995456","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","763","","","14","5965","3432","l","elianto","#3366ff99","-1"," ","0","0","[1616]","1","2","","","5965","23","1","2","win","no-go","0"
"pit-trial","142","999235","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","900","","","14","5965","3432","a","elianto","#f73b6a7A"," "," ","1","0","[1763]","1","2","","","5965","24","2","3","lose","go","0"
"pit-trial","143","1004116","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5965","25","3","4","lose","no-go","0"
"pit-trial","144","1007636","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","636","","","14","5965","3432","a","elianto","#f73b6a7A"," "," ","1","0","[1502]","1","2","","","5965","26","2","3","lose","go","0"
"pit-trial","145","1011156","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","655","","","14","5965","3432","u","elianto","#f73b6a7A"," "," ","1","0","[1509]","1","2","","","5965","27","0","3","lose","go","0"
"pit-trial","146","1014485","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","459","","","14","5965","3432","l","elianto","#3366ff99","-1"," ","0","0","[1323]","1","2","","","5965","28","1","2","win","no-go","0"
"pit-trial","147","1018145","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","775","","","14","5965","3432","u","elianto","#f73b6a7A"," "," ","1","0","[1649]","1","2","","","5965","29","0","3","lose","go","0"
"pit-trial","148","1023036","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5965","30","1","2","win","no-go","1"
"pit-trial","149","1027916","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5965","31","3","4","lose","no-go","0"
"pit-trial","150","1031456","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","674","","","14","5965","3432","a","elianto","#f73b6a7A"," "," ","1","0","[1528]","1","2","","","5965","32","2","3","lose","go","0"
"pit-trial","151","1035065","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","738","","","14","5965","3432","a","elianto","#f73b6a7A"," "," ","1","0","[1602]","1","2","","","5965","33","2","3","lose","go","0"
"pit-trial","152","1039955","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5965","34","3","4","lose","no-go","1"
"pit-trial","153","1044839","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5965","35","1","2","win","no-go","1"
"pit-trial","154","1048305","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","592","","","14","5965","3432","u","elianto","#f73b6a7A"," "," ","1","0","[1459]","1","2","","","5965","36","0","3","lose","go","0"
"pit-trial","155","1051894","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","699","","","14","5965","3432","u","elianto","#f73b6a7A"," "," ","1","-10","[1567]","1","2","","","5965","37","0","3","lose","go","1"
"pit-trial","156","1055435","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","664","","","14","5965","3432","l","elianto","#3366ff99","-1"," ","0","0","[1527]","1","2","","","5965","38","1","2","win","no-go","0"
"pit-trial","157","1060317","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5965","39","3","4","lose","no-go","0"
"pit-trial","158","1063746","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","553","","","14","5965","3432","a","elianto","#f73b6a7A"," "," ","1","0","[1415]","1","2","","","5965","40","2","3","lose","go","0"
"pit-trial","159","1067405","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","786","","","14","5965","3432","l","elianto","#3366ff99","-1"," ","0","0","[1640]","1","2","","","5965","41","1","2","win","no-go","0"
"pit-trial","160","1072295","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5965","42","3","4","lose","no-go","0"
"pit-trial","161","1075705","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","532","","","14","5965","3432","u","elianto","#f73b6a7A"," "," ","1","-10","[1391]","1","2","","","5965","43","0","3","lose","go","1"
"pit-trial","162","1079226","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","643","","","14","5965","3432","a","elianto","#f73b6a7A"," "," ","1","0","[1498]","1","2","","","5965","44","2","3","lose","go","0"
"pit-trial","163","1083035","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","923","","","14","5965","3432","a","elianto","#f73b6a7A"," "," ","1","0","[1797]","1","2","","","5965","45","2","3","lose","go","0"
"pit-trial","164","1087926","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5965","46","3","4","lose","no-go","0"
"pit-trial","165","1091435","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","644","","","14","5965","3432","l","elianto","#3366ff99","-1"," ","0","+10","[1498]","1","2","","","5965","47","1","2","win","no-go","1"
"pit-trial","166","1094875","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","569","","","14","5965","3432","u","elianto","#f73b6a7A"," "," ","1","0","[1423]","1","2","","","5965","48","0","3","lose","go","0"
"pit-trial","167","1098495","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","742","","","14","5965","3432","l","elianto","#3366ff99","-1"," ","0","0","[1597]","1","2","","","5965","49","1","2","win","no-go","0"
"pit-trial","168","1101876","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","506","","","14","5965","3432","u","elianto","#f73b6a7A"," "," ","1","0","[1360]","1","2","","","5965","50","0","3","lose","go","0"
"pit-trial","169","1106765","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5965","51","3","4","lose","no-go","1"
"pit-trial","170","1110175","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","529","","","14","5965","3432","a","elianto","#f73b6a7A"," "," ","1","-10","[1388]","1","2","","","5965","52","2","3","lose","go","1"
"pit-trial","171","1113655","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","599","","","14","5965","3432","l","elianto","#3366ff99","-1"," ","0","+10","[1471]","1","2","","","5965","53","1","2","win","no-go","1"
"pit-trial","172","1117236","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","703","","","14","5965","3432","u","elianto","#f73b6a7A"," "," ","1","-10","[1567]","1","2","","","5965","54","0","3","lose","go","1"
"pit-trial","173","1120694","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","573","","","14","5965","3432","a","elianto","#f73b6a7A"," "," ","1","0","[1436]","1","2","","","5965","55","2","3","lose","go","0"
"pit-trial","174","1125575","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5965","56","3","4","lose","no-go","0"
"pit-trial","175","1130456","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5965","57","3","4","lose","no-go","0"
"pit-trial","176","1134096","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","772","","","14","5965","3432","u","elianto","#f73b6a7A"," "," ","1","0","[1625]","1","2","","","5965","58","0","3","lose","go","0"
"pit-trial","177","1137675","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","705","","","14","5965","3432","p","elianto","#3366ff99"," "," ","1","0","[1559]","1","2","","","5965","59","4","1","win","go","1"
"pit-trial","178","1141575","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","1031","","","14","5965","3432","a","elianto","#f73b6a7A"," "," ","1","0","[1885]","1","2","","","5965","60","2","3","lose","go","0"
"pit-trial","179","1146455","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5965","61","4","1","win","go","0"
"pit-trial","180","1151325","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5965","62","3","4","lose","no-go","0"
"pit-trial","181","1154865","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","664","","","14","5965","3432","a","elianto","#f73b6a7A"," "," ","1","0","[1518]","1","2","","","5965","63","2","3","lose","go","0"
"pit-trial","182","1158874","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","1149","","","14","5965","3432","l","elianto","#3366ff99","-1"," ","0","+10","[2003]","1","2","","","5965","64","1","2","win","no-go","1"
"pit-trial","183","1163746","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","5965","65","4","1","win","go","1"
"pit-trial","184","1168635","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5965","66","3","4","lose","no-go","0"
"pit-trial","185","1172686","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","1183","","","14","5965","3432","s","elianto","#3366ff99","-1"," ","0","0","[2037]","1","2","","","5965","67","5","2","win","no-go","0"
"pit-trial","186","1176395","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","831","","","14","5965","3432","l","elianto","#3366ff99","-1"," ","0","+10","[1683]","1","2","","","5965","68","1","2","win","no-go","1"
"pit-trial","187","1180505","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","1224","","","14","5965","3432","a","elianto","#f73b6a7A"," "," ","1","0","[2091]","1","2","","","5965","69","2","3","lose","go","0"
"pit-trial","188","1184076","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","697","","","14","5965","3432","l","elianto","#3366ff99","-1"," ","0","0","[1561]","1","2","","","5965","70","1","2","win","no-go","0"
"pit-trial","189","1188955","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","5965","71","4","1","win","go","1"
"pit-trial","190","1192745","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","909","","","14","5965","3432","s","elianto","#3366ff99","-1"," ","0","0","[1772]","1","2","","","5965","72","5","2","win","no-go","0"
"pit-trial","191","1196554","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","937","","","14","5965","3432","l","elianto","#3366ff99","-1"," ","0","0","[1797]","1","2","","","5965","73","1","2","win","no-go","0"
"pit-trial","192","1201426","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5965","74","4","1","win","go","0"
"pit-trial","193","1206314","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5965","75","3","4","lose","no-go","1"
"pit-trial","194","1211195","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5965","76","5","2","win","no-go","0"
