"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","321","1898339","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","12420","202","6","4","lose","no-go","1"
"pit-trial","322","1902644","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1444.2999999523163","","","20","12420","5517","p","elianto","#3366ff99"," "," ","1","+10","[2297.5]","1","3","","","12420","203","5","1","win","go","0"
"pit-trial","323","1907507","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12420","204","4","2","win","no-go","0"
"pit-trial","324","1911639","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1273","","","20","12420","5517","p","elianto","#3366ff99"," "," ","1","+10","[2125.899999856949]","1","3","","","12420","205","5","1","win","go","0"
"pit-trial","325","1915523","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1025.7999999523163","","","20","12420","5517","a","elianto","#f73b6a7A"," "," ","1","0","[1879.4000000953674]","1","3","","","12420","206","7","3","lose","go","0"
"pit-trial","326","1919642","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1256.8999998569489","","","20","12420","5517","g","elianto","#f73b6a7A","-1"," ","0","-10","[2110]","1","3","","","12420","207","6","4","lose","no-go","0"
"pit-trial","327","1924502","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12420","208","4","2","win","no-go","0"
"pit-trial","328","1929361","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12420","209","7","3","lose","go","0"
"pit-trial","329","1934222","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12420","210","4","2","win","no-go","0"
"pit-trial","330","1938319","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1234.9000000953674","","","20","12420","5517","p","elianto","#3366ff99"," "," ","1","+10","[2087.2999999523163]","1","3","","","12420","211","5","1","win","go","0"
"pit-trial","331","1943184","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12420","212","6","4","lose","no-go","0"
"pit-trial","332","1948047","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12420","213","6","4","lose","no-go","0"
"pit-trial","333","1952019","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1112.7000000476837","","","20","12420","5517","a","elianto","#f73b6a7A"," "," ","1","-10","[1963]","1","3","","","12420","214","7","3","lose","go","1"
"pit-trial","334","1956884","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12420","215","8","2","win","no-go","0"
"pit-trial","335","1960986","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1242","","","20","12420","5517","p","elianto","#3366ff99"," "," ","1","+10","[2094.7999999523163]","1","3","","","12420","216","5","1","win","go","0"
"pit-trial","336","1965848","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12420","217","8","2","win","no-go","0"
"pit-trial","337","1969877","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1171.1999998092651","","","20","12420","5517","p","elianto","#3366ff99"," "," ","1","+10","[2023.5999999046326]","1","3","","","12420","218","5","1","win","go","0"
"pit-trial","338","1974738","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12420","219","6","4","lose","no-go","0"
"pit-trial","339","1978932","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1333.5999999046326","","","20","12420","5517","a","elianto","#f73b6a7A"," "," ","1","0","[2186.600000143051]","1","3","","","12420","220","7","3","lose","go","0"
"pit-trial","340","1982505","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","711.5999999046326","","","20","12420","5517","p","elianto","#3366ff99"," "," ","1","+10","[1563.0999999046326]","1","3","","","12420","221","5","1","win","go","0"
"pit-trial","341","1987367","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12420","222","8","2","win","no-go","0"
"pit-trial","342","1992223","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","u","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","12420","223","9","2","win","no-go","1"
"pit-trial","343","1997088","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12420","224","6","4","lose","no-go","0"
"pit-trial","344","2000731","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","781.3999998569489","","","20","12420","5517","u","elianto","#3366ff99","-1"," ","0","+10","[1635.5]","1","3","","","12420","225","9","2","win","no-go","1"
"pit-trial","345","2004385","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","795.7000000476837","","","20","12420","5517","p","elianto","#3366ff99"," "," ","1","+10","[1646.0999999046326]","1","3","","","12420","226","5","1","win","go","0"
"pit-trial","346","2008081","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","835.7999999523163","","","20","12420","5517","l","elianto","#3366ff99","-1"," ","0","0","[1687.0999999046326]","1","3","","","12420","227","8","2","win","no-go","0"
"pit-trial","347","2012939","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12420","228","6","4","lose","no-go","0"
"pit-trial","348","2016858","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1060.7999999523163","","","20","12420","5517","u","elianto","#3366ff99","-1"," ","0","+10","[1914.3999998569489]","1","3","","","12420","229","9","2","win","no-go","1"
"pit-trial","349","2021723","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","12420","230","8","2","win","no-go","1"
"pit-trial","350","2026580","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12420","231","6","4","lose","no-go","0"
"pit-trial","351","2031123","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1682.3999998569489","","","20","12420","5517","p","elianto","#3366ff99"," "," ","1","0","[2533.5999999046326]","1","3","","","12420","232","5","1","win","go","1"
"pit-trial","352","2035984","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","12420","233","8","2","win","no-go","1"
"pit-trial","353","2040356","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1510.0999999046326","","","20","12420","5517","a","elianto","#f73b6a7A"," "," ","1","0","[2362.600000143051]","1","3","","","12420","234","7","3","lose","go","0"
"pit-trial","354","2043995","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","779","","","20","12420","5517","p","elianto","#3366ff99"," "," ","1","0","[1631.8000001907349]","1","3","","","12420","235","5","1","win","go","1"
"pit-trial","355","2047988","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1134.9000000953674","","","20","12420","5517","u","elianto","#3366ff99","-1"," ","0","+10","[1985.6000001430511]","1","3","","","12420","236","9","2","win","no-go","1"
"pit-trial","356","2051452","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","604.5","","","20","12420","5517","u","elianto","#3366ff99","-1"," ","0","0","[1454.9000000953674]","1","3","","","12420","237","9","2","win","no-go","0"
"pit-trial","357","2055845","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1536.7999999523163","","","20","12420","5517","p","elianto","#3366ff99"," "," ","1","+10","[2388.2000000476837]","1","3","","","12420","238","5","1","win","go","0"
"pit-trial","358","2060709","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12420","239","8","2","win","no-go","0"
