"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1573090","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10974","106","6","4","lose","no-go","1"
"pit-trial","231","1576978","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1029.3999999999069","","","21","10974","4837","m","elianto","#3366ff99","-1"," ","0","0","[1879.6000000000931]","1","2","","","10974","107","9","2","win","no-go","0"
"pit-trial","232","1580669","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","829.8000000000466","","","21","10974","4837","z","elianto","#3366ff99"," "," ","1","+10","[1680.2000000001863]","1","2","","","10974","108","5","1","win","go","0"
"pit-trial","233","1585534","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10974","109","8","2","win","no-go","0"
"pit-trial","234","1589466","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1072.5","","","21","10974","4837","h","elianto","#f73b6a7A","-1"," ","0","-10","[1922.8999999999069]","1","2","","","10974","110","6","4","lose","no-go","0"
"pit-trial","235","1593164","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","839.5","","","21","10974","4837","z","elianto","#3366ff99"," "," ","1","+10","[1689.8999999999069]","1","2","","","10974","111","5","1","win","go","0"
"pit-trial","236","1597482","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1460.9000000001397","","","21","10974","4837","m","elianto","#3366ff99","-1"," ","0","0","[2311.5]","1","2","","","10974","112","9","2","win","no-go","0"
"pit-trial","237","1601585","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1237.5","","","21","10974","4837","y","elianto","#f73b6a7A"," "," ","1","0","[2089.9000000001397]","1","2","","","10974","113","7","3","lose","go","0"
"pit-trial","238","1605638","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1186","","","21","10974","4837","z","elianto","#3366ff99"," "," ","1","+10","[2036.5999999998603]","1","2","","","10974","114","5","1","win","go","0"
"pit-trial","239","1610508","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10974","115","8","2","win","no-go","0"
"pit-trial","240","1615379","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10974","116","9","2","win","no-go","0"
"pit-trial","241","1620246","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10974","117","9","2","win","no-go","0"
"pit-trial","242","1625112","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10974","118","8","2","win","no-go","0"
"pit-trial","243","1629253","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1276","","","21","10974","4837","h","elianto","#f73b6a7A","-1"," ","0","-10","[2128.100000000093]","1","2","","","10974","119","6","4","lose","no-go","0"
"pit-trial","244","1632863","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","751.6999999999534","","","21","10974","4837","z","elianto","#3366ff99"," "," ","1","+10","[1602.5]","1","2","","","10974","120","5","1","win","go","0"
"pit-trial","245","1636864","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1146.3000000000466","","","21","10974","4837","z","elianto","#3366ff99"," "," ","1","+10","[1997.5999999998603]","1","2","","","10974","121","5","1","win","go","0"
"pit-trial","246","1640875","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1145.0999999998603","","","21","10974","4837","y","elianto","#f73b6a7A"," "," ","1","0","[1995.5]","1","2","","","10974","122","7","3","lose","go","0"
"pit-trial","247","1645738","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10974","123","8","2","win","no-go","1"
"pit-trial","248","1650606","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10974","124","9","2","win","no-go","0"
"pit-trial","249","1654589","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1119.1000000000931","","","21","10974","4837","y","elianto","#f73b6a7A"," "," ","1","0","[1971.7000000001863]","1","2","","","10974","125","7","3","lose","go","0"
"pit-trial","250","1659458","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10974","126","9","2","win","no-go","0"
"pit-trial","251","1664324","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10974","127","6","4","lose","no-go","0"
"pit-trial","252","1668117","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","939.1999999999534","","","21","10974","4837","r","elianto","#3366ff99","-1"," ","0","0","[1789.3999999999069]","1","2","","","10974","128","8","2","win","no-go","0"
"pit-trial","253","1672983","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10974","129","9","2","win","no-go","0"
"pit-trial","254","1676876","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1029.3999999999069","","","21","10974","4837","y","elianto","#f73b6a7A"," "," ","1","0","[1881.4000000001397]","1","2","","","10974","130","7","3","lose","go","0"
"pit-trial","255","1681743","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10974","131","8","2","win","no-go","0"
"pit-trial","256","1686614","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10974","132","6","4","lose","no-go","1"
"pit-trial","257","1691481","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10974","133","6","4","lose","no-go","0"
"pit-trial","258","1695746","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1405.5","","","21","10974","4837","r","elianto","#3366ff99","-1"," ","0","0","[2256.7999999998137]","1","2","","","10974","134","8","2","win","no-go","0"
"pit-trial","259","1700603","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10974","135","9","2","win","no-go","0"
"pit-trial","260","1704500","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1039.8000000000466","","","21","10974","4837","y","elianto","#f73b6a7A"," "," ","1","0","[1891.1999999999534]","1","2","","","10974","136","7","3","lose","go","0"
"pit-trial","261","1709366","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10974","137","6","4","lose","no-go","0"
"pit-trial","262","1713242","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1020","","","21","10974","4837","y","elianto","#f73b6a7A"," "," ","1","0","[1870.5]","1","2","","","10974","138","7","3","lose","go","0"
"pit-trial","263","1718106","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10974","139","8","2","win","no-go","0"
"pit-trial","264","1722975","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10974","140","9","2","win","no-go","0"
"pit-instructions","265","1956751","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","[{""page_index"":0,""viewing_time"":46318},{""page_index"":1,""viewing_time"":187453.7000000002}]","233772.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","266","1961619","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10974","141","2","3","lose","go","0"
"pit-trial","267","1966490","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10974","142","0","3","lose","go","1"
"pit-trial","268","1971352","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10974","143","3","4","lose","no-go","1"
"pit-trial","269","1975169","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","958.2999999998137","","","21","10974","4837","d","elianto","#3366ff99","-1"," ","0","+10","[1809.1000000000931]","1","3","","","10974","144","1","2","win","no-go","1"
"pit-trial","270","1979156","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1128.5","","","21","10974","4837","j","elianto","#f73b6a7A"," "," ","1","0","[1979.2000000001863]","1","3","","","10974","145","0","3","lose","go","0"
"pit-trial","271","1982165","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","138.89999999990687","","","21","10974","4837","d","elianto","#3366ff99","-1"," ","0","0","[989.1000000000931]","1","3","","","10974","146","1","2","win","no-go","0"
"pit-trial","272","1986367","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1335.8999999999069","","","21","10974","4837","e","elianto","#f73b6a7A"," "," ","1","0","[2189.2999999998137]","1","3","","","10974","147","2","3","lose","go","0"
"pit-trial","273","1990242","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1011","","","21","10974","4837","w","elianto","#f73b6a7A","-1"," ","0","0","[1863.8999999999069]","1","3","","","10974","148","3","4","lose","no-go","1"
"pit-trial","274","1993951","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","850.0999999996275","","","21","10974","4837","w","elianto","#f73b6a7A","-1"," ","0","-10","[1703.5]","1","3","","","10974","149","3","4","lose","no-go","0"
"pit-trial","275","1998121","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1316.8000000002794","","","21","10974","4837","j","elianto","#f73b6a7A"," "," ","1","0","[2167.100000000093]","1","3","","","10974","150","0","3","lose","go","0"
"pit-trial","276","2001766","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","783.2000000001863","","","21","10974","4837","d","elianto","#3366ff99","-1"," ","0","+10","[1633.8000000002794]","1","3","","","10974","151","1","2","win","no-go","1"
"pit-trial","277","2006258","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1636.8000000002794","","","21","10974","4837","e","elianto","#f73b6a7A"," "," ","1","0","[2488]","1","3","","","10974","152","2","3","lose","go","0"
"pit-trial","278","2010059","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","941.3999999999069","","","21","10974","4837","w","elianto","#f73b6a7A","-1"," ","0","0","[1791.7000000001863]","1","3","","","10974","153","3","4","lose","no-go","1"
"pit-trial","279","2014036","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1114","","","21","10974","4837","d","elianto","#3366ff99","-1"," ","0","0","[1964.6000000000931]","1","3","","","10974","154","1","2","win","no-go","0"
"pit-trial","280","2018131","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1234.6999999997206","","","21","10974","4837","e","elianto","#f73b6a7A"," "," ","1","0","[2088.0999999996275]","1","3","","","10974","155","2","3","lose","go","0"
"pit-trial","281","2022992","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10974","156","0","3","lose","go","0"
"pit-trial","282","2026678","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","828.3999999999069","","","21","10974","4837","e","elianto","#f73b6a7A"," "," ","1","-10","[1679]","1","3","","","10974","157","2","3","lose","go","1"
"pit-trial","283","2030511","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","973.2000000001863","","","21","10974","4837","w","elianto","#f73b6a7A","-1"," ","0","-10","[1824.1000000000931]","1","3","","","10974","158","3","4","lose","no-go","0"
"pit-trial","284","2035379","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10974","159","1","2","win","no-go","0"
"pit-trial","285","2039654","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1409.8999999999069","","","21","10974","4837","j","elianto","#f73b6a7A"," "," ","1","0","[2262.600000000093]","1","3","","","10974","160","0","3","lose","go","0"
"pit-trial","286","2044518","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10974","161","3","4","lose","no-go","0"
"pit-trial","287","2048559","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1177.3000000002794","","","21","10974","4837","j","elianto","#f73b6a7A"," "," ","1","-10","[2030.6000000000931]","1","3","","","10974","162","0","3","lose","go","1"
"pit-trial","288","2053431","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10974","163","2","3","lose","go","1"
"pit-trial","289","2058289","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10974","164","1","2","win","no-go","0"
"pit-trial","290","2063150","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10974","165","1","2","win","no-go","1"
"pit-trial","291","2068009","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10974","166","0","3","lose","go","0"
"pit-trial","292","2072872","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10974","167","2","3","lose","go","1"
"pit-trial","293","2077732","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10974","168","3","4","lose","no-go","0"
"pit-trial","294","2082607","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10974","169","2","3","lose","go","0"
"pit-trial","295","2087476","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10974","170","3","4","lose","no-go","0"
"pit-trial","296","2091814","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1477","","","21","10974","4837","d","elianto","#3366ff99","-1"," ","0","0","[2328.0999999996275]","1","3","","","10974","171","1","2","win","no-go","0"
"pit-trial","297","2095909","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1236.1999999997206","","","21","10974","4837","j","elianto","#f73b6a7A"," "," ","1","-10","[2087.600000000093]","1","3","","","10974","172","0","3","lose","go","1"
"pit-trial","298","2100784","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10974","173","1","2","win","no-go","0"
"pit-trial","299","2105649","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10974","174","2","3","lose","go","0"
"pit-trial","300","2110525","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","w","elianto","#f73b6a7A","-1","-1","1","0","[3923]","1","3","","","10974","175","3","4","lose","no-go","0"
"pit-trial","301","2115390","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10974","176","0","3","lose","go","0"
"pit-trial","302","2119134","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","884.9000000003725","","","21","10974","4837","j","elianto","#f73b6a7A"," "," ","1","-10","[1735.1000000000931]","1","3","","","10974","177","0","3","lose","go","1"
"pit-trial","303","2124008","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10974","178","3","4","lose","no-go","0"
"pit-trial","304","2128068","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1202.7000000001863","","","21","10974","4837","e","elianto","#f73b6a7A"," "," ","1","0","[2052.9000000003725]","1","3","","","10974","179","2","3","lose","go","0"
"pit-trial","305","2132253","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1325","","","21","10974","4837","s","elianto","#3366ff99"," "," ","1","+10","[2178]","1","3","","","10974","180","4","1","win","go","0"
"pit-trial","306","2137116","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10974","181","1","2","win","no-go","0"
"pit-trial","307","2141714","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1726.3999999999069","","","21","10974","4837","e","elianto","#f73b6a7A"," "," ","1","0","[2580]","1","3","","","10974","182","2","3","lose","go","0"
"pit-trial","308","2145545","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","966.1000000000931","","","21","10974","4837","s","elianto","#3366ff99"," "," ","1","0","[1818.6000000000931]","1","3","","","10974","183","4","1","win","go","1"
