"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1044409","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","815.5","","","20","12656","3041","j","elianto","#f73b6a7A"," "," ","1","0","[1666.5]","1","2","","","12656","34","0","3","lose","go","0"
"pit-trial","153","1049264","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12656","35","2","3","lose","go","0"
"pit-trial","154","1052621","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","502.2999999523163","","","20","12656","3041","d","elianto","#3366ff99","-1"," ","0","0","[1354.2999999523163]","1","2","","","12656","36","1","2","win","no-go","0"
"pit-trial","155","1057087","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","1609.5","","","20","12656","3041","e","elianto","#f73b6a7A"," "," ","1","-10","[2462]","1","2","","","12656","37","2","3","lose","go","1"
"pit-trial","156","1060734","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","790","","","20","12656","3041","w","elianto","#f73b6a7A","-1"," ","0","-10","[1640.1000001430511]","1","2","","","12656","38","3","4","lose","no-go","0"
"pit-trial","157","1064335","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","747.9000000953674","","","20","12656","3041","d","elianto","#3366ff99","-1"," ","0","0","[1598.4000000953674]","1","2","","","12656","39","1","2","win","no-go","0"
"pit-trial","158","1069189","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12656","40","0","3","lose","go","0"
"pit-trial","159","1074042","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12656","41","2","3","lose","go","0"
"pit-trial","160","1078914","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12656","42","3","4","lose","no-go","0"
"pit-trial","161","1083458","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","1690.9000000953674","","","20","12656","3041","d","elianto","#3366ff99","-1"," ","0","+10","[2541.600000143051]","1","2","","","12656","43","1","2","win","no-go","1"
"pit-trial","162","1087612","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","1298","","","20","12656","3041","j","elianto","#f73b6a7A"," "," ","1","0","[2149.7000000476837]","1","2","","","12656","44","0","3","lose","go","0"
"pit-trial","163","1091166","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","700.2999999523163","","","20","12656","3041","j","elianto","#f73b6a7A"," "," ","1","0","[1551.4000000953674]","1","2","","","12656","45","0","3","lose","go","0"
"pit-trial","164","1094816","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","795.7000000476837","","","20","12656","3041","d","elianto","#3366ff99","-1"," ","0","0","[1646.7999999523163]","1","2","","","12656","46","1","2","win","no-go","0"
"pit-trial","165","1098693","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","1024.5999999046326","","","20","12656","3041","e","elianto","#f73b6a7A"," "," ","1","0","[1874.7000000476837]","1","2","","","12656","47","2","3","lose","go","0"
"pit-trial","166","1102490","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","943.2000000476837","","","20","12656","3041","w","elianto","#f73b6a7A","-1"," ","0","-10","[1793.7000000476837]","1","2","","","12656","48","3","4","lose","no-go","0"
"pit-trial","167","1107344","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12656","49","3","4","lose","no-go","0"
"pit-trial","168","1110834","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","636.9000000953674","","","20","12656","3041","e","elianto","#f73b6a7A"," "," ","1","0","[1487.7999999523163]","1","2","","","12656","50","2","3","lose","go","0"
"pit-trial","169","1114458","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","770.5","","","20","12656","3041","j","elianto","#f73b6a7A"," "," ","1","0","[1620.7999999523163]","1","2","","","12656","51","0","3","lose","go","0"
"pit-trial","170","1117909","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","597.7999999523163","","","20","12656","3041","d","elianto","#3366ff99","-1"," ","0","0","[1448.8000001907349]","1","2","","","12656","52","1","2","win","no-go","0"
"pit-trial","171","1122763","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12656","53","1","2","win","no-go","0"
"pit-trial","172","1126515","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","897.2999999523163","","","20","12656","3041","w","elianto","#f73b6a7A","-1"," ","0","-10","[1749.1000001430511]","1","2","","","12656","54","3","4","lose","no-go","0"
"pit-trial","173","1130167","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","796.7999999523163","","","20","12656","3041","e","elianto","#f73b6a7A"," "," ","1","-10","[1647.7999999523163]","1","2","","","12656","55","2","3","lose","go","1"
"pit-trial","174","1133720","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","700.2000000476837","","","20","12656","3041","j","elianto","#f73b6a7A"," "," ","1","0","[1550.6000001430511]","1","2","","","12656","56","0","3","lose","go","0"
"pit-trial","175","1137391","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","816.3999998569489","","","20","12656","3041","e","elianto","#f73b6a7A"," "," ","1","0","[1667.1000001430511]","1","2","","","12656","57","2","3","lose","go","0"
"pit-trial","176","1141308","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","1063.8000001907349","","","20","12656","3041","j","elianto","#f73b6a7A"," "," ","1","0","[1914.8000001907349]","1","2","","","12656","58","0","3","lose","go","0"
"pit-trial","177","1146162","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12656","59","3","4","lose","no-go","0"
"pit-trial","178","1149778","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","763.4000000953674","","","20","12656","3041","s","elianto","#3366ff99"," "," ","1","+10","[1613.5]","1","2","","","12656","60","4","1","win","go","0"
"pit-trial","179","1153303","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","669.6000001430511","","","20","12656","3041","d","elianto","#3366ff99","-1"," ","0","0","[1521.7000000476837]","1","2","","","12656","61","1","2","win","no-go","0"
"pit-trial","180","1156665","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","508.60000014305115","","","20","12656","3041","s","elianto","#3366ff99"," "," ","1","+10","[1359.0999999046326]","1","2","","","12656","62","4","1","win","go","0"
"pit-trial","181","1160319","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","801.2000000476837","","","20","12656","3041","e","elianto","#f73b6a7A"," "," ","1","0","[1651.5]","1","2","","","12656","63","2","3","lose","go","0"
"pit-trial","182","1165175","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12656","64","3","4","lose","no-go","0"
"pit-trial","183","1170029","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12656","65","1","2","win","no-go","0"
"pit-trial","184","1173749","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","863.9000000953674","","","20","12656","3041","p","elianto","#3366ff99","-1"," ","0","0","[1716.2999999523163]","1","2","","","12656","66","5","2","win","no-go","0"
"pit-trial","185","1178603","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12656","67","3","4","lose","no-go","0"
"pit-trial","186","1182173","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","716.2999999523163","","","20","12656","3041","s","elianto","#3366ff99"," "," ","1","+10","[1566.7999999523163]","1","2","","","12656","68","4","1","win","go","0"
"pit-trial","187","1187027","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12656","69","5","2","win","no-go","0"
"pit-trial","188","1191881","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12656","70","1","2","win","no-go","1"
"pit-trial","189","1195678","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","944.2000000476837","","","20","12656","3041","e","elianto","#f73b6a7A"," "," ","1","0","[1794.4000000953674]","1","2","","","12656","71","2","3","lose","go","0"
"pit-trial","190","1199252","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","720.7000000476837","","","20","12656","3041","s","elianto","#3366ff99"," "," ","1","+10","[1571.2999999523163]","1","2","","","12656","72","4","1","win","go","0"
"pit-trial","191","1204106","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12656","73","5","2","win","no-go","0"
"pit-trial","192","1208960","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","d","elianto","#3366ff99","-1","-1","1","+10","[743.9000000953674]","1","2","","","12656","74","1","2","win","no-go","0"
"pit-trial","193","1213065","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","1252.0999999046326","","","20","12656","3041","s","elianto","#3366ff99"," "," ","1","+10","[2102.5]","1","2","","","12656","75","4","1","win","go","0"
"pit-trial","194","1217919","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12656","76","3","4","lose","no-go","0"
"pit-trial","195","1222773","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12656","77","3","4","lose","no-go","0"
"pit-trial","196","1227627","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12656","78","5","2","win","no-go","1"
"pit-trial","197","1231324","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","842.9000000953674","","","20","12656","3041","s","elianto","#3366ff99"," "," ","1","+10","[1693.1999998092651]","1","2","","","12656","79","4","1","win","go","0"
"pit-trial","198","1234799","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","622.1000001430511","","","20","12656","3041","s","elianto","#3366ff99"," "," ","1","+10","[1472.8000001907349]","1","2","","","12656","80","4","1","win","go","0"
"pit-trial","199","1238197","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","544.7000000476837","","","20","12656","3041","s","elianto","#3366ff99"," "," ","1","0","[1394.7999999523163]","1","2","","","12656","81","4","1","win","go","1"
"pit-trial","200","1243051","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12656","82","3","4","lose","no-go","0"
"pit-trial","201","1247904","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12656","83","7","4","lose","no-go","0"
"pit-trial","202","1252759","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12656","84","5","2","win","no-go","0"
"pit-trial","203","1257613","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12656","85","7","4","lose","no-go","1"
"pit-trial","204","1262467","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12656","86","6","3","lose","go","0"
"pit-trial","205","1266055","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","734.2000000476837","","","20","12656","3041","s","elianto","#3366ff99"," "," ","1","+10","[1585.2000000476837]","1","2","","","12656","87","4","1","win","go","0"
"pit-trial","206","1270910","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12656","88","5","2","win","no-go","0"
"pit-trial","207","1274944","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","1179.5","","","20","12656","3041","g","elianto","#f73b6a7A"," "," ","1","0","[2031.2000000476837]","1","2","","","12656","89","6","3","lose","go","0"
"pit-trial","208","1278620","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","822.8999998569489","","","20","12656","3041","s","elianto","#3366ff99"," "," ","1","+10","[1673.3999998569489]","1","2","","","12656","90","4","1","win","go","0"
"pit-trial","209","1283474","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12656","91","7","4","lose","no-go","0"
"pit-trial","210","1288329","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12656","92","5","2","win","no-go","0"
"pit-trial","211","1293182","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12656","93","5","2","win","no-go","1"
"pit-trial","212","1298036","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12656","94","6","3","lose","go","0"
"pit-trial","213","1302891","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12656","95","7","4","lose","no-go","0"
"pit-trial","214","1306481","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","735.2999999523163","","","20","12656","3041","l","elianto","#3366ff99"," "," ","1","0","[1585.8999998569489]","1","2","","","12656","96","8","1","win","go","1"
"pit-trial","215","1311335","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12656","97","5","2","win","no-go","0"
"pit-trial","216","1316189","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12656","98","7","4","lose","no-go","0"
"pit-trial","217","1320088","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","1044.5","","","20","12656","3041","l","elianto","#3366ff99"," "," ","1","+10","[1895.7999999523163]","1","2","","","12656","99","8","1","win","go","0"
"pit-trial","218","1323748","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","804.7000000476837","","","20","12656","3041","g","elianto","#f73b6a7A"," "," ","1","0","[1656.7999999523163]","1","2","","","12656","100","6","3","lose","go","0"
"pit-trial","219","1327530","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","928.0999999046326","","","20","12656","3041","u","elianto","#3366ff99"," "," ","1","+10","[1779.0999999046326]","1","2","","","12656","101","9","1","win","go","0"
"pit-trial","220","1332384","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12656","102","5","2","win","no-go","1"
"pit-trial","221","1336037","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","798.7999999523163","","","20","12656","3041","l","elianto","#3366ff99"," "," ","1","0","[1649.4000000953674]","1","2","","","12656","103","8","1","win","go","1"
"pit-trial","222","1339953","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","1061.8999998569489","","","20","12656","3041","a","elianto","#f73b6a7A","-1"," ","0","-10","[1913.2999999523163]","1","2","","","12656","104","7","4","lose","no-go","0"
"pit-trial","223","1343578","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","770.8999998569489","","","20","12656","3041","g","elianto","#f73b6a7A"," "," ","1","-10","[1621.6000001430511]","1","2","","","12656","105","6","3","lose","go","1"
"pit-trial","224","1347164","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","732.3000001907349","","","20","12656","3041","s","elianto","#3366ff99"," "," ","1","+10","[1582.7000000476837]","1","2","","","12656","106","4","1","win","go","0"
"pit-trial","225","1350695","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","677.9000000953674","","","20","12656","3041","l","elianto","#3366ff99"," "," ","1","+10","[1528.2999999523163]","1","2","","","12656","107","8","1","win","go","0"
"pit-trial","226","1354287","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","738","","","20","12656","3041","u","elianto","#3366ff99"," "," ","1","+10","[1589.0999999046326]","1","2","","","12656","108","9","1","win","go","0"
"pit-trial","227","1357768","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","626.7999999523163","","","20","12656","3041","l","elianto","#3366ff99"," "," ","1","+10","[1478.1000001430511]","1","2","","","12656","109","8","1","win","go","0"
"pit-trial","228","1362622","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12656","110","6","3","lose","go","0"
"pit-trial","229","1366008","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","531.3000001907349","","","20","12656","3041","p","elianto","#3366ff99","-1"," ","0","0","[1382.7999999523163]","1","2","","","12656","111","5","2","win","no-go","0"
"pit-trial","230","1369633","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","761.7999999523163","","","20","12656","3041","u","elianto","#3366ff99"," "," ","1","0","[1612.9000000953674]","1","2","","","12656","112","9","1","win","go","1"
